Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
293	Spectrogram 1	1	3342.0	3345.0	0	15000	Common Yellowthroat	comyel	0.5031	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3342.0
294	Spectrogram 1	1	3342.0	3345.0	0	15000	Eastern Meadowlark	easmea	0.1155	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3342.0
295	Spectrogram 1	1	3348.0	3351.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3348.0
296	Spectrogram 1	1	3351.0	3354.0	0	15000	Eastern Meadowlark	easmea	0.5177	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3351.0
297	Spectrogram 1	1	3354.0	3357.0	0	15000	Common Yellowthroat	comyel	0.1755	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3354.0
298	Spectrogram 1	1	3357.0	3360.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3357.0
299	Spectrogram 1	1	3363.0	3366.0	0	15000	Field Sparrow	fiespa	0.6806	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3363.0
300	Spectrogram 1	1	3363.0	3366.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3363.0
301	Spectrogram 1	1	3366.0	3369.0	0	15000	Eastern Meadowlark	easmea	0.4054	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3366.0
302	Spectrogram 1	1	3369.0	3372.0	0	15000	Eastern Meadowlark	easmea	0.0753	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3369.0
303	Spectrogram 1	1	3369.0	3372.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3369.0
304	Spectrogram 1	1	3375.0	3378.0	0	15000	Field Sparrow	fiespa	0.2864	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3375.0
305	Spectrogram 1	1	3378.0	3381.0	0	15000	Field Sparrow	fiespa	0.2564	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3378.0
306	Spectrogram 1	1	3381.0	3384.0	0	15000	Common Yellowthroat	comyel	0.1366	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3381.0
307	Spectrogram 1	1	3387.0	3390.0	0	15000	Field Sparrow	fiespa	0.2747	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3387.0
308	Spectrogram 1	1	3390.0	3393.0	0	15000	Field Sparrow	fiespa	0.7492	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3390.0
309	Spectrogram 1	1	3390.0	3393.0	0	15000	Common Yellowthroat	comyel	0.0943	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3390.0
310	Spectrogram 1	1	3393.0	3396.0	0	15000	Eastern Meadowlark	easmea	0.3818	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3393.0
311	Spectrogram 1	1	3393.0	3396.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3393.0
312	Spectrogram 1	1	3396.0	3399.0	0	15000	Common Yellowthroat	comyel	0.0763	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3396.0
313	Spectrogram 1	1	3402.0	3405.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3402.0
314	Spectrogram 1	1	3405.0	3408.0	0	15000	Eastern Meadowlark	easmea	0.1490	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3405.0
315	Spectrogram 1	1	3411.0	3414.0	0	15000	Field Sparrow	fiespa	0.1059	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3411.0
316	Spectrogram 1	1	3414.0	3417.0	0	15000	Eastern Meadowlark	easmea	0.4249	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3414.0
317	Spectrogram 1	1	3429.0	3432.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3429.0
318	Spectrogram 1	1	3432.0	3435.0	0	15000	Common Yellowthroat	comyel	0.1708	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3432.0
319	Spectrogram 1	1	3438.0	3441.0	0	15000	Common Yellowthroat	comyel	0.1282	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3438.0
320	Spectrogram 1	1	3441.0	3444.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3441.0
321	Spectrogram 1	1	3453.0	3456.0	0	15000	Common Yellowthroat	comyel	0.0843	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3453.0
322	Spectrogram 1	1	3456.0	3459.0	0	15000	Field Sparrow	fiespa	0.0662	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3456.0
323	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.1462	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3465.0
324	Spectrogram 1	1	3471.0	3474.0	0	15000	Eastern Meadowlark	easmea	0.0827	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3471.0
325	Spectrogram 1	1	3474.0	3477.0	0	15000	Eastern Meadowlark	easmea	0.0966	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3474.0
326	Spectrogram 1	1	3474.0	3477.0	0	15000	Field Sparrow	fiespa	0.0665	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3474.0
327	Spectrogram 1	1	3480.0	3483.0	0	15000	Eastern Meadowlark	easmea	0.0683	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3480.0
328	Spectrogram 1	1	3486.0	3489.0	0	15000	Field Sparrow	fiespa	0.1230	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3486.0
329	Spectrogram 1	1	3486.0	3489.0	0	15000	Eastern Meadowlark	easmea	0.0707	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3486.0
330	Spectrogram 1	1	3489.0	3492.0	0	15000	Eastern Meadowlark	easmea	0.1302	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3489.0
331	Spectrogram 1	1	3498.0	3501.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3498.0
332	Spectrogram 1	1	3501.0	3504.0	0	15000	Common Yellowthroat	comyel	0.1034	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3501.0
333	Spectrogram 1	1	3504.0	3507.0	0	15000	Eastern Meadowlark	easmea	0.0549	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3504.0
334	Spectrogram 1	1	3510.0	3513.0	0	15000	Common Yellowthroat	comyel	0.1013	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3510.0
335	Spectrogram 1	1	3513.0	3516.0	0	15000	Field Sparrow	fiespa	0.0709	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3513.0
336	Spectrogram 1	1	3522.0	3525.0	0	15000	Common Yellowthroat	comyel	0.1843	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3522.0
337	Spectrogram 1	1	3525.0	3528.0	0	15000	Common Yellowthroat	comyel	0.1405	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3525.0
338	Spectrogram 1	1	3537.0	3540.0	0	15000	Common Yellowthroat	comyel	0.2838	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3537.0
339	Spectrogram 1	1	3546.0	3549.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3546.0
340	Spectrogram 1	1	3549.0	3552.0	0	15000	Common Yellowthroat	comyel	0.1356	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3549.0
341	Spectrogram 1	1	3552.0	3555.0	0	15000	Common Yellowthroat	comyel	0.0771	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3552.0
342	Spectrogram 1	1	3570.0	3573.0	0	15000	Eastern Meadowlark	easmea	0.1799	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3570.0
343	Spectrogram 1	1	3573.0	3576.0	0	15000	Eastern Meadowlark	easmea	0.0749	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3573.0
344	Spectrogram 1	1	3579.0	3582.0	0	15000	Common Yellowthroat	comyel	0.1815	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3579.0
345	Spectrogram 1	1	3582.0	3585.0	0	15000	Eastern Meadowlark	easmea	0.0588	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3582.0
346	Spectrogram 1	1	3588.0	3591.0	0	15000	Eastern Meadowlark	easmea	0.3465	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3588.0
347	Spectrogram 1	1	3591.0	3594.0	0	15000	Common Yellowthroat	comyel	0.1755	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3591.0
348	Spectrogram 1	1	3594.0	3597.0	0	15000	Eastern Meadowlark	easmea	0.2415	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3594.0
349	Spectrogram 1	1	3594.0	3597.0	0	15000	Common Yellowthroat	comyel	0.1021	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3594.0
