Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
300	Spectrogram 1	1	900.0	903.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	900.0
301	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.0165	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	930.0
302	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0120	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	930.0
303	Spectrogram 1	1	930.0	933.0	0	15000	Blue Grosbeak	blugrb1	0.0117	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	930.0
304	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.0267	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	936.0
305	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0225	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	936.0
306	Spectrogram 1	1	936.0	939.0	0	15000	Eastern Meadowlark	easmea	0.0177	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	936.0
307	Spectrogram 1	1	936.0	939.0	0	15000	Blue Grosbeak	blugrb1	0.0114	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	936.0
308	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.0451	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	948.0
309	Spectrogram 1	1	948.0	951.0	0	15000	Blue Grosbeak	blugrb1	0.0300	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	948.0
310	Spectrogram 1	1	948.0	951.0	0	15000	Eastern Meadowlark	easmea	0.0216	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	948.0
311	Spectrogram 1	1	960.0	963.0	0	15000	Blue Grosbeak	blugrb1	0.0130	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	960.0
312	Spectrogram 1	1	975.0	978.0	0	15000	Blue Grosbeak	blugrb1	0.0162	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	975.0
313	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0172	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	990.0
314	Spectrogram 1	1	1020.0	1023.0	0	15000	Blue Grosbeak	blugrb1	0.0102	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1020.0
315	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0158	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1026.0
316	Spectrogram 1	1	1032.0	1035.0	0	15000	Upland Sandpiper	uplsan	0.0208	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1032.0
317	Spectrogram 1	1	1032.0	1035.0	0	15000	Horned Lark	horlar	0.0151	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1032.0
318	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0167	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1035.0
319	Spectrogram 1	1	1035.0	1038.0	0	15000	Blue Grosbeak	blugrb1	0.0106	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1035.0
320	Spectrogram 1	1	1038.0	1041.0	0	15000	Eastern Meadowlark	easmea	0.0135	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1038.0
321	Spectrogram 1	1	1038.0	1041.0	0	15000	Blue Grosbeak	blugrb1	0.0109	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1038.0
322	Spectrogram 1	1	1038.0	1041.0	0	15000	Upland Sandpiper	uplsan	0.0106	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1038.0
323	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.0124	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1041.0
324	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0334	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1044.0
325	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.0124	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1044.0
326	Spectrogram 1	1	1044.0	1047.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1044.0
327	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.0429	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1047.0
328	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.0173	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1047.0
329	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.0156	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1047.0
330	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.0752	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1050.0
331	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1050.0
332	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0671	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1053.0
333	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.0601	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1056.0
334	Spectrogram 1	1	1059.0	1062.0	0	15000	Blue Grosbeak	blugrb1	0.0142	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1059.0
335	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1062.0
336	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0125	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1065.0
337	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0516	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1068.0
338	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0344	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1071.0
339	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.0372	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1080.0
340	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0502	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1083.0
341	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0117	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1086.0
342	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0567	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1089.0
343	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1089.0
344	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.0535	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1092.0
345	Spectrogram 1	1	1092.0	1095.0	0	15000	Song Sparrow	sonspa	0.0132	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1092.0
346	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.0216	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1095.0
347	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0110	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1101.0
348	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1107.0
349	Spectrogram 1	1	1113.0	1116.0	0	15000	Blue Grosbeak	blugrb1	0.0139	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1113.0
350	Spectrogram 1	1	1116.0	1119.0	0	15000	Blue Grosbeak	blugrb1	0.0121	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1116.0
351	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.0150	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1125.0
352	Spectrogram 1	1	1125.0	1128.0	0	15000	Blue Grosbeak	blugrb1	0.0127	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1125.0
353	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.0107	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1125.0
354	Spectrogram 1	1	1131.0	1134.0	0	15000	Blue Grosbeak	blugrb1	0.0315	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1131.0
355	Spectrogram 1	1	1131.0	1134.0	0	15000	Eastern Meadowlark	easmea	0.0173	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1131.0
356	Spectrogram 1	1	1155.0	1158.0	0	15000	Blue Grosbeak	blugrb1	0.0163	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1155.0
357	Spectrogram 1	1	1155.0	1158.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1155.0
358	Spectrogram 1	1	1191.0	1194.0	0	15000	Eastern Meadowlark	easmea	0.0135	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1191.0
359	Spectrogram 1	1	1191.0	1194.0	0	15000	Upland Sandpiper	uplsan	0.0101	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1191.0
360	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.0309	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1221.0
361	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.0645	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1224.0
362	Spectrogram 1	1	1224.0	1227.0	0	15000	Song Sparrow	sonspa	0.0120	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1224.0
363	Spectrogram 1	1	1230.0	1233.0	0	15000	Eastern Meadowlark	easmea	0.0131	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1230.0
364	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.0111	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1254.0
365	Spectrogram 1	1	1269.0	1272.0	0	15000	Blue Grosbeak	blugrb1	0.0266	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1269.0
366	Spectrogram 1	1	1269.0	1272.0	0	15000	Eastern Meadowlark	easmea	0.0168	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1269.0
367	Spectrogram 1	1	1275.0	1278.0	0	15000	Upland Sandpiper	uplsan	0.0118	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1275.0
368	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.0111	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1281.0
369	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.0162	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1287.0
370	Spectrogram 1	1	1320.0	1323.0	0	15000	Eastern Meadowlark	easmea	0.0112	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1320.0
371	Spectrogram 1	1	1329.0	1332.0	0	15000	Eastern Meadowlark	easmea	0.0112	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1329.0
372	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.0123	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1386.0
373	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.0156	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1416.0
374	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.0178	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1431.0
375	Spectrogram 1	1	1437.0	1440.0	0	15000	Upland Sandpiper	uplsan	0.0198	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1437.0
376	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.0100	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1440.0
377	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0156	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1446.0
378	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.0115	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1452.0
379	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.0147	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1455.0
380	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.0158	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1458.0
381	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.0141	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1473.0
382	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.0264	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1476.0
383	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.0165	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1488.0
384	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.0128	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1494.0
385	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1497.0
386	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.0183	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1512.0
387	Spectrogram 1	1	1521.0	1524.0	0	15000	Upland Sandpiper	uplsan	0.0116	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1521.0
388	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.0193	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1524.0
389	Spectrogram 1	1	1584.0	1587.0	0	15000	Blue Grosbeak	blugrb1	0.0128	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1584.0
390	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.0146	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1608.0
391	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.0193	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1611.0
392	Spectrogram 1	1	1620.0	1623.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1620.0
393	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.0187	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1644.0
394	Spectrogram 1	1	1698.0	1701.0	0	15000	Common Yellowthroat	comyel	0.0156	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1698.0
395	Spectrogram 1	1	1701.0	1704.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1701.0
396	Spectrogram 1	1	1731.0	1734.0	0	15000	Upland Sandpiper	uplsan	0.0107	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1731.0
397	Spectrogram 1	1	1758.0	1761.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1758.0
398	Spectrogram 1	1	1797.0	1800.0	0	15000	Eastern Meadowlark	easmea	0.0489	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1797.0
399	Spectrogram 1	1	1797.0	1800.0	0	15000	Blue Grosbeak	blugrb1	0.0185	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1797.0
400	Spectrogram 1	1	1797.0	1800.0	0	15000	Field Sparrow	fiespa	0.0121	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1797.0
401	Spectrogram 1	1	1821.0	1824.0	0	15000	Eastern Meadowlark	easmea	0.0113	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1821.0
402	Spectrogram 1	1	1830.0	1833.0	0	15000	Eastern Meadowlark	easmea	0.0150	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1830.0
403	Spectrogram 1	1	1839.0	1842.0	0	15000	Upland Sandpiper	uplsan	0.0184	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1839.0
404	Spectrogram 1	1	1848.0	1851.0	0	15000	Eastern Meadowlark	easmea	0.0153	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1848.0
405	Spectrogram 1	1	1857.0	1860.0	0	15000	Upland Sandpiper	uplsan	0.0297	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1857.0
406	Spectrogram 1	1	1935.0	1938.0	0	15000	Upland Sandpiper	uplsan	0.0102	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1935.0
407	Spectrogram 1	1	1938.0	1941.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1938.0
408	Spectrogram 1	1	1938.0	1941.0	0	15000	Upland Sandpiper	uplsan	0.0109	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	1938.0
409	Spectrogram 1	1	2241.0	2244.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	2241.0
410	Spectrogram 1	1	2478.0	2481.0	0	15000	Horned Lark	horlar	0.0131	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	2478.0
411	Spectrogram 1	1	2586.0	2589.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	2586.0
412	Spectrogram 1	1	2625.0	2628.0	0	15000	Eastern Meadowlark	easmea	0.0100	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	2625.0
413	Spectrogram 1	1	2655.0	2658.0	0	15000	Horned Lark	horlar	0.0111	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	2655.0
414	Spectrogram 1	1	2679.0	2682.0	0	15000	Horned Lark	horlar	0.0107	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	2679.0
415	Spectrogram 1	1	2700.0	2703.0	0	15000	Upland Sandpiper	uplsan	0.0107	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	2700.0
416	Spectrogram 1	1	2892.0	2895.0	0	15000	Common Yellowthroat	comyel	0.0286	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	2892.0
417	Spectrogram 1	1	2892.0	2895.0	0	15000	Song Sparrow	sonspa	0.0161	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	2892.0
418	Spectrogram 1	1	3015.0	3018.0	0	15000	Horned Lark	horlar	0.0103	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	3015.0
419	Spectrogram 1	1	3054.0	3057.0	0	15000	Common Yellowthroat	comyel	0.0196	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	3054.0
420	Spectrogram 1	1	3057.0	3060.0	0	15000	Common Yellowthroat	comyel	0.0547	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	3057.0
421	Spectrogram 1	1	3057.0	3060.0	0	15000	Song Sparrow	sonspa	0.0170	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	3057.0
422	Spectrogram 1	1	3060.0	3063.0	0	15000	Common Yellowthroat	comyel	0.0983	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	3060.0
423	Spectrogram 1	1	3060.0	3063.0	0	15000	Song Sparrow	sonspa	0.0150	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	3060.0
424	Spectrogram 1	1	3063.0	3066.0	0	15000	Common Yellowthroat	comyel	0.0103	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	3063.0
425	Spectrogram 1	1	3069.0	3072.0	0	15000	Common Yellowthroat	comyel	0.0195	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	3069.0
426	Spectrogram 1	1	3069.0	3072.0	0	15000	Song Sparrow	sonspa	0.0120	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	3069.0
427	Spectrogram 1	1	3072.0	3075.0	0	15000	Song Sparrow	sonspa	0.0175	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	3072.0
428	Spectrogram 1	1	3072.0	3075.0	0	15000	Common Yellowthroat	comyel	0.0171	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	3072.0
429	Spectrogram 1	1	3075.0	3078.0	0	15000	Common Yellowthroat	comyel	0.0127	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	3075.0
430	Spectrogram 1	1	3090.0	3093.0	0	15000	Common Yellowthroat	comyel	0.0164	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	3090.0
431	Spectrogram 1	1	3105.0	3108.0	0	15000	Common Yellowthroat	comyel	0.0161	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	3105.0
432	Spectrogram 1	1	3192.0	3195.0	0	15000	Common Yellowthroat	comyel	0.0104	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	3192.0
433	Spectrogram 1	1	3228.0	3231.0	0	15000	Common Yellowthroat	comyel	0.0210	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	3228.0
434	Spectrogram 1	1	3234.0	3237.0	0	15000	Common Yellowthroat	comyel	0.0127	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	3234.0
435	Spectrogram 1	1	3300.0	3303.0	0	15000	Common Yellowthroat	comyel	0.0135	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	3300.0
436	Spectrogram 1	1	3474.0	3477.0	0	15000	Common Yellowthroat	comyel	0.0149	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	3474.0
437	Spectrogram 1	1	3486.0	3489.0	0	15000	Common Yellowthroat	comyel	0.0179	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	3486.0
438	Spectrogram 1	1	3489.0	3492.0	0	15000	Common Yellowthroat	comyel	0.0251	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	3489.0
439	Spectrogram 1	1	3495.0	3498.0	0	15000	Common Yellowthroat	comyel	0.0361	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	3495.0
440	Spectrogram 1	1	3498.0	3501.0	0	15000	Common Yellowthroat	comyel	0.0128	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	3498.0
441	Spectrogram 1	1	3510.0	3513.0	0	15000	Common Yellowthroat	comyel	0.0141	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	3510.0
442	Spectrogram 1	1	3522.0	3525.0	0	15000	Common Yellowthroat	comyel	0.0102	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	3522.0
443	Spectrogram 1	1	3528.0	3531.0	0	15000	Common Yellowthroat	comyel	0.0255	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	3528.0
444	Spectrogram 1	1	3531.0	3534.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	3531.0
445	Spectrogram 1	1	3561.0	3564.0	0	15000	Common Yellowthroat	comyel	0.0110	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	3561.0
