Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
300	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.0178	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	588.0
301	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	588.0
302	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.0130	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	606.0
303	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.0308	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	612.0
304	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.0372	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	621.0
305	Spectrogram 1	1	621.0	624.0	0	15000	Song Sparrow	sonspa	0.0207	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	621.0
306	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.0145	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	624.0
307	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.0135	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	630.0
308	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.4310	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	648.0
309	Spectrogram 1	1	648.0	651.0	0	15000	Upland Sandpiper	uplsan	0.0160	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	648.0
310	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.9930	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	654.0
311	Spectrogram 1	1	654.0	657.0	0	15000	Upland Sandpiper	uplsan	0.0194	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	654.0
312	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.0396	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	660.0
313	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.7996	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	663.0
314	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	669.0
315	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.0147	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	672.0
316	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.7811	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	675.0
317	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.0134	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	681.0
318	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.4927	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	684.0
319	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.0236	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	687.0
320	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.0359	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	693.0
321	Spectrogram 1	1	696.0	699.0	0	15000	Eastern Meadowlark	easmea	0.9419	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	696.0
322	Spectrogram 1	1	696.0	699.0	0	15000	Upland Sandpiper	uplsan	0.0101	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	696.0
323	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.0136	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	699.0
324	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.0365	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	702.0
325	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.0100	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	705.0
326	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.0450	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	708.0
327	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.0108	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	708.0
328	Spectrogram 1	1	711.0	714.0	0	15000	Eastern Meadowlark	easmea	0.5931	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	711.0
329	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0457	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	717.0
330	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.2690	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	720.0
331	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.0260	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	726.0
332	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.1694	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	729.0
333	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.0259	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	729.0
334	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.0160	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	729.0
335	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.8156	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	735.0
336	Spectrogram 1	1	735.0	738.0	0	15000	Upland Sandpiper	uplsan	0.0130	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	735.0
337	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.0182	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	738.0
338	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.0112	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	738.0
339	Spectrogram 1	1	738.0	741.0	0	15000	Upland Sandpiper	uplsan	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	738.0
340	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0174	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	744.0
341	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.0151	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	747.0
342	Spectrogram 1	1	750.0	753.0	0	15000	Eastern Meadowlark	easmea	0.3101	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	750.0
343	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.1632	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	759.0
344	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.0120	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	759.0
345	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.0188	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	762.0
346	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0343	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	765.0
347	Spectrogram 1	1	768.0	771.0	0	15000	Eastern Meadowlark	easmea	0.4332	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	768.0
348	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0192	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	771.0
349	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.0168	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	771.0
350	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.0159	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	771.0
351	Spectrogram 1	1	771.0	774.0	0	15000	Blue Grosbeak	blugrb1	0.0129	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	771.0
352	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.0603	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	774.0
353	Spectrogram 1	1	774.0	777.0	0	15000	Song Sparrow	sonspa	0.0263	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	774.0
354	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.0477	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	777.0
355	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.0366	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	780.0
356	Spectrogram 1	1	780.0	783.0	0	15000	Song Sparrow	sonspa	0.0126	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	780.0
357	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0590	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	783.0
358	Spectrogram 1	1	783.0	786.0	0	15000	Song Sparrow	sonspa	0.0251	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	783.0
359	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.0453	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	786.0
360	Spectrogram 1	1	786.0	789.0	0	15000	Song Sparrow	sonspa	0.0163	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	786.0
361	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0485	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	789.0
362	Spectrogram 1	1	789.0	792.0	0	15000	Song Sparrow	sonspa	0.0121	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	789.0
363	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.0289	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	792.0
364	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.0259	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	795.0
365	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0351	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	798.0
366	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.0186	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	801.0
367	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.0540	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	807.0
368	Spectrogram 1	1	807.0	810.0	0	15000	Song Sparrow	sonspa	0.0192	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	807.0
369	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.1231	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	810.0
370	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.0159	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	810.0
371	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.0204	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	822.0
372	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.0335	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	825.0
373	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.0106	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	825.0
374	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0350	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	828.0
375	Spectrogram 1	1	828.0	831.0	0	15000	Song Sparrow	sonspa	0.0225	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	828.0
376	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.0358	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	831.0
377	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.1523	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	834.0
378	Spectrogram 1	1	834.0	837.0	0	15000	Blue Grosbeak	blugrb1	0.0184	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	834.0
379	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.1335	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	837.0
380	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.0177	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	837.0
381	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.5023	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	843.0
382	Spectrogram 1	1	843.0	846.0	0	15000	Blue Grosbeak	blugrb1	0.0396	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	843.0
383	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.3855	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	846.0
384	Spectrogram 1	1	846.0	849.0	0	15000	Blue Grosbeak	blugrb1	0.0630	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	846.0
385	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.0181	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	846.0
386	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.0253	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	849.0
387	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.0261	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	852.0
388	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.0514	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	855.0
389	Spectrogram 1	1	855.0	858.0	0	15000	Song Sparrow	sonspa	0.0156	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	855.0
390	Spectrogram 1	1	858.0	861.0	0	15000	Eastern Meadowlark	easmea	0.3867	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	858.0
391	Spectrogram 1	1	858.0	861.0	0	15000	Blue Grosbeak	blugrb1	0.0473	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	858.0
392	Spectrogram 1	1	861.0	864.0	0	15000	Eastern Meadowlark	easmea	0.7712	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	861.0
393	Spectrogram 1	1	861.0	864.0	0	15000	Blue Grosbeak	blugrb1	0.0196	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	861.0
394	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.0187	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	864.0
395	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.0394	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	867.0
396	Spectrogram 1	1	870.0	873.0	0	15000	Eastern Meadowlark	easmea	0.7063	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	870.0
397	Spectrogram 1	1	870.0	873.0	0	15000	Blue Grosbeak	blugrb1	0.0303	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	870.0
398	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0334	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	873.0
399	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.0165	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	876.0
400	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.0353	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	879.0
401	Spectrogram 1	1	879.0	882.0	0	15000	Song Sparrow	sonspa	0.0322	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	879.0
402	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.0100	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	879.0
403	Spectrogram 1	1	882.0	885.0	0	15000	Song Sparrow	sonspa	0.0208	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	882.0
404	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.0134	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	882.0
405	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.0768	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	888.0
406	Spectrogram 1	1	888.0	891.0	0	15000	Song Sparrow	sonspa	0.0109	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	888.0
407	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.0174	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	891.0
408	Spectrogram 1	1	891.0	894.0	0	15000	Blue Grosbeak	blugrb1	0.0116	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	891.0
409	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.0496	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	894.0
410	Spectrogram 1	1	894.0	897.0	0	15000	Song Sparrow	sonspa	0.0112	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	894.0
411	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.0239	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	897.0
412	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.0198	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	900.0
413	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.0288	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	903.0
414	Spectrogram 1	1	906.0	909.0	0	15000	Eastern Meadowlark	easmea	0.1367	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	906.0
415	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.0365	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	906.0
416	Spectrogram 1	1	906.0	909.0	0	15000	Blue Grosbeak	blugrb1	0.0302	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	906.0
417	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.0157	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	906.0
418	Spectrogram 1	1	906.0	909.0	0	15000	Song Sparrow	sonspa	0.0107	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	906.0
419	Spectrogram 1	1	909.0	912.0	0	15000	Eastern Meadowlark	easmea	0.0846	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	909.0
420	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0100	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	912.0
421	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.0489	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	915.0
422	Spectrogram 1	1	915.0	918.0	0	15000	Song Sparrow	sonspa	0.0173	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	915.0
423	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.0160	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	915.0
424	Spectrogram 1	1	915.0	918.0	0	15000	Eastern Meadowlark	easmea	0.0132	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	915.0
425	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0476	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	918.0
426	Spectrogram 1	1	918.0	921.0	0	15000	Eastern Meadowlark	easmea	0.0127	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	918.0
427	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.0692	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	921.0
428	Spectrogram 1	1	921.0	924.0	0	15000	Blue Grosbeak	blugrb1	0.0222	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	921.0
429	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.5005	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	924.0
430	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0326	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	927.0
431	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0151	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	930.0
432	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.0103	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	933.0
433	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0141	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	936.0
434	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.0132	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	939.0
435	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.0164	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	951.0
436	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0211	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	954.0
437	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0205	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	957.0
438	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.0106	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	957.0
439	Spectrogram 1	1	957.0	960.0	0	15000	Blue Grosbeak	blugrb1	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	957.0
440	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.0138	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	960.0
441	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0145	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	963.0
442	Spectrogram 1	1	966.0	969.0	0	15000	Eastern Meadowlark	easmea	0.6801	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	966.0
443	Spectrogram 1	1	966.0	969.0	0	15000	Blue Grosbeak	blugrb1	0.1414	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	966.0
444	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.0141	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	969.0
445	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0109	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	969.0
446	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.0201	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	972.0
447	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0382	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	975.0
448	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.0130	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	978.0
449	Spectrogram 1	1	981.0	984.0	0	15000	Eastern Meadowlark	easmea	0.0299	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	981.0
