Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
296	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1251.0
297	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.2998	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1254.0
298	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.2398	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1257.0
299	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.0791	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1257.0
300	Spectrogram 1	1	1257.0	1260.0	0	15000	Eastern Meadowlark	easmea	0.0732	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1257.0
301	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.2018	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1260.0
302	Spectrogram 1	1	1260.0	1263.0	0	15000	Blue Grosbeak	blugrb1	0.0522	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1260.0
303	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1263.0
304	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.0791	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1269.0
305	Spectrogram 1	1	1272.0	1275.0	0	15000	Blue Grosbeak	blugrb1	0.0867	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1272.0
306	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.3425	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1278.0
307	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.4146	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1281.0
308	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.2774	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1284.0
309	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.0705	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1287.0
310	Spectrogram 1	1	1290.0	1293.0	0	15000	Blue Grosbeak	blugrb1	0.0588	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1290.0
311	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.2960	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1293.0
312	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.5033	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1296.0
313	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.2415	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1302.0
314	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1305.0
315	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.5904	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1308.0
316	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.6425	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1311.0
317	Spectrogram 1	1	1314.0	1317.0	0	15000	Blue Grosbeak	blugrb1	0.0738	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1314.0
318	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.1032	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1317.0
319	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1320.0
320	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.5395	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1323.0
321	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.0813	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1326.0
322	Spectrogram 1	1	1329.0	1332.0	0	15000	Blue Grosbeak	blugrb1	0.2273	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1329.0
323	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.2634	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1332.0
324	Spectrogram 1	1	1335.0	1338.0	0	15000	Blue Grosbeak	blugrb1	0.0577	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1335.0
325	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.0905	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1338.0
326	Spectrogram 1	1	1341.0	1344.0	0	15000	Blue Grosbeak	blugrb1	0.0896	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1341.0
327	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.6600	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1350.0
328	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.3808	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1353.0
329	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1359.0
330	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.4968	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1362.0
331	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1362.0
332	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.4150	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1371.0
333	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.5516	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1374.0
334	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.1761	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1377.0
335	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.2206	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1386.0
336	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.0747	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1386.0
337	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.2588	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1392.0
338	Spectrogram 1	1	1395.0	1398.0	0	15000	Blue Grosbeak	blugrb1	0.0630	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1395.0
339	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1395.0
340	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.4546	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1413.0
341	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.4020	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1416.0
342	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.5333	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1419.0
343	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.2658	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1425.0
344	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.3619	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1431.0
345	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.2093	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1434.0
346	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.1195	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1437.0
347	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.5125	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1446.0
348	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.2131	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1449.0
349	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1449.0
350	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1452.0
351	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.6940	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1464.0
352	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.3119	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1479.0
353	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.3954	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1488.0
354	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1491.0
355	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.0844	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1503.0
356	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1566.0
357	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.5767	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1572.0
358	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.1883	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1575.0
359	Spectrogram 1	1	1752.0	1755.0	0	15000	Common Yellowthroat	comyel	0.1346	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1752.0
