Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
295	Spectrogram 1	1	2271.0	2274.0	0	15000	Eastern Meadowlark	easmea	0.8569	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2271.0
296	Spectrogram 1	1	2292.0	2295.0	0	15000	Red-winged Blackbird	rewbla	0.0569	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2292.0
297	Spectrogram 1	1	2295.0	2298.0	0	15000	Eastern Meadowlark	easmea	0.0547	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2295.0
298	Spectrogram 1	1	2295.0	2298.0	0	15000	Song Sparrow	sonspa	0.0520	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2295.0
299	Spectrogram 1	1	2295.0	2298.0	0	15000	Red-winged Blackbird	rewbla	0.0512	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2295.0
300	Spectrogram 1	1	2298.0	2301.0	0	15000	Eastern Meadowlark	easmea	0.8717	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2298.0
301	Spectrogram 1	1	2301.0	2304.0	0	15000	Eastern Meadowlark	easmea	0.9926	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2301.0
302	Spectrogram 1	1	2304.0	2307.0	0	15000	Eastern Meadowlark	easmea	0.9954	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2304.0
303	Spectrogram 1	1	2307.0	2310.0	0	15000	Eastern Meadowlark	easmea	0.1062	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2307.0
304	Spectrogram 1	1	2310.0	2313.0	0	15000	Common Yellowthroat	comyel	0.1073	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2310.0
305	Spectrogram 1	1	2313.0	2316.0	0	15000	Eastern Meadowlark	easmea	0.9945	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2313.0
306	Spectrogram 1	1	2319.0	2322.0	0	15000	Eastern Meadowlark	easmea	0.9572	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2319.0
307	Spectrogram 1	1	2322.0	2325.0	0	15000	Eastern Meadowlark	easmea	0.4118	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2322.0
308	Spectrogram 1	1	2325.0	2328.0	0	15000	Eastern Meadowlark	easmea	0.9932	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2325.0
309	Spectrogram 1	1	2328.0	2331.0	0	15000	Eastern Meadowlark	easmea	0.9205	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2328.0
310	Spectrogram 1	1	2331.0	2334.0	0	15000	Common Yellowthroat	comyel	0.0534	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2331.0
311	Spectrogram 1	1	2334.0	2337.0	0	15000	Eastern Meadowlark	easmea	0.9953	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2334.0
312	Spectrogram 1	1	2343.0	2346.0	0	15000	Eastern Meadowlark	easmea	0.9952	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2343.0
313	Spectrogram 1	1	2346.0	2349.0	0	15000	Common Yellowthroat	comyel	0.0936	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2346.0
314	Spectrogram 1	1	2355.0	2358.0	0	15000	Eastern Meadowlark	easmea	0.9677	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2355.0
315	Spectrogram 1	1	2358.0	2361.0	0	15000	Eastern Meadowlark	easmea	0.9787	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2358.0
316	Spectrogram 1	1	2358.0	2361.0	0	15000	Red-winged Blackbird	rewbla	0.4001	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2358.0
317	Spectrogram 1	1	2361.0	2364.0	0	15000	Red-winged Blackbird	rewbla	0.0687	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2361.0
318	Spectrogram 1	1	2364.0	2367.0	0	15000	Eastern Meadowlark	easmea	0.4497	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2364.0
319	Spectrogram 1	1	2367.0	2370.0	0	15000	Eastern Meadowlark	easmea	0.9961	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2367.0
320	Spectrogram 1	1	2373.0	2376.0	0	15000	Eastern Meadowlark	easmea	0.9974	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2373.0
321	Spectrogram 1	1	2376.0	2379.0	0	15000	Eastern Meadowlark	easmea	0.0942	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2376.0
322	Spectrogram 1	1	2382.0	2385.0	0	15000	Eastern Meadowlark	easmea	0.9681	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2382.0
323	Spectrogram 1	1	2385.0	2388.0	0	15000	Common Yellowthroat	comyel	0.0724	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2385.0
324	Spectrogram 1	1	2391.0	2394.0	0	15000	Eastern Meadowlark	easmea	0.9961	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2391.0
325	Spectrogram 1	1	2397.0	2400.0	0	15000	Field Sparrow	fiespa	0.0590	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2397.0
326	Spectrogram 1	1	2400.0	2403.0	0	15000	Eastern Meadowlark	easmea	0.9987	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2400.0
327	Spectrogram 1	1	2409.0	2412.0	0	15000	Eastern Meadowlark	easmea	0.9927	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2409.0
328	Spectrogram 1	1	2415.0	2418.0	0	15000	Eastern Meadowlark	easmea	0.7682	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2415.0
329	Spectrogram 1	1	2418.0	2421.0	0	15000	Eastern Meadowlark	easmea	0.9967	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2418.0
330	Spectrogram 1	1	2424.0	2427.0	0	15000	Eastern Meadowlark	easmea	0.8949	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2424.0
331	Spectrogram 1	1	2427.0	2430.0	0	15000	Eastern Meadowlark	easmea	0.9963	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2427.0
332	Spectrogram 1	1	2433.0	2436.0	0	15000	Eastern Meadowlark	easmea	0.0611	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2433.0
333	Spectrogram 1	1	2436.0	2439.0	0	15000	Eastern Meadowlark	easmea	0.9950	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2436.0
334	Spectrogram 1	1	2439.0	2442.0	0	15000	Common Yellowthroat	comyel	0.1206	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2439.0
335	Spectrogram 1	1	2448.0	2451.0	0	15000	Common Yellowthroat	comyel	0.0661	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2448.0
336	Spectrogram 1	1	2451.0	2454.0	0	15000	Common Yellowthroat	comyel	0.1349	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2451.0
337	Spectrogram 1	1	2454.0	2457.0	0	15000	Common Yellowthroat	comyel	0.1610	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2454.0
338	Spectrogram 1	1	2460.0	2463.0	0	15000	Field Sparrow	fiespa	0.0515	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2460.0
339	Spectrogram 1	1	2463.0	2466.0	0	15000	Eastern Meadowlark	easmea	0.9955	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2463.0
340	Spectrogram 1	1	2472.0	2475.0	0	15000	Common Yellowthroat	comyel	0.1477	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2472.0
341	Spectrogram 1	1	2475.0	2478.0	0	15000	Eastern Meadowlark	easmea	0.9873	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2475.0
342	Spectrogram 1	1	2484.0	2487.0	0	15000	Eastern Meadowlark	easmea	0.9957	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2484.0
343	Spectrogram 1	1	2493.0	2496.0	0	15000	Common Yellowthroat	comyel	0.0589	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2493.0
344	Spectrogram 1	1	2505.0	2508.0	0	15000	Eastern Meadowlark	easmea	0.9941	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2505.0
345	Spectrogram 1	1	2508.0	2511.0	0	15000	Eastern Meadowlark	easmea	0.1119	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2508.0
346	Spectrogram 1	1	2526.0	2529.0	0	15000	Common Yellowthroat	comyel	0.0720	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2526.0
347	Spectrogram 1	1	2538.0	2541.0	0	15000	Field Sparrow	fiespa	0.0704	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2538.0
348	Spectrogram 1	1	2547.0	2550.0	0	15000	Common Yellowthroat	comyel	0.0531	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2547.0
349	Spectrogram 1	1	2601.0	2604.0	0	15000	Eastern Meadowlark	easmea	0.1321	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2601.0
350	Spectrogram 1	1	2607.0	2610.0	0	15000	Eastern Meadowlark	easmea	0.9730	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2607.0
351	Spectrogram 1	1	2622.0	2625.0	0	15000	Common Yellowthroat	comyel	0.0685	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2622.0
352	Spectrogram 1	1	2637.0	2640.0	0	15000	Eastern Meadowlark	easmea	0.9944	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2637.0
353	Spectrogram 1	1	2643.0	2646.0	0	15000	Eastern Meadowlark	easmea	0.0536	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2643.0
354	Spectrogram 1	1	2646.0	2649.0	0	15000	Eastern Meadowlark	easmea	0.9974	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2646.0
355	Spectrogram 1	1	2649.0	2652.0	0	15000	Eastern Meadowlark	easmea	0.1981	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2649.0
356	Spectrogram 1	1	2661.0	2664.0	0	15000	Eastern Meadowlark	easmea	0.0546	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2661.0
357	Spectrogram 1	1	2664.0	2667.0	0	15000	Eastern Meadowlark	easmea	0.9824	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2664.0
358	Spectrogram 1	1	2667.0	2670.0	0	15000	Eastern Meadowlark	easmea	0.2864	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2667.0
359	Spectrogram 1	1	2673.0	2676.0	0	15000	Eastern Meadowlark	easmea	0.0564	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2673.0
360	Spectrogram 1	1	2691.0	2694.0	0	15000	Common Yellowthroat	comyel	0.0519	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2691.0
361	Spectrogram 1	1	2724.0	2727.0	0	15000	Common Yellowthroat	comyel	0.0523	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2724.0
362	Spectrogram 1	1	2727.0	2730.0	0	15000	Common Yellowthroat	comyel	0.1117	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2727.0
363	Spectrogram 1	1	2736.0	2739.0	0	15000	Eastern Meadowlark	easmea	0.1660	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2736.0
364	Spectrogram 1	1	2736.0	2739.0	0	15000	Field Sparrow	fiespa	0.0621	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2736.0
365	Spectrogram 1	1	2748.0	2751.0	0	15000	Common Yellowthroat	comyel	0.1034	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2748.0
366	Spectrogram 1	1	2793.0	2796.0	0	15000	Common Yellowthroat	comyel	0.3022	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2793.0
367	Spectrogram 1	1	2817.0	2820.0	0	15000	Common Yellowthroat	comyel	0.1228	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2817.0
368	Spectrogram 1	1	2823.0	2826.0	0	15000	Eastern Meadowlark	easmea	0.0522	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2823.0
369	Spectrogram 1	1	2826.0	2829.0	0	15000	Common Yellowthroat	comyel	0.0820	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2826.0
370	Spectrogram 1	1	2826.0	2829.0	0	15000	Red-winged Blackbird	rewbla	0.0504	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2826.0
371	Spectrogram 1	1	2829.0	2832.0	0	15000	Common Yellowthroat	comyel	0.0530	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2829.0
372	Spectrogram 1	1	2835.0	2838.0	0	15000	Common Yellowthroat	comyel	0.0525	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2835.0
373	Spectrogram 1	1	2838.0	2841.0	0	15000	Eastern Meadowlark	easmea	0.0764	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2838.0
374	Spectrogram 1	1	2844.0	2847.0	0	15000	Eastern Meadowlark	easmea	0.0545	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2844.0
375	Spectrogram 1	1	2850.0	2853.0	0	15000	Field Sparrow	fiespa	0.0979	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2850.0
376	Spectrogram 1	1	2850.0	2853.0	0	15000	Eastern Meadowlark	easmea	0.0802	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2850.0
377	Spectrogram 1	1	2874.0	2877.0	0	15000	Common Yellowthroat	comyel	0.0582	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2874.0
378	Spectrogram 1	1	2883.0	2886.0	0	15000	Field Sparrow	fiespa	0.0640	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2883.0
379	Spectrogram 1	1	2886.0	2889.0	0	15000	Common Yellowthroat	comyel	0.0672	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2886.0
380	Spectrogram 1	1	2952.0	2955.0	0	15000	Common Yellowthroat	comyel	0.1340	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2952.0
381	Spectrogram 1	1	2955.0	2958.0	0	15000	Eastern Meadowlark	easmea	0.0821	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2955.0
382	Spectrogram 1	1	2964.0	2967.0	0	15000	Common Yellowthroat	comyel	0.2742	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2964.0
383	Spectrogram 1	1	2976.0	2979.0	0	15000	Common Yellowthroat	comyel	0.1070	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2976.0
384	Spectrogram 1	1	3021.0	3024.0	0	15000	Common Yellowthroat	comyel	0.1159	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3021.0
385	Spectrogram 1	1	3048.0	3051.0	0	15000	Common Yellowthroat	comyel	0.1188	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3048.0
386	Spectrogram 1	1	3060.0	3063.0	0	15000	Common Yellowthroat	comyel	0.1174	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3060.0
387	Spectrogram 1	1	3063.0	3066.0	0	15000	Common Yellowthroat	comyel	0.1241	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3063.0
388	Spectrogram 1	1	3063.0	3066.0	0	15000	Eastern Meadowlark	easmea	0.1010	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3063.0
389	Spectrogram 1	1	3063.0	3066.0	0	15000	Field Sparrow	fiespa	0.0978	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3063.0
390	Spectrogram 1	1	3066.0	3069.0	0	15000	Eastern Meadowlark	easmea	0.0542	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3066.0
391	Spectrogram 1	1	3072.0	3075.0	0	15000	Common Yellowthroat	comyel	0.1950	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3072.0
392	Spectrogram 1	1	3075.0	3078.0	0	15000	Common Yellowthroat	comyel	0.0805	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3075.0
393	Spectrogram 1	1	3078.0	3081.0	0	15000	Eastern Meadowlark	easmea	0.0747	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3078.0
394	Spectrogram 1	1	3090.0	3093.0	0	15000	Eastern Meadowlark	easmea	0.8784	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3090.0
395	Spectrogram 1	1	3093.0	3096.0	0	15000	Eastern Meadowlark	easmea	0.3302	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3093.0
396	Spectrogram 1	1	3096.0	3099.0	0	15000	Common Yellowthroat	comyel	0.1902	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3096.0
397	Spectrogram 1	1	3105.0	3108.0	0	15000	Common Yellowthroat	comyel	0.0767	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3105.0
398	Spectrogram 1	1	3114.0	3117.0	0	15000	Eastern Meadowlark	easmea	0.1426	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3114.0
399	Spectrogram 1	1	3135.0	3138.0	0	15000	Eastern Meadowlark	easmea	0.0543	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3135.0
400	Spectrogram 1	1	3138.0	3141.0	0	15000	Eastern Meadowlark	easmea	0.0526	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3138.0
401	Spectrogram 1	1	3153.0	3156.0	0	15000	Common Yellowthroat	comyel	0.0567	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3153.0
402	Spectrogram 1	1	3159.0	3162.0	0	15000	Eastern Meadowlark	easmea	0.2888	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3159.0
403	Spectrogram 1	1	3165.0	3168.0	0	15000	Common Yellowthroat	comyel	0.0615	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3165.0
404	Spectrogram 1	1	3171.0	3174.0	0	15000	Eastern Meadowlark	easmea	0.0502	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3171.0
405	Spectrogram 1	1	3174.0	3177.0	0	15000	Common Yellowthroat	comyel	0.1081	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3174.0
406	Spectrogram 1	1	3183.0	3186.0	0	15000	Field Sparrow	fiespa	0.0526	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3183.0
407	Spectrogram 1	1	3186.0	3189.0	0	15000	Eastern Meadowlark	easmea	0.1054	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3186.0
408	Spectrogram 1	1	3189.0	3192.0	0	15000	Common Yellowthroat	comyel	0.2043	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3189.0
409	Spectrogram 1	1	3195.0	3198.0	0	15000	Common Yellowthroat	comyel	0.0771	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3195.0
410	Spectrogram 1	1	3201.0	3204.0	0	15000	Common Yellowthroat	comyel	0.3582	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3201.0
411	Spectrogram 1	1	3204.0	3207.0	0	15000	Common Yellowthroat	comyel	0.1986	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3204.0
412	Spectrogram 1	1	3204.0	3207.0	0	15000	Eastern Meadowlark	easmea	0.0651	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3204.0
413	Spectrogram 1	1	3210.0	3213.0	0	15000	Common Yellowthroat	comyel	0.1487	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3210.0
414	Spectrogram 1	1	3216.0	3219.0	0	15000	Red-winged Blackbird	rewbla	0.0682	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3216.0
415	Spectrogram 1	1	3216.0	3219.0	0	15000	Eastern Meadowlark	easmea	0.0564	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3216.0
416	Spectrogram 1	1	3219.0	3222.0	0	15000	Common Yellowthroat	comyel	0.0661	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3219.0
417	Spectrogram 1	1	3225.0	3228.0	0	15000	Common Yellowthroat	comyel	0.0902	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3225.0
418	Spectrogram 1	1	3231.0	3234.0	0	15000	Common Yellowthroat	comyel	0.0546	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3231.0
419	Spectrogram 1	1	3234.0	3237.0	0	15000	Eastern Meadowlark	easmea	0.1149	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3234.0
420	Spectrogram 1	1	3237.0	3240.0	0	15000	Common Yellowthroat	comyel	0.0726	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3237.0
421	Spectrogram 1	1	3246.0	3249.0	0	15000	Common Yellowthroat	comyel	0.0574	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3246.0
422	Spectrogram 1	1	3258.0	3261.0	0	15000	Common Yellowthroat	comyel	0.0608	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3258.0
423	Spectrogram 1	1	3264.0	3267.0	0	15000	Eastern Meadowlark	easmea	0.0928	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3264.0
424	Spectrogram 1	1	3267.0	3270.0	0	15000	Common Yellowthroat	comyel	0.0651	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3267.0
425	Spectrogram 1	1	3270.0	3273.0	0	15000	Common Yellowthroat	comyel	0.0556	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3270.0
426	Spectrogram 1	1	3273.0	3276.0	0	15000	Common Yellowthroat	comyel	0.1445	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3273.0
427	Spectrogram 1	1	3276.0	3279.0	0	15000	Eastern Meadowlark	easmea	0.0992	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3276.0
428	Spectrogram 1	1	3318.0	3321.0	0	15000	Common Yellowthroat	comyel	0.1682	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3318.0
429	Spectrogram 1	1	3351.0	3354.0	0	15000	Eastern Meadowlark	easmea	0.0577	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3351.0
430	Spectrogram 1	1	3351.0	3354.0	0	15000	Field Sparrow	fiespa	0.0560	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3351.0
431	Spectrogram 1	1	3363.0	3366.0	0	15000	Common Yellowthroat	comyel	0.0670	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3363.0
432	Spectrogram 1	1	3372.0	3375.0	0	15000	Field Sparrow	fiespa	0.0653	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3372.0
433	Spectrogram 1	1	3384.0	3387.0	0	15000	Common Yellowthroat	comyel	0.1577	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3384.0
434	Spectrogram 1	1	3399.0	3402.0	0	15000	Common Yellowthroat	comyel	0.0553	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3399.0
435	Spectrogram 1	1	3417.0	3420.0	0	15000	Common Yellowthroat	comyel	0.1003	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3417.0
436	Spectrogram 1	1	3429.0	3432.0	0	15000	Common Yellowthroat	comyel	0.0565	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3429.0
437	Spectrogram 1	1	3435.0	3438.0	0	15000	Eastern Meadowlark	easmea	0.0744	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3435.0
438	Spectrogram 1	1	3471.0	3474.0	0	15000	Common Yellowthroat	comyel	0.0521	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3471.0
439	Spectrogram 1	1	3480.0	3483.0	0	15000	Common Yellowthroat	comyel	0.0769	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	3480.0
