Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
302	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	675.0
303	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.0339	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	678.0
304	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.0112	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	678.0
305	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.0522	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	681.0
306	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	690.0
307	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.0514	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	696.0
308	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.0377	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	699.0
309	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.0324	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	699.0
310	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.0122	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	702.0
311	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.0207	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	705.0
312	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.0352	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	708.0
313	Spectrogram 1	1	708.0	711.0	0	15000	Eastern Meadowlark	easmea	0.0164	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	708.0
314	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.0236	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	717.0
315	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.3943	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	720.0
316	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.0165	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	720.0
317	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.4985	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	729.0
318	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.0315	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	729.0
319	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.0284	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	729.0
320	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.0271	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	732.0
321	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0164	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	744.0
322	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	744.0
323	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.0101	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	744.0
324	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0168	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	753.0
325	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.0397	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	759.0
326	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.0116	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	759.0
327	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.0144	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	762.0
328	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.1121	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	768.0
329	Spectrogram 1	1	768.0	771.0	0	15000	Eastern Meadowlark	easmea	0.0125	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	768.0
330	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0337	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	771.0
331	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	771.0
332	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.2463	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	774.0
333	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.0155	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	774.0
334	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.5985	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	780.0
335	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.0177	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	780.0
336	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.4521	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	786.0
337	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.2263	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	789.0
338	Spectrogram 1	1	789.0	792.0	0	15000	Song Sparrow	sonspa	0.0218	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	789.0
339	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.0121	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	789.0
340	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.0573	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	795.0
341	Spectrogram 1	1	795.0	798.0	0	15000	Song Sparrow	sonspa	0.0125	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	795.0
342	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.1850	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	798.0
343	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.0712	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	801.0
344	Spectrogram 1	1	801.0	804.0	0	15000	Song Sparrow	sonspa	0.0218	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	801.0
345	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.0120	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	801.0
346	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.1232	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	804.0
347	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.1674	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	807.0
348	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.0755	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	810.0
349	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0385	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	813.0
350	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.0179	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	819.0
351	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.0103	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	819.0
352	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.0826	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	822.0
353	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.0363	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	822.0
354	Spectrogram 1	1	822.0	825.0	0	15000	Blue Grosbeak	blugrb1	0.0109	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	822.0
355	Spectrogram 1	1	825.0	828.0	0	15000	Blue Grosbeak	blugrb1	0.0150	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	825.0
356	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.0142	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	825.0
357	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.0278	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	831.0
358	Spectrogram 1	1	831.0	834.0	0	15000	Blue Grosbeak	blugrb1	0.0162	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	831.0
359	Spectrogram 1	1	831.0	834.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	831.0
360	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.0153	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	843.0
361	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.0108	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	846.0
362	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.0175	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	867.0
363	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.0118	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	867.0
364	Spectrogram 1	1	870.0	873.0	0	15000	Blue Grosbeak	blugrb1	0.0171	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	870.0
365	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.0115	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	870.0
366	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0106	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	873.0
367	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.1015	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	876.0
368	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.1057	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	882.0
369	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.0152	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	882.0
370	Spectrogram 1	1	882.0	885.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	882.0
371	Spectrogram 1	1	885.0	888.0	0	15000	Eastern Meadowlark	easmea	0.0197	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	885.0
372	Spectrogram 1	1	885.0	888.0	0	15000	Blue Grosbeak	blugrb1	0.0126	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	885.0
373	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.0232	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	888.0
374	Spectrogram 1	1	888.0	891.0	0	15000	Blue Grosbeak	blugrb1	0.0108	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	888.0
375	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.0219	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	894.0
376	Spectrogram 1	1	894.0	897.0	0	15000	Eastern Meadowlark	easmea	0.0114	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	894.0
377	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.0205	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	900.0
378	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.0236	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	906.0
379	Spectrogram 1	1	906.0	909.0	0	15000	Blue Grosbeak	blugrb1	0.0131	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	906.0
380	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.0206	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	909.0
381	Spectrogram 1	1	912.0	915.0	0	15000	Eastern Meadowlark	easmea	0.0644	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	912.0
382	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.0154	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	912.0
383	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.0266	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	915.0
384	Spectrogram 1	1	915.0	918.0	0	15000	Blue Grosbeak	blugrb1	0.0187	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	915.0
385	Spectrogram 1	1	915.0	918.0	0	15000	Eastern Meadowlark	easmea	0.0126	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	915.0
386	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.0124	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	915.0
387	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.0136	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	924.0
388	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.1263	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	936.0
389	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0128	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	936.0
390	Spectrogram 1	1	957.0	960.0	0	15000	Song Sparrow	sonspa	0.0103	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	957.0
391	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.0140	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	960.0
392	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0289	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	963.0
393	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.0133	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	969.0
394	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.0290	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	972.0
395	Spectrogram 1	1	972.0	975.0	0	15000	Eastern Meadowlark	easmea	0.0146	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	972.0
396	Spectrogram 1	1	972.0	975.0	0	15000	Blue Grosbeak	blugrb1	0.0114	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	972.0
397	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.0704	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	978.0
398	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.0223	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	978.0
399	Spectrogram 1	1	978.0	981.0	0	15000	Song Sparrow	sonspa	0.0102	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	978.0
400	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.0121	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	981.0
401	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0100	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	984.0
402	Spectrogram 1	1	990.0	993.0	0	15000	Blue Grosbeak	blugrb1	0.0233	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	990.0
403	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.0161	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	993.0
404	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.1958	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	996.0
405	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.0527	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	999.0
406	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0548	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1002.0
407	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.0191	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1002.0
408	Spectrogram 1	1	1002.0	1005.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1002.0
409	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.0133	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1005.0
410	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.0128	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1005.0
411	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0405	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1008.0
412	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.0254	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1008.0
413	Spectrogram 1	1	1008.0	1011.0	0	15000	Eastern Meadowlark	easmea	0.0218	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1008.0
414	Spectrogram 1	1	1008.0	1011.0	0	15000	Blue Grosbeak	blugrb1	0.0101	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1008.0
415	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.0167	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1011.0
416	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.0154	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1011.0
417	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.1773	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1020.0
418	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.0162	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1020.0
419	Spectrogram 1	1	1020.0	1023.0	0	15000	Eastern Meadowlark	easmea	0.0148	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1020.0
420	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.2360	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1023.0
421	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.0280	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1023.0
422	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.0252	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1023.0
423	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.0146	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1029.0
424	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.0443	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1032.0
425	Spectrogram 1	1	1032.0	1035.0	0	15000	Eastern Meadowlark	easmea	0.0138	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1032.0
426	Spectrogram 1	1	1038.0	1041.0	0	15000	Upland Sandpiper	uplsan	0.0119	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1038.0
427	Spectrogram 1	1	1041.0	1044.0	0	15000	Upland Sandpiper	uplsan	0.0157	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1041.0
428	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.0147	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1041.0
429	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1044.0
430	Spectrogram 1	1	1047.0	1050.0	0	15000	Blue Grosbeak	blugrb1	0.0137	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1047.0
431	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0173	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1071.0
432	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0366	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1077.0
433	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.0299	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1080.0
434	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0211	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1083.0
435	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0576	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1086.0
436	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0551	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1089.0
437	Spectrogram 1	1	1092.0	1095.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1092.0
438	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.0128	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1095.0
439	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1095.0
440	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.2841	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1098.0
441	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.1109	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1101.0
442	Spectrogram 1	1	1101.0	1104.0	0	15000	Eastern Meadowlark	easmea	0.0230	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1101.0
443	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.1127	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1107.0
444	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.0566	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1110.0
445	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.1480	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1116.0
446	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0398	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1119.0
447	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.0141	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1119.0
448	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.0152	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1125.0
449	Spectrogram 1	1	1128.0	1131.0	0	15000	Blue Grosbeak	blugrb1	0.0128	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1128.0
450	Spectrogram 1	1	1131.0	1134.0	0	15000	Eastern Meadowlark	easmea	0.0228	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	1131.0
