Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
302	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0436	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1020.0
303	Spectrogram 1	1	1020.0	1023.0	0	15000	Blue Grosbeak	blugrb1	0.0283	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1020.0
304	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.0181	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1020.0
305	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.0553	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1023.0
306	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.0181	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1023.0
307	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.0162	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1026.0
308	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0186	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1029.0
309	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.0179	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1029.0
310	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.0393	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1032.0
311	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.0245	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1032.0
312	Spectrogram 1	1	1032.0	1035.0	0	15000	Blue Grosbeak	blugrb1	0.0116	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1032.0
313	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0307	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1038.0
314	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.0191	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1038.0
315	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0287	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1041.0
316	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.0188	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1041.0
317	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.0420	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1050.0
318	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.0149	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1050.0
319	Spectrogram 1	1	1053.0	1056.0	0	15000	Eastern Meadowlark	easmea	0.0319	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1053.0
320	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.0222	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1053.0
321	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0177	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1053.0
322	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0666	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1062.0
323	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.0252	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1062.0
324	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.3125	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1065.0
325	Spectrogram 1	1	1065.0	1068.0	0	15000	Song Sparrow	sonspa	0.0133	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1065.0
326	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.0252	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1068.0
327	Spectrogram 1	1	1080.0	1083.0	0	15000	Song Sparrow	sonspa	0.0527	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1080.0
328	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.0239	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1080.0
329	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.5380	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1083.0
330	Spectrogram 1	1	1083.0	1086.0	0	15000	Song Sparrow	sonspa	0.0224	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1083.0
331	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.5110	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1086.0
332	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.0213	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1086.0
333	Spectrogram 1	1	1086.0	1089.0	0	15000	Song Sparrow	sonspa	0.0182	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1086.0
334	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0171	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1089.0
335	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.0139	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1089.0
336	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.0179	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1092.0
337	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.2505	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1095.0
338	Spectrogram 1	1	1095.0	1098.0	0	15000	Song Sparrow	sonspa	0.0266	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1095.0
339	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.0196	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1095.0
340	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.2314	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1098.0
341	Spectrogram 1	1	1098.0	1101.0	0	15000	Song Sparrow	sonspa	0.0177	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1098.0
342	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.0158	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1098.0
343	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.0214	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1101.0
344	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0166	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1101.0
345	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.0747	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1104.0
346	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0276	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1104.0
347	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.1938	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1116.0
348	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.0286	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1116.0
349	Spectrogram 1	1	1116.0	1119.0	0	15000	Song Sparrow	sonspa	0.0133	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1116.0
350	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.0635	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1128.0
351	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.0131	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1128.0
352	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.0279	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1134.0
353	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.1235	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1143.0
354	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.0111	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1143.0
355	Spectrogram 1	1	1143.0	1146.0	0	15000	Blue Grosbeak	blugrb1	0.0102	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1143.0
356	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.1329	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1146.0
357	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.0161	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1146.0
358	Spectrogram 1	1	1146.0	1149.0	0	15000	Eastern Meadowlark	easmea	0.0133	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1146.0
359	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.0431	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1152.0
360	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.0114	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1152.0
361	Spectrogram 1	1	1152.0	1155.0	0	15000	Blue Grosbeak	blugrb1	0.0111	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1152.0
362	Spectrogram 1	1	1152.0	1155.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1152.0
363	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.0655	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1155.0
364	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.0114	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1155.0
365	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.5472	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1167.0
366	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.1330	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1185.0
367	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.0298	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1185.0
368	Spectrogram 1	1	1185.0	1188.0	0	15000	Blue Grosbeak	blugrb1	0.0125	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1185.0
369	Spectrogram 1	1	1197.0	1200.0	0	15000	Upland Sandpiper	uplsan	0.0783	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1197.0
370	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.0851	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1200.0
371	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.0273	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1212.0
372	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.0120	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1212.0
373	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.0365	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1215.0
374	Spectrogram 1	1	1221.0	1224.0	0	15000	Blue Grosbeak	blugrb1	0.0118	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1221.0
375	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.0149	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1224.0
376	Spectrogram 1	1	1224.0	1227.0	0	15000	Song Sparrow	sonspa	0.0144	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1224.0
377	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.0494	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1227.0
378	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.0131	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1227.0
379	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.0953	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1236.0
380	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.0118	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1245.0
381	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0117	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1245.0
382	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.2374	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1248.0
383	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.0102	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1248.0
384	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.0183	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1254.0
385	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.1079	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1257.0
386	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.0653	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1257.0
387	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.0132	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1260.0
388	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.0868	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1269.0
389	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.0981	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1272.0
390	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.0141	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1275.0
391	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.0105	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1278.0
392	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.0522	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1281.0
393	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.0367	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1281.0
394	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0400	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1302.0
395	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.3762	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1305.0
396	Spectrogram 1	1	1305.0	1308.0	0	15000	Song Sparrow	sonspa	0.0116	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1305.0
397	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.1515	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1314.0
398	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.0121	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1314.0
399	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.2753	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1323.0
400	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.0285	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1323.0
401	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.0572	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1335.0
402	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.0221	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1335.0
403	Spectrogram 1	1	1335.0	1338.0	0	15000	Eastern Meadowlark	easmea	0.0140	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1335.0
404	Spectrogram 1	1	1335.0	1338.0	0	15000	Blue Grosbeak	blugrb1	0.0108	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1335.0
405	Spectrogram 1	1	1338.0	1341.0	0	15000	Horned Lark	horlar	0.0124	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1338.0
406	Spectrogram 1	1	1347.0	1350.0	0	15000	Horned Lark	horlar	0.0159	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1347.0
407	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.0285	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1350.0
408	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.0162	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1350.0
409	Spectrogram 1	1	1350.0	1353.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1350.0
410	Spectrogram 1	1	1395.0	1398.0	0	15000	Eastern Meadowlark	easmea	0.0176	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1395.0
411	Spectrogram 1	1	1395.0	1398.0	0	15000	Blue Grosbeak	blugrb1	0.0137	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1395.0
412	Spectrogram 1	1	1395.0	1398.0	0	15000	Horned Lark	horlar	0.0122	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1395.0
413	Spectrogram 1	1	1404.0	1407.0	0	15000	Horned Lark	horlar	0.0119	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1404.0
414	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.0782	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1410.0
415	Spectrogram 1	1	1410.0	1413.0	0	15000	Blue Grosbeak	blugrb1	0.0153	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1410.0
416	Spectrogram 1	1	1410.0	1413.0	0	15000	Eastern Meadowlark	easmea	0.0139	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1410.0
417	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.0119	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1410.0
418	Spectrogram 1	1	1413.0	1416.0	0	15000	Blue Grosbeak	blugrb1	0.0166	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1413.0
419	Spectrogram 1	1	1437.0	1440.0	0	15000	Blue Grosbeak	blugrb1	0.0300	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1437.0
420	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.0198	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1440.0
421	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.1316	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1443.0
422	Spectrogram 1	1	1443.0	1446.0	0	15000	Blue Grosbeak	blugrb1	0.0126	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1443.0
423	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0414	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1446.0
424	Spectrogram 1	1	1461.0	1464.0	0	15000	Blue Grosbeak	blugrb1	0.0146	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1461.0
425	Spectrogram 1	1	1512.0	1515.0	0	15000	Blue Grosbeak	blugrb1	0.0154	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1512.0
426	Spectrogram 1	1	1515.0	1518.0	0	15000	Blue Grosbeak	blugrb1	0.0182	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1515.0
427	Spectrogram 1	1	1518.0	1521.0	0	15000	Blue Grosbeak	blugrb1	0.0121	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1518.0
428	Spectrogram 1	1	1527.0	1530.0	0	15000	Eastern Meadowlark	easmea	0.0205	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1527.0
429	Spectrogram 1	1	1527.0	1530.0	0	15000	Blue Grosbeak	blugrb1	0.0139	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1527.0
430	Spectrogram 1	1	1575.0	1578.0	0	15000	Blue Grosbeak	blugrb1	0.0148	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1575.0
431	Spectrogram 1	1	1584.0	1587.0	0	15000	Eastern Meadowlark	easmea	0.0131	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1584.0
432	Spectrogram 1	1	1614.0	1617.0	0	15000	Eastern Meadowlark	easmea	0.0129	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1614.0
433	Spectrogram 1	1	1638.0	1641.0	0	15000	Blue Grosbeak	blugrb1	0.0154	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1638.0
434	Spectrogram 1	1	1644.0	1647.0	0	15000	Blue Grosbeak	blugrb1	0.0318	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1644.0
435	Spectrogram 1	1	1680.0	1683.0	0	15000	Song Sparrow	sonspa	0.0109	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1680.0
436	Spectrogram 1	1	1704.0	1707.0	0	15000	Blue Grosbeak	blugrb1	0.0100	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1704.0
437	Spectrogram 1	1	1716.0	1719.0	0	15000	Blue Grosbeak	blugrb1	0.0110	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1716.0
438	Spectrogram 1	1	1764.0	1767.0	0	15000	Eastern Meadowlark	easmea	0.0116	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1764.0
439	Spectrogram 1	1	1773.0	1776.0	0	15000	Blue Grosbeak	blugrb1	0.0127	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1773.0
440	Spectrogram 1	1	1800.0	1803.0	0	15000	Common Yellowthroat	comyel	0.0150	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1800.0
441	Spectrogram 1	1	1800.0	1803.0	0	15000	Song Sparrow	sonspa	0.0136	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1800.0
442	Spectrogram 1	1	1806.0	1809.0	0	15000	Common Yellowthroat	comyel	0.0145	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1806.0
443	Spectrogram 1	1	1809.0	1812.0	0	15000	Common Yellowthroat	comyel	0.0270	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1809.0
444	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.0390	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1824.0
445	Spectrogram 1	1	1947.0	1950.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1947.0
446	Spectrogram 1	1	1971.0	1974.0	0	15000	Blue Grosbeak	blugrb1	0.0427	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1971.0
447	Spectrogram 1	1	2031.0	2034.0	0	15000	Common Yellowthroat	comyel	0.0134	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	2031.0
