Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
300	Spectrogram 1	1	2385.0	2388.0	0	15000	Common Yellowthroat	comyel	0.0107	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2385.0
301	Spectrogram 1	1	2388.0	2391.0	0	15000	Common Yellowthroat	comyel	0.0162	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2388.0
302	Spectrogram 1	1	2391.0	2394.0	0	15000	Common Yellowthroat	comyel	0.0244	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2391.0
303	Spectrogram 1	1	2400.0	2403.0	0	15000	Common Yellowthroat	comyel	0.0275	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2400.0
304	Spectrogram 1	1	2409.0	2412.0	0	15000	Common Yellowthroat	comyel	0.0123	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2409.0
305	Spectrogram 1	1	2409.0	2412.0	0	15000	Song Sparrow	sonspa	0.0102	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2409.0
306	Spectrogram 1	1	2421.0	2424.0	0	15000	Common Yellowthroat	comyel	0.0249	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2421.0
307	Spectrogram 1	1	2424.0	2427.0	0	15000	Common Yellowthroat	comyel	0.0325	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2424.0
308	Spectrogram 1	1	2424.0	2427.0	0	15000	Song Sparrow	sonspa	0.0178	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2424.0
309	Spectrogram 1	1	2436.0	2439.0	0	15000	Common Yellowthroat	comyel	0.0141	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2436.0
310	Spectrogram 1	1	2457.0	2460.0	0	15000	Common Yellowthroat	comyel	0.0115	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2457.0
311	Spectrogram 1	1	2496.0	2499.0	0	15000	Common Yellowthroat	comyel	0.0284	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2496.0
312	Spectrogram 1	1	2499.0	2502.0	0	15000	Common Yellowthroat	comyel	0.0100	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2499.0
313	Spectrogram 1	1	2502.0	2505.0	0	15000	Common Yellowthroat	comyel	0.0303	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2502.0
314	Spectrogram 1	1	2505.0	2508.0	0	15000	Common Yellowthroat	comyel	0.0207	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2505.0
315	Spectrogram 1	1	2511.0	2514.0	0	15000	Common Yellowthroat	comyel	0.0179	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2511.0
316	Spectrogram 1	1	2580.0	2583.0	0	15000	Common Yellowthroat	comyel	0.0117	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2580.0
317	Spectrogram 1	1	2586.0	2589.0	0	15000	Common Yellowthroat	comyel	0.0134	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2586.0
318	Spectrogram 1	1	2631.0	2634.0	0	15000	Common Yellowthroat	comyel	0.0201	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2631.0
319	Spectrogram 1	1	2637.0	2640.0	0	15000	Common Yellowthroat	comyel	0.0168	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2637.0
320	Spectrogram 1	1	2679.0	2682.0	0	15000	Common Yellowthroat	comyel	0.0178	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2679.0
321	Spectrogram 1	1	2688.0	2691.0	0	15000	Common Yellowthroat	comyel	0.0108	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2688.0
322	Spectrogram 1	1	2694.0	2697.0	0	15000	Common Yellowthroat	comyel	0.0133	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2694.0
323	Spectrogram 1	1	2697.0	2700.0	0	15000	Common Yellowthroat	comyel	0.0102	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2697.0
324	Spectrogram 1	1	2709.0	2712.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2709.0
325	Spectrogram 1	1	2718.0	2721.0	0	15000	Common Yellowthroat	comyel	0.0255	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2718.0
326	Spectrogram 1	1	2721.0	2724.0	0	15000	Common Yellowthroat	comyel	0.0179	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2721.0
327	Spectrogram 1	1	2739.0	2742.0	0	15000	Common Yellowthroat	comyel	0.0187	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2739.0
328	Spectrogram 1	1	2751.0	2754.0	0	15000	Common Yellowthroat	comyel	0.0204	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2751.0
329	Spectrogram 1	1	2754.0	2757.0	0	15000	Common Yellowthroat	comyel	0.0452	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2754.0
330	Spectrogram 1	1	2757.0	2760.0	0	15000	Common Yellowthroat	comyel	0.0230	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2757.0
331	Spectrogram 1	1	2760.0	2763.0	0	15000	Common Yellowthroat	comyel	0.0218	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2760.0
332	Spectrogram 1	1	2763.0	2766.0	0	15000	Common Yellowthroat	comyel	0.0255	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2763.0
333	Spectrogram 1	1	2784.0	2787.0	0	15000	Common Yellowthroat	comyel	0.0181	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2784.0
334	Spectrogram 1	1	2790.0	2793.0	0	15000	Common Yellowthroat	comyel	0.0290	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2790.0
335	Spectrogram 1	1	2850.0	2853.0	0	15000	Common Yellowthroat	comyel	0.0216	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2850.0
336	Spectrogram 1	1	2868.0	2871.0	0	15000	Common Yellowthroat	comyel	0.0143	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2868.0
337	Spectrogram 1	1	2877.0	2880.0	0	15000	Common Yellowthroat	comyel	0.0247	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2877.0
338	Spectrogram 1	1	2883.0	2886.0	0	15000	Common Yellowthroat	comyel	0.0254	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2883.0
339	Spectrogram 1	1	2886.0	2889.0	0	15000	Common Yellowthroat	comyel	0.0205	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2886.0
340	Spectrogram 1	1	2889.0	2892.0	0	15000	Common Yellowthroat	comyel	0.0212	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2889.0
341	Spectrogram 1	1	2898.0	2901.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2898.0
342	Spectrogram 1	1	2916.0	2919.0	0	15000	Common Yellowthroat	comyel	0.0288	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2916.0
343	Spectrogram 1	1	2919.0	2922.0	0	15000	Common Yellowthroat	comyel	0.0301	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2919.0
344	Spectrogram 1	1	2922.0	2925.0	0	15000	Common Yellowthroat	comyel	0.0267	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2922.0
345	Spectrogram 1	1	2922.0	2925.0	0	15000	Song Sparrow	sonspa	0.0150	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2922.0
346	Spectrogram 1	1	3327.0	3330.0	0	15000	Common Yellowthroat	comyel	0.0117	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	3327.0
347	Spectrogram 1	1	3345.0	3348.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	3345.0
348	Spectrogram 1	1	3357.0	3360.0	0	15000	Common Yellowthroat	comyel	0.0234	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	3357.0
349	Spectrogram 1	1	3462.0	3465.0	0	15000	Common Yellowthroat	comyel	0.0291	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	3462.0
350	Spectrogram 1	1	3462.0	3465.0	0	15000	Song Sparrow	sonspa	0.0187	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	3462.0
351	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.0237	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	3465.0
352	Spectrogram 1	1	3468.0	3471.0	0	15000	Common Yellowthroat	comyel	0.0273	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	3468.0
353	Spectrogram 1	1	3471.0	3474.0	0	15000	Common Yellowthroat	comyel	0.0108	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	3471.0
354	Spectrogram 1	1	3486.0	3489.0	0	15000	Field Sparrow	fiespa	0.0183	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	3486.0
355	Spectrogram 1	1	3489.0	3492.0	0	15000	Field Sparrow	fiespa	0.2161	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	3489.0
