Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
293	Spectrogram 1	1	3324.0	3327.0	0	15000	Common Yellowthroat	comyel	0.0968	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3324.0
294	Spectrogram 1	1	3327.0	3330.0	0	15000	Common Yellowthroat	comyel	0.1580	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3327.0
295	Spectrogram 1	1	3330.0	3333.0	0	15000	Common Yellowthroat	comyel	0.1118	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3330.0
296	Spectrogram 1	1	3333.0	3336.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3333.0
297	Spectrogram 1	1	3336.0	3339.0	0	15000	Common Yellowthroat	comyel	0.1913	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3336.0
298	Spectrogram 1	1	3339.0	3342.0	0	15000	Common Yellowthroat	comyel	0.2126	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3339.0
299	Spectrogram 1	1	3342.0	3345.0	0	15000	Common Yellowthroat	comyel	0.1887	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3342.0
300	Spectrogram 1	1	3345.0	3348.0	0	15000	Common Yellowthroat	comyel	0.1144	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3345.0
301	Spectrogram 1	1	3348.0	3351.0	0	15000	Common Yellowthroat	comyel	0.1017	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3348.0
302	Spectrogram 1	1	3381.0	3384.0	0	15000	Common Yellowthroat	comyel	0.1310	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3381.0
303	Spectrogram 1	1	3414.0	3417.0	0	15000	Common Yellowthroat	comyel	0.1787	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3414.0
304	Spectrogram 1	1	3420.0	3423.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3420.0
305	Spectrogram 1	1	3432.0	3435.0	0	15000	Common Yellowthroat	comyel	0.1063	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3432.0
306	Spectrogram 1	1	3441.0	3444.0	0	15000	Eastern Meadowlark	easmea	0.0756	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3441.0
307	Spectrogram 1	1	3456.0	3459.0	0	15000	Common Yellowthroat	comyel	0.2100	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3456.0
308	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.1933	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3465.0
309	Spectrogram 1	1	3477.0	3480.0	0	15000	Common Yellowthroat	comyel	0.1372	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3477.0
310	Spectrogram 1	1	3495.0	3498.0	0	15000	Common Yellowthroat	comyel	0.0904	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3495.0
311	Spectrogram 1	1	3498.0	3501.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3498.0
312	Spectrogram 1	1	3510.0	3513.0	0	15000	Common Yellowthroat	comyel	0.1686	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3510.0
313	Spectrogram 1	1	3510.0	3513.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3510.0
314	Spectrogram 1	1	3516.0	3519.0	0	15000	Common Yellowthroat	comyel	0.0905	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3516.0
315	Spectrogram 1	1	3519.0	3522.0	0	15000	Common Yellowthroat	comyel	0.0906	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3519.0
316	Spectrogram 1	1	3525.0	3528.0	0	15000	Common Yellowthroat	comyel	0.1250	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3525.0
317	Spectrogram 1	1	3528.0	3531.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3528.0
318	Spectrogram 1	1	3537.0	3540.0	0	15000	Common Yellowthroat	comyel	0.1713	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3537.0
319	Spectrogram 1	1	3561.0	3564.0	0	15000	Common Yellowthroat	comyel	0.1191	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3561.0
320	Spectrogram 1	1	3573.0	3576.0	0	15000	Common Yellowthroat	comyel	0.2177	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3573.0
321	Spectrogram 1	1	3576.0	3579.0	0	15000	Field Sparrow	fiespa	0.0848	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3576.0
322	Spectrogram 1	1	3591.0	3594.0	0	15000	Field Sparrow	fiespa	0.0974	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3591.0
323	Spectrogram 1	1	3594.0	3597.0	0	15000	Common Yellowthroat	comyel	0.1126	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3594.0
324	Spectrogram 1	1	3600.0	3602.89	0	15000	Field Sparrow	fiespa	0.0888	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3600.0
