Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
295	Spectrogram 1	1	1890.0	1893.0	0	15000	Common Yellowthroat	comyel	0.1616	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1890.0
296	Spectrogram 1	1	1896.0	1899.0	0	15000	Common Yellowthroat	comyel	0.3402	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1896.0
297	Spectrogram 1	1	1902.0	1905.0	0	15000	Common Yellowthroat	comyel	0.2777	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1902.0
298	Spectrogram 1	1	1905.0	1908.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1905.0
299	Spectrogram 1	1	1908.0	1911.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1908.0
300	Spectrogram 1	1	1920.0	1923.0	0	15000	Eastern Meadowlark	easmea	0.0997	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1920.0
301	Spectrogram 1	1	1923.0	1926.0	0	15000	Common Yellowthroat	comyel	0.1196	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1923.0
302	Spectrogram 1	1	1926.0	1929.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1926.0
303	Spectrogram 1	1	1929.0	1932.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1929.0
304	Spectrogram 1	1	1932.0	1935.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1932.0
305	Spectrogram 1	1	1935.0	1938.0	0	15000	Common Yellowthroat	comyel	0.1336	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1935.0
306	Spectrogram 1	1	1941.0	1944.0	0	15000	Eastern Meadowlark	easmea	0.0620	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1941.0
307	Spectrogram 1	1	1953.0	1956.0	0	15000	Eastern Meadowlark	easmea	0.0904	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1953.0
308	Spectrogram 1	1	1953.0	1956.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1953.0
309	Spectrogram 1	1	1962.0	1965.0	0	15000	Eastern Meadowlark	easmea	0.1326	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1962.0
310	Spectrogram 1	1	1965.0	1968.0	0	15000	Common Yellowthroat	comyel	0.0797	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1965.0
311	Spectrogram 1	1	1974.0	1977.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1974.0
312	Spectrogram 1	1	1977.0	1980.0	0	15000	Eastern Meadowlark	easmea	0.2447	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1977.0
313	Spectrogram 1	1	1986.0	1989.0	0	15000	Common Yellowthroat	comyel	0.0826	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1986.0
314	Spectrogram 1	1	1989.0	1992.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1989.0
315	Spectrogram 1	1	1992.0	1995.0	0	15000	Common Yellowthroat	comyel	0.1888	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1992.0
316	Spectrogram 1	1	1995.0	1998.0	0	15000	Common Yellowthroat	comyel	0.2099	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1995.0
317	Spectrogram 1	1	2001.0	2004.0	0	15000	Eastern Meadowlark	easmea	0.1540	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2001.0
318	Spectrogram 1	1	2001.0	2004.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2001.0
319	Spectrogram 1	1	2004.0	2007.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2004.0
320	Spectrogram 1	1	2007.0	2010.0	0	15000	Common Yellowthroat	comyel	0.1543	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2007.0
321	Spectrogram 1	1	2010.0	2013.0	0	15000	Eastern Meadowlark	easmea	0.1073	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2010.0
322	Spectrogram 1	1	2013.0	2016.0	0	15000	Common Yellowthroat	comyel	0.1341	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2013.0
323	Spectrogram 1	1	2016.0	2019.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2016.0
324	Spectrogram 1	1	2019.0	2022.0	0	15000	Common Yellowthroat	comyel	0.1830	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2019.0
325	Spectrogram 1	1	2022.0	2025.0	0	15000	Common Yellowthroat	comyel	0.2402	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2022.0
326	Spectrogram 1	1	2061.0	2064.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2061.0
327	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2064.0
328	Spectrogram 1	1	2067.0	2070.0	0	15000	Eastern Meadowlark	easmea	0.0505	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2067.0
329	Spectrogram 1	1	2076.0	2079.0	0	15000	Eastern Meadowlark	easmea	0.0728	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2076.0
330	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.0947	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2079.0
331	Spectrogram 1	1	2142.0	2145.0	0	15000	Eastern Meadowlark	easmea	0.0641	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2142.0
332	Spectrogram 1	1	2172.0	2175.0	0	15000	Eastern Meadowlark	easmea	0.0655	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2172.0
333	Spectrogram 1	1	2184.0	2187.0	0	15000	Eastern Meadowlark	easmea	0.2276	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2184.0
334	Spectrogram 1	1	2196.0	2199.0	0	15000	Eastern Meadowlark	easmea	0.1015	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2196.0
335	Spectrogram 1	1	2205.0	2208.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2205.0
336	Spectrogram 1	1	2208.0	2211.0	0	15000	Eastern Meadowlark	easmea	0.2249	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2208.0
337	Spectrogram 1	1	2220.0	2223.0	0	15000	Eastern Meadowlark	easmea	0.0666	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2220.0
338	Spectrogram 1	1	2220.0	2223.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2220.0
339	Spectrogram 1	1	2223.0	2226.0	0	15000	Eastern Meadowlark	easmea	0.0774	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2223.0
340	Spectrogram 1	1	2235.0	2238.0	0	15000	Eastern Meadowlark	easmea	0.1227	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2235.0
341	Spectrogram 1	1	2238.0	2241.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2238.0
342	Spectrogram 1	1	2253.0	2256.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2253.0
343	Spectrogram 1	1	2259.0	2262.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2259.0
344	Spectrogram 1	1	2262.0	2265.0	0	15000	Eastern Meadowlark	easmea	0.2092	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2262.0
345	Spectrogram 1	1	2277.0	2280.0	0	15000	Common Yellowthroat	comyel	0.0782	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2277.0
346	Spectrogram 1	1	2292.0	2295.0	0	15000	Eastern Meadowlark	easmea	0.0518	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2292.0
347	Spectrogram 1	1	2301.0	2304.0	0	15000	Common Yellowthroat	comyel	0.0948	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2301.0
348	Spectrogram 1	1	2331.0	2334.0	0	15000	Eastern Meadowlark	easmea	0.0520	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2331.0
349	Spectrogram 1	1	2370.0	2373.0	0	15000	Blue Grosbeak	blugrb1	0.0911	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2370.0
350	Spectrogram 1	1	2373.0	2376.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2373.0
351	Spectrogram 1	1	2397.0	2400.0	0	15000	Eastern Meadowlark	easmea	0.0718	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2397.0
352	Spectrogram 1	1	2409.0	2412.0	0	15000	Common Yellowthroat	comyel	0.1199	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2409.0
353	Spectrogram 1	1	2418.0	2421.0	0	15000	Eastern Meadowlark	easmea	0.0588	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2418.0
354	Spectrogram 1	1	2421.0	2424.0	0	15000	Common Yellowthroat	comyel	0.0865	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2421.0
355	Spectrogram 1	1	2433.0	2436.0	0	15000	Common Yellowthroat	comyel	0.2936	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2433.0
356	Spectrogram 1	1	2436.0	2439.0	0	15000	Common Yellowthroat	comyel	0.1179	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2436.0
357	Spectrogram 1	1	2439.0	2442.0	0	15000	Common Yellowthroat	comyel	0.0700	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2439.0
358	Spectrogram 1	1	2442.0	2445.0	0	15000	Common Yellowthroat	comyel	0.0973	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2442.0
359	Spectrogram 1	1	2448.0	2451.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2448.0
360	Spectrogram 1	1	2451.0	2454.0	0	15000	Common Yellowthroat	comyel	0.1252	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2451.0
361	Spectrogram 1	1	2454.0	2457.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2454.0
362	Spectrogram 1	1	2457.0	2460.0	0	15000	Eastern Meadowlark	easmea	0.1398	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2457.0
363	Spectrogram 1	1	2463.0	2466.0	0	15000	Common Yellowthroat	comyel	0.0945	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2463.0
364	Spectrogram 1	1	2466.0	2469.0	0	15000	Common Yellowthroat	comyel	0.0935	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2466.0
365	Spectrogram 1	1	2472.0	2475.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2472.0
366	Spectrogram 1	1	2475.0	2478.0	0	15000	Common Yellowthroat	comyel	0.2028	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2475.0
367	Spectrogram 1	1	2478.0	2481.0	0	15000	Common Yellowthroat	comyel	0.1593	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2478.0
368	Spectrogram 1	1	2484.0	2487.0	0	15000	Common Yellowthroat	comyel	0.1162	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2484.0
369	Spectrogram 1	1	2487.0	2490.0	0	15000	Common Yellowthroat	comyel	0.0921	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2487.0
370	Spectrogram 1	1	2487.0	2490.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2487.0
371	Spectrogram 1	1	2496.0	2499.0	0	15000	Common Yellowthroat	comyel	0.0958	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2496.0
372	Spectrogram 1	1	2499.0	2502.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2499.0
373	Spectrogram 1	1	2502.0	2505.0	0	15000	Common Yellowthroat	comyel	0.2384	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2502.0
374	Spectrogram 1	1	2511.0	2514.0	0	15000	Eastern Meadowlark	easmea	0.0603	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2511.0
375	Spectrogram 1	1	2514.0	2517.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2514.0
376	Spectrogram 1	1	2553.0	2556.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2553.0
377	Spectrogram 1	1	2556.0	2559.0	0	15000	Common Yellowthroat	comyel	0.0766	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2556.0
378	Spectrogram 1	1	2592.0	2595.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2592.0
379	Spectrogram 1	1	2622.0	2625.0	0	15000	Common Yellowthroat	comyel	0.0954	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2622.0
380	Spectrogram 1	1	2637.0	2640.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2637.0
381	Spectrogram 1	1	2655.0	2658.0	0	15000	Eastern Meadowlark	easmea	0.2610	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2655.0
382	Spectrogram 1	1	2664.0	2667.0	0	15000	Eastern Meadowlark	easmea	0.4041	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2664.0
383	Spectrogram 1	1	2679.0	2682.0	0	15000	Eastern Meadowlark	easmea	0.4940	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2679.0
384	Spectrogram 1	1	2691.0	2694.0	0	15000	Eastern Meadowlark	easmea	0.4667	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2691.0
385	Spectrogram 1	1	2694.0	2697.0	0	15000	Common Yellowthroat	comyel	0.1659	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2694.0
386	Spectrogram 1	1	2694.0	2697.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2694.0
387	Spectrogram 1	1	2703.0	2706.0	0	15000	Common Yellowthroat	comyel	0.0713	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2703.0
388	Spectrogram 1	1	2706.0	2709.0	0	15000	Eastern Meadowlark	easmea	0.7625	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2706.0
389	Spectrogram 1	1	2709.0	2712.0	0	15000	Common Yellowthroat	comyel	0.1271	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2709.0
390	Spectrogram 1	1	2715.0	2718.0	0	15000	Common Yellowthroat	comyel	0.3023	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2715.0
391	Spectrogram 1	1	2718.0	2721.0	0	15000	Eastern Meadowlark	easmea	0.7855	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2718.0
392	Spectrogram 1	1	2724.0	2727.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2724.0
393	Spectrogram 1	1	2727.0	2730.0	0	15000	Field Sparrow	fiespa	0.1106	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2727.0
394	Spectrogram 1	1	2730.0	2733.0	0	15000	Eastern Meadowlark	easmea	0.3613	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2730.0
395	Spectrogram 1	1	2733.0	2736.0	0	15000	Common Yellowthroat	comyel	0.0831	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2733.0
396	Spectrogram 1	1	2736.0	2739.0	0	15000	Common Yellowthroat	comyel	0.1422	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2736.0
397	Spectrogram 1	1	2739.0	2742.0	0	15000	Common Yellowthroat	comyel	0.1014	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2739.0
398	Spectrogram 1	1	2742.0	2745.0	0	15000	Eastern Meadowlark	easmea	0.6123	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2742.0
399	Spectrogram 1	1	2745.0	2748.0	0	15000	Field Sparrow	fiespa	0.0740	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2745.0
400	Spectrogram 1	1	2766.0	2769.0	0	15000	Common Yellowthroat	comyel	0.0966	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2766.0
401	Spectrogram 1	1	2769.0	2772.0	0	15000	Eastern Meadowlark	easmea	0.1634	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2769.0
402	Spectrogram 1	1	2781.0	2784.0	0	15000	Common Yellowthroat	comyel	0.0884	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2781.0
403	Spectrogram 1	1	2793.0	2796.0	0	15000	Eastern Meadowlark	easmea	0.5382	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2793.0
404	Spectrogram 1	1	2796.0	2799.0	0	15000	Eastern Meadowlark	easmea	0.2707	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2796.0
405	Spectrogram 1	1	2811.0	2814.0	0	15000	Eastern Meadowlark	easmea	0.6269	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2811.0
406	Spectrogram 1	1	2814.0	2817.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2814.0
407	Spectrogram 1	1	2832.0	2835.0	0	15000	Eastern Meadowlark	easmea	0.6296	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2832.0
408	Spectrogram 1	1	2850.0	2853.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2850.0
409	Spectrogram 1	1	2853.0	2856.0	0	15000	Eastern Meadowlark	easmea	0.9015	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2853.0
410	Spectrogram 1	1	2862.0	2865.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2862.0
411	Spectrogram 1	1	2868.0	2871.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2868.0
412	Spectrogram 1	1	2874.0	2877.0	0	15000	Eastern Meadowlark	easmea	0.1227	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2874.0
413	Spectrogram 1	1	2874.0	2877.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2874.0
414	Spectrogram 1	1	2877.0	2880.0	0	15000	Eastern Meadowlark	easmea	0.7848	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2877.0
415	Spectrogram 1	1	2883.0	2886.0	0	15000	Eastern Meadowlark	easmea	0.5573	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2883.0
416	Spectrogram 1	1	2886.0	2889.0	0	15000	Eastern Meadowlark	easmea	0.5289	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2886.0
417	Spectrogram 1	1	2904.0	2907.0	0	15000	Eastern Meadowlark	easmea	0.7785	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2904.0
418	Spectrogram 1	1	2916.0	2919.0	0	15000	Common Yellowthroat	comyel	0.1349	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2916.0
419	Spectrogram 1	1	2937.0	2940.0	0	15000	Common Yellowthroat	comyel	0.1038	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2937.0
420	Spectrogram 1	1	2937.0	2940.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2937.0
421	Spectrogram 1	1	2946.0	2949.0	0	15000	Eastern Meadowlark	easmea	0.6491	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2946.0
422	Spectrogram 1	1	2961.0	2964.0	0	15000	Common Yellowthroat	comyel	0.1265	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2961.0
423	Spectrogram 1	1	2964.0	2967.0	0	15000	Common Yellowthroat	comyel	0.0698	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2964.0
424	Spectrogram 1	1	2967.0	2970.0	0	15000	Common Yellowthroat	comyel	0.0801	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2967.0
425	Spectrogram 1	1	2970.0	2973.0	0	15000	Common Yellowthroat	comyel	0.1056	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2970.0
426	Spectrogram 1	1	2973.0	2976.0	0	15000	Eastern Meadowlark	easmea	0.5242	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2973.0
427	Spectrogram 1	1	2976.0	2979.0	0	15000	Common Yellowthroat	comyel	0.1007	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2976.0
428	Spectrogram 1	1	2979.0	2982.0	0	15000	Common Yellowthroat	comyel	0.0854	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2979.0
429	Spectrogram 1	1	2982.0	2985.0	0	15000	Common Yellowthroat	comyel	0.1585	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2982.0
430	Spectrogram 1	1	2985.0	2988.0	0	15000	Common Yellowthroat	comyel	0.0983	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2985.0
431	Spectrogram 1	1	2997.0	3000.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	2997.0
432	Spectrogram 1	1	3000.0	3003.0	0	15000	Eastern Meadowlark	easmea	0.6072	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	3000.0
433	Spectrogram 1	1	3009.0	3012.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	3009.0
434	Spectrogram 1	1	3009.0	3012.0	0	15000	Blue Grosbeak	blugrb1	0.0593	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	3009.0
435	Spectrogram 1	1	3012.0	3015.0	0	15000	Common Yellowthroat	comyel	0.0868	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	3012.0
436	Spectrogram 1	1	3015.0	3018.0	0	15000	Eastern Meadowlark	easmea	0.3270	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	3015.0
437	Spectrogram 1	1	3018.0	3021.0	0	15000	Eastern Meadowlark	easmea	0.2035	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	3018.0
438	Spectrogram 1	1	3024.0	3027.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	3024.0
439	Spectrogram 1	1	3027.0	3030.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	3027.0
440	Spectrogram 1	1	3030.0	3033.0	0	15000	Eastern Meadowlark	easmea	0.7813	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	3030.0
