Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
296	Spectrogram 1	1	3234.0	3237.0	0	15000	Common Yellowthroat	comyel	0.0758	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3234.0
297	Spectrogram 1	1	3246.0	3249.0	0	15000	Common Yellowthroat	comyel	0.2514	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3246.0
298	Spectrogram 1	1	3246.0	3249.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3246.0
299	Spectrogram 1	1	3252.0	3255.0	0	15000	Field Sparrow	fiespa	0.1131	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3252.0
300	Spectrogram 1	1	3255.0	3258.0	0	15000	Field Sparrow	fiespa	0.1069	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3255.0
301	Spectrogram 1	1	3258.0	3261.0	0	15000	Common Yellowthroat	comyel	0.0889	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3258.0
302	Spectrogram 1	1	3270.0	3273.0	0	15000	Field Sparrow	fiespa	0.0947	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3270.0
303	Spectrogram 1	1	3288.0	3291.0	0	15000	Field Sparrow	fiespa	0.3902	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3288.0
304	Spectrogram 1	1	3291.0	3294.0	0	15000	Field Sparrow	fiespa	0.2653	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3291.0
305	Spectrogram 1	1	3309.0	3312.0	0	15000	Field Sparrow	fiespa	0.3341	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3309.0
306	Spectrogram 1	1	3312.0	3315.0	0	15000	Field Sparrow	fiespa	0.0708	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3312.0
307	Spectrogram 1	1	3321.0	3324.0	0	15000	Field Sparrow	fiespa	0.0720	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3321.0
308	Spectrogram 1	1	3327.0	3330.0	0	15000	Field Sparrow	fiespa	0.1487	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3327.0
309	Spectrogram 1	1	3330.0	3333.0	0	15000	Field Sparrow	fiespa	0.2930	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3330.0
310	Spectrogram 1	1	3339.0	3342.0	0	15000	Field Sparrow	fiespa	0.0770	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3339.0
311	Spectrogram 1	1	3348.0	3351.0	0	15000	Common Yellowthroat	comyel	0.1113	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3348.0
312	Spectrogram 1	1	3411.0	3414.0	0	15000	Field Sparrow	fiespa	0.6715	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3411.0
313	Spectrogram 1	1	3423.0	3426.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3423.0
314	Spectrogram 1	1	3438.0	3441.0	0	15000	Field Sparrow	fiespa	0.0734	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3438.0
315	Spectrogram 1	1	3447.0	3450.0	0	15000	Upland Sandpiper	uplsan	0.1049	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3447.0
316	Spectrogram 1	1	3462.0	3465.0	0	15000	Common Yellowthroat	comyel	0.0762	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3462.0
317	Spectrogram 1	1	3465.0	3468.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3465.0
318	Spectrogram 1	1	3471.0	3474.0	0	15000	Field Sparrow	fiespa	0.1024	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3471.0
319	Spectrogram 1	1	3474.0	3477.0	0	15000	Field Sparrow	fiespa	0.5899	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3474.0
320	Spectrogram 1	1	3495.0	3498.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3495.0
321	Spectrogram 1	1	3501.0	3504.0	0	15000	Field Sparrow	fiespa	0.4652	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3501.0
322	Spectrogram 1	1	3504.0	3507.0	0	15000	Field Sparrow	fiespa	0.4586	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3504.0
323	Spectrogram 1	1	3507.0	3510.0	0	15000	Common Yellowthroat	comyel	0.1154	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3507.0
324	Spectrogram 1	1	3534.0	3537.0	0	15000	Common Yellowthroat	comyel	0.0787	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3534.0
325	Spectrogram 1	1	3534.0	3537.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3534.0
326	Spectrogram 1	1	3543.0	3546.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3543.0
327	Spectrogram 1	1	3546.0	3549.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3546.0
328	Spectrogram 1	1	3549.0	3552.0	0	15000	Field Sparrow	fiespa	0.2543	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3549.0
329	Spectrogram 1	1	3549.0	3552.0	0	15000	Eastern Meadowlark	easmea	0.0563	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3549.0
330	Spectrogram 1	1	3558.0	3561.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3558.0
331	Spectrogram 1	1	3561.0	3564.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3561.0
332	Spectrogram 1	1	3570.0	3573.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3570.0
333	Spectrogram 1	1	3582.0	3585.0	0	15000	Common Yellowthroat	comyel	0.0981	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3582.0
334	Spectrogram 1	1	3591.0	3594.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3591.0
335	Spectrogram 1	1	3594.0	3597.0	0	15000	Common Yellowthroat	comyel	0.2235	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3594.0
336	Spectrogram 1	1	3597.0	3600.0	0	15000	Common Yellowthroat	comyel	0.1925	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3597.0
