Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
294	Spectrogram 1	1	2733.0	2736.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2733.0
295	Spectrogram 1	1	2739.0	2742.0	0	15000	Field Sparrow	fiespa	0.0903	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2739.0
296	Spectrogram 1	1	2742.0	2745.0	0	15000	Common Yellowthroat	comyel	0.0769	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2742.0
297	Spectrogram 1	1	2769.0	2772.0	0	15000	Blue Grosbeak	blugrb1	0.0539	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2769.0
298	Spectrogram 1	1	2778.0	2781.0	0	15000	Field Sparrow	fiespa	0.0679	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2778.0
299	Spectrogram 1	1	2865.0	2868.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2865.0
300	Spectrogram 1	1	2868.0	2871.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2868.0
301	Spectrogram 1	1	2871.0	2874.0	0	15000	Field Sparrow	fiespa	0.0894	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2871.0
302	Spectrogram 1	1	2880.0	2883.0	0	15000	Field Sparrow	fiespa	0.2068	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2880.0
303	Spectrogram 1	1	2895.0	2898.0	0	15000	Field Sparrow	fiespa	0.2778	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2895.0
304	Spectrogram 1	1	2895.0	2898.0	0	15000	Common Yellowthroat	comyel	0.0912	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2895.0
305	Spectrogram 1	1	2901.0	2904.0	0	15000	Common Yellowthroat	comyel	0.0822	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2901.0
306	Spectrogram 1	1	2913.0	2916.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2913.0
307	Spectrogram 1	1	2928.0	2931.0	0	15000	Common Yellowthroat	comyel	0.1639	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2928.0
308	Spectrogram 1	1	2943.0	2946.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2943.0
309	Spectrogram 1	1	2967.0	2970.0	0	15000	Field Sparrow	fiespa	0.1816	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2967.0
310	Spectrogram 1	1	2970.0	2973.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2970.0
311	Spectrogram 1	1	2985.0	2988.0	0	15000	Field Sparrow	fiespa	0.1089	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2985.0
312	Spectrogram 1	1	2994.0	2997.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2994.0
313	Spectrogram 1	1	3015.0	3018.0	0	15000	Field Sparrow	fiespa	0.0783	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3015.0
314	Spectrogram 1	1	3018.0	3021.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3018.0
315	Spectrogram 1	1	3027.0	3030.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3027.0
316	Spectrogram 1	1	3042.0	3045.0	0	15000	Field Sparrow	fiespa	0.0703	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3042.0
317	Spectrogram 1	1	3084.0	3087.0	0	15000	Blue Grosbeak	blugrb1	0.0768	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3084.0
318	Spectrogram 1	1	3084.0	3087.0	0	15000	Field Sparrow	fiespa	0.0637	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3084.0
319	Spectrogram 1	1	3093.0	3096.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3093.0
320	Spectrogram 1	1	3099.0	3102.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3099.0
321	Spectrogram 1	1	3102.0	3105.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3102.0
322	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3102.0
323	Spectrogram 1	1	3117.0	3120.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3117.0
324	Spectrogram 1	1	3123.0	3126.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3123.0
325	Spectrogram 1	1	3123.0	3126.0	0	15000	Eastern Meadowlark	easmea	0.0586	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3123.0
326	Spectrogram 1	1	3129.0	3132.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3129.0
327	Spectrogram 1	1	3147.0	3150.0	0	15000	Eastern Meadowlark	easmea	0.0588	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3147.0
328	Spectrogram 1	1	3156.0	3159.0	0	15000	Common Yellowthroat	comyel	0.0779	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3156.0
329	Spectrogram 1	1	3159.0	3162.0	0	15000	Eastern Meadowlark	easmea	0.1688	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3159.0
330	Spectrogram 1	1	3162.0	3165.0	0	15000	Common Yellowthroat	comyel	0.0846	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3162.0
331	Spectrogram 1	1	3177.0	3180.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3177.0
332	Spectrogram 1	1	3189.0	3192.0	0	15000	Common Yellowthroat	comyel	0.0982	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3189.0
333	Spectrogram 1	1	3192.0	3195.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3192.0
334	Spectrogram 1	1	3228.0	3231.0	0	15000	Blue Grosbeak	blugrb1	0.0653	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3228.0
335	Spectrogram 1	1	3234.0	3237.0	0	15000	Eastern Meadowlark	easmea	0.1674	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3234.0
336	Spectrogram 1	1	3240.0	3243.0	0	15000	Common Yellowthroat	comyel	0.1327	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3240.0
337	Spectrogram 1	1	3249.0	3252.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3249.0
338	Spectrogram 1	1	3252.0	3255.0	0	15000	Field Sparrow	fiespa	0.1180	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3252.0
339	Spectrogram 1	1	3261.0	3264.0	0	15000	Eastern Meadowlark	easmea	0.0848	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3261.0
340	Spectrogram 1	1	3264.0	3267.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3264.0
341	Spectrogram 1	1	3279.0	3282.0	0	15000	Common Yellowthroat	comyel	0.0811	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3279.0
342	Spectrogram 1	1	3294.0	3297.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3294.0
343	Spectrogram 1	1	3294.0	3297.0	0	15000	Eastern Meadowlark	easmea	0.0535	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3294.0
344	Spectrogram 1	1	3300.0	3303.0	0	15000	Common Yellowthroat	comyel	0.0748	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3300.0
345	Spectrogram 1	1	3300.0	3303.0	0	15000	Eastern Meadowlark	easmea	0.0681	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3300.0
346	Spectrogram 1	1	3315.0	3318.0	0	15000	Eastern Meadowlark	easmea	0.1145	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3315.0
347	Spectrogram 1	1	3330.0	3333.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3330.0
348	Spectrogram 1	1	3357.0	3360.0	0	15000	Field Sparrow	fiespa	0.0748	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3357.0
349	Spectrogram 1	1	3378.0	3381.0	0	15000	Eastern Meadowlark	easmea	0.1613	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3378.0
350	Spectrogram 1	1	3381.0	3384.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3381.0
351	Spectrogram 1	1	3390.0	3393.0	0	15000	Eastern Meadowlark	easmea	0.0646	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3390.0
352	Spectrogram 1	1	3393.0	3396.0	0	15000	Eastern Meadowlark	easmea	0.0517	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3393.0
353	Spectrogram 1	1	3402.0	3405.0	0	15000	Common Yellowthroat	comyel	0.1275	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3402.0
354	Spectrogram 1	1	3405.0	3408.0	0	15000	Eastern Meadowlark	easmea	0.0886	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3405.0
355	Spectrogram 1	1	3411.0	3414.0	0	15000	Eastern Meadowlark	easmea	0.0606	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3411.0
356	Spectrogram 1	1	3417.0	3420.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3417.0
357	Spectrogram 1	1	3441.0	3444.0	0	15000	Eastern Meadowlark	easmea	0.0561	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3441.0
358	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3465.0
359	Spectrogram 1	1	3468.0	3471.0	0	15000	Blue Grosbeak	blugrb1	0.0533	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3468.0
360	Spectrogram 1	1	3471.0	3474.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3471.0
361	Spectrogram 1	1	3480.0	3483.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3480.0
362	Spectrogram 1	1	3486.0	3489.0	0	15000	Blue Grosbeak	blugrb1	0.0523	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3486.0
363	Spectrogram 1	1	3489.0	3492.0	0	15000	Blue Grosbeak	blugrb1	0.0745	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3489.0
364	Spectrogram 1	1	3498.0	3501.0	0	15000	Blue Grosbeak	blugrb1	0.0556	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3498.0
365	Spectrogram 1	1	3507.0	3510.0	0	15000	Field Sparrow	fiespa	0.0748	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3507.0
366	Spectrogram 1	1	3510.0	3513.0	0	15000	Eastern Meadowlark	easmea	0.0579	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3510.0
367	Spectrogram 1	1	3519.0	3522.0	0	15000	Eastern Meadowlark	easmea	0.3000	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3519.0
368	Spectrogram 1	1	3528.0	3531.0	0	15000	Eastern Meadowlark	easmea	0.0603	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3528.0
369	Spectrogram 1	1	3531.0	3534.0	0	15000	Field Sparrow	fiespa	0.1232	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3531.0
370	Spectrogram 1	1	3531.0	3534.0	0	15000	Eastern Meadowlark	easmea	0.0617	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3531.0
371	Spectrogram 1	1	3558.0	3561.0	0	15000	Eastern Meadowlark	easmea	0.0728	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3558.0
372	Spectrogram 1	1	3573.0	3576.0	0	15000	Blue Grosbeak	blugrb1	0.0634	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3573.0
373	Spectrogram 1	1	3573.0	3576.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3573.0
374	Spectrogram 1	1	3576.0	3579.0	0	15000	Common Yellowthroat	comyel	0.0758	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3576.0
375	Spectrogram 1	1	3588.0	3591.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3588.0
376	Spectrogram 1	1	3591.0	3594.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3591.0
377	Spectrogram 1	1	3594.0	3597.0	0	15000	Eastern Meadowlark	easmea	0.2058	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3594.0
378	Spectrogram 1	1	3594.0	3597.0	0	15000	Field Sparrow	fiespa	0.0793	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	3594.0
