Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
299	Spectrogram 1	1	2472.0	2475.0	0	15000	Field Sparrow	fiespa	0.1367	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2472.0
300	Spectrogram 1	1	2481.0	2484.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2481.0
301	Spectrogram 1	1	2484.0	2487.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2484.0
302	Spectrogram 1	1	2490.0	2493.0	0	15000	Common Yellowthroat	comyel	0.0861	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2490.0
303	Spectrogram 1	1	2490.0	2493.0	0	15000	Field Sparrow	fiespa	0.0779	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2490.0
304	Spectrogram 1	1	2493.0	2496.0	0	15000	Field Sparrow	fiespa	0.0722	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2493.0
305	Spectrogram 1	1	2493.0	2496.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2493.0
306	Spectrogram 1	1	2502.0	2505.0	0	15000	Field Sparrow	fiespa	0.1242	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2502.0
307	Spectrogram 1	1	2508.0	2511.0	0	15000	Field Sparrow	fiespa	0.1338	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2508.0
308	Spectrogram 1	1	2508.0	2511.0	0	15000	Common Yellowthroat	comyel	0.0635	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2508.0
309	Spectrogram 1	1	2511.0	2514.0	0	15000	Field Sparrow	fiespa	0.2391	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2511.0
310	Spectrogram 1	1	2514.0	2517.0	0	15000	Field Sparrow	fiespa	0.2120	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2514.0
311	Spectrogram 1	1	2520.0	2523.0	0	15000	Field Sparrow	fiespa	0.6684	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2520.0
312	Spectrogram 1	1	2523.0	2526.0	0	15000	Field Sparrow	fiespa	0.0854	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2523.0
313	Spectrogram 1	1	2523.0	2526.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2523.0
314	Spectrogram 1	1	2532.0	2535.0	0	15000	Field Sparrow	fiespa	0.5211	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2532.0
315	Spectrogram 1	1	2535.0	2538.0	0	15000	Field Sparrow	fiespa	0.1805	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2535.0
316	Spectrogram 1	1	2538.0	2541.0	0	15000	Common Yellowthroat	comyel	0.0845	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2538.0
317	Spectrogram 1	1	2544.0	2547.0	0	15000	Field Sparrow	fiespa	0.0673	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2544.0
318	Spectrogram 1	1	2550.0	2553.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2550.0
319	Spectrogram 1	1	2553.0	2556.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2553.0
320	Spectrogram 1	1	2565.0	2568.0	0	15000	Field Sparrow	fiespa	0.1365	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2565.0
321	Spectrogram 1	1	2565.0	2568.0	0	15000	Common Yellowthroat	comyel	0.0708	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2565.0
322	Spectrogram 1	1	2568.0	2571.0	0	15000	Field Sparrow	fiespa	0.2461	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2568.0
323	Spectrogram 1	1	2571.0	2574.0	0	15000	Blue Grosbeak	blugrb1	0.0563	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2571.0
324	Spectrogram 1	1	2574.0	2577.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2574.0
325	Spectrogram 1	1	2580.0	2583.0	0	15000	Field Sparrow	fiespa	0.7357	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2580.0
326	Spectrogram 1	1	2583.0	2586.0	0	15000	Field Sparrow	fiespa	0.2911	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2583.0
327	Spectrogram 1	1	2589.0	2592.0	0	15000	Common Yellowthroat	comyel	0.0989	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2589.0
328	Spectrogram 1	1	2598.0	2601.0	0	15000	Field Sparrow	fiespa	0.1025	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2598.0
329	Spectrogram 1	1	2601.0	2604.0	0	15000	Common Yellowthroat	comyel	0.0860	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2601.0
330	Spectrogram 1	1	2604.0	2607.0	0	15000	Field Sparrow	fiespa	0.3888	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2604.0
331	Spectrogram 1	1	2625.0	2628.0	0	15000	Field Sparrow	fiespa	0.1613	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2625.0
332	Spectrogram 1	1	2628.0	2631.0	0	15000	Field Sparrow	fiespa	0.4354	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2628.0
333	Spectrogram 1	1	2631.0	2634.0	0	15000	Field Sparrow	fiespa	0.2049	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2631.0
334	Spectrogram 1	1	2631.0	2634.0	0	15000	Eastern Meadowlark	easmea	0.0585	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2631.0
335	Spectrogram 1	1	2634.0	2637.0	0	15000	Field Sparrow	fiespa	0.3267	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2634.0
336	Spectrogram 1	1	2637.0	2640.0	0	15000	Field Sparrow	fiespa	0.1507	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2637.0
337	Spectrogram 1	1	2643.0	2646.0	0	15000	Field Sparrow	fiespa	0.5569	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2643.0
338	Spectrogram 1	1	2655.0	2658.0	0	15000	Field Sparrow	fiespa	0.2423	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2655.0
339	Spectrogram 1	1	2658.0	2661.0	0	15000	Field Sparrow	fiespa	0.6814	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2658.0
340	Spectrogram 1	1	2664.0	2667.0	0	15000	Common Yellowthroat	comyel	0.0783	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2664.0
341	Spectrogram 1	1	2667.0	2670.0	0	15000	Field Sparrow	fiespa	0.7256	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2667.0
342	Spectrogram 1	1	2670.0	2673.0	0	15000	Field Sparrow	fiespa	0.3754	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2670.0
343	Spectrogram 1	1	2673.0	2676.0	0	15000	Field Sparrow	fiespa	0.5349	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2673.0
344	Spectrogram 1	1	2676.0	2679.0	0	15000	Field Sparrow	fiespa	0.3615	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2676.0
345	Spectrogram 1	1	2679.0	2682.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2679.0
346	Spectrogram 1	1	2685.0	2688.0	0	15000	Field Sparrow	fiespa	0.0916	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2685.0
347	Spectrogram 1	1	2688.0	2691.0	0	15000	Field Sparrow	fiespa	0.1395	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2688.0
348	Spectrogram 1	1	2694.0	2697.0	0	15000	Field Sparrow	fiespa	0.3848	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2694.0
349	Spectrogram 1	1	2697.0	2700.0	0	15000	Field Sparrow	fiespa	0.2108	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2697.0
350	Spectrogram 1	1	2700.0	2703.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2700.0
351	Spectrogram 1	1	2706.0	2709.0	0	15000	Field Sparrow	fiespa	0.1264	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2706.0
352	Spectrogram 1	1	2709.0	2712.0	0	15000	Field Sparrow	fiespa	0.5484	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2709.0
353	Spectrogram 1	1	2730.0	2733.0	0	15000	Field Sparrow	fiespa	0.2002	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2730.0
354	Spectrogram 1	1	2733.0	2736.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2733.0
355	Spectrogram 1	1	2751.0	2754.0	0	15000	Field Sparrow	fiespa	0.7000	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2751.0
356	Spectrogram 1	1	2754.0	2757.0	0	15000	Field Sparrow	fiespa	0.2756	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2754.0
357	Spectrogram 1	1	2769.0	2772.0	0	15000	Field Sparrow	fiespa	0.2409	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2769.0
358	Spectrogram 1	1	2784.0	2787.0	0	15000	Field Sparrow	fiespa	0.2401	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2784.0
359	Spectrogram 1	1	2802.0	2805.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2802.0
360	Spectrogram 1	1	2808.0	2811.0	0	15000	Field Sparrow	fiespa	0.1002	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2808.0
361	Spectrogram 1	1	2826.0	2829.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2826.0
362	Spectrogram 1	1	2835.0	2838.0	0	15000	Field Sparrow	fiespa	0.2650	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2835.0
363	Spectrogram 1	1	2838.0	2841.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2838.0
364	Spectrogram 1	1	2844.0	2847.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2844.0
365	Spectrogram 1	1	2853.0	2856.0	0	15000	Field Sparrow	fiespa	0.0828	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2853.0
366	Spectrogram 1	1	2868.0	2871.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2868.0
367	Spectrogram 1	1	2928.0	2931.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2928.0
368	Spectrogram 1	1	2991.0	2994.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2991.0
369	Spectrogram 1	1	2997.0	3000.0	0	15000	Common Yellowthroat	comyel	0.0946	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2997.0
370	Spectrogram 1	1	3003.0	3006.0	0	15000	Field Sparrow	fiespa	0.3218	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3003.0
371	Spectrogram 1	1	3012.0	3015.0	0	15000	Common Yellowthroat	comyel	0.0927	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3012.0
372	Spectrogram 1	1	3012.0	3015.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3012.0
373	Spectrogram 1	1	3015.0	3018.0	0	15000	Field Sparrow	fiespa	0.1998	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3015.0
374	Spectrogram 1	1	3024.0	3027.0	0	15000	Common Yellowthroat	comyel	0.1260	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3024.0
375	Spectrogram 1	1	3024.0	3027.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3024.0
376	Spectrogram 1	1	3039.0	3042.0	0	15000	Field Sparrow	fiespa	0.1786	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3039.0
377	Spectrogram 1	1	3045.0	3048.0	0	15000	Field Sparrow	fiespa	0.2811	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3045.0
378	Spectrogram 1	1	3048.0	3051.0	0	15000	Field Sparrow	fiespa	0.6750	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3048.0
379	Spectrogram 1	1	3063.0	3066.0	0	15000	Field Sparrow	fiespa	0.0868	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3063.0
380	Spectrogram 1	1	3075.0	3078.0	0	15000	Field Sparrow	fiespa	0.1017	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3075.0
381	Spectrogram 1	1	3090.0	3093.0	0	15000	Field Sparrow	fiespa	0.2842	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3090.0
382	Spectrogram 1	1	3096.0	3099.0	0	15000	Common Yellowthroat	comyel	0.2173	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3096.0
383	Spectrogram 1	1	3105.0	3108.0	0	15000	Field Sparrow	fiespa	0.1561	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3105.0
384	Spectrogram 1	1	3120.0	3123.0	0	15000	Field Sparrow	fiespa	0.1096	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3120.0
385	Spectrogram 1	1	3129.0	3132.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3129.0
386	Spectrogram 1	1	3135.0	3138.0	0	15000	Field Sparrow	fiespa	0.0845	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3135.0
387	Spectrogram 1	1	3144.0	3147.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3144.0
388	Spectrogram 1	1	3147.0	3150.0	0	15000	Common Yellowthroat	comyel	0.0733	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3147.0
389	Spectrogram 1	1	3147.0	3150.0	0	15000	Field Sparrow	fiespa	0.0599	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3147.0
390	Spectrogram 1	1	3156.0	3159.0	0	15000	Common Yellowthroat	comyel	0.1714	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3156.0
391	Spectrogram 1	1	3171.0	3174.0	0	15000	Field Sparrow	fiespa	0.0634	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3171.0
392	Spectrogram 1	1	3174.0	3177.0	0	15000	Common Yellowthroat	comyel	0.1990	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3174.0
393	Spectrogram 1	1	3180.0	3183.0	0	15000	Common Yellowthroat	comyel	0.0678	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3180.0
394	Spectrogram 1	1	3192.0	3195.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3192.0
395	Spectrogram 1	1	3201.0	3204.0	0	15000	Common Yellowthroat	comyel	0.1063	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3201.0
396	Spectrogram 1	1	3201.0	3204.0	0	15000	Field Sparrow	fiespa	0.0744	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3201.0
397	Spectrogram 1	1	3210.0	3213.0	0	15000	Field Sparrow	fiespa	0.5991	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3210.0
398	Spectrogram 1	1	3225.0	3228.0	0	15000	Field Sparrow	fiespa	0.1598	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3225.0
399	Spectrogram 1	1	3231.0	3234.0	0	15000	Field Sparrow	fiespa	0.1049	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3231.0
400	Spectrogram 1	1	3237.0	3240.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3237.0
401	Spectrogram 1	1	3246.0	3249.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3246.0
402	Spectrogram 1	1	3264.0	3267.0	0	15000	Field Sparrow	fiespa	0.2812	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3264.0
403	Spectrogram 1	1	3267.0	3270.0	0	15000	Field Sparrow	fiespa	0.0773	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3267.0
404	Spectrogram 1	1	3273.0	3276.0	0	15000	Field Sparrow	fiespa	0.1196	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3273.0
405	Spectrogram 1	1	3276.0	3279.0	0	15000	Field Sparrow	fiespa	0.3601	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3276.0
406	Spectrogram 1	1	3279.0	3282.0	0	15000	Field Sparrow	fiespa	0.1384	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3279.0
407	Spectrogram 1	1	3294.0	3297.0	0	15000	Field Sparrow	fiespa	0.1968	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3294.0
408	Spectrogram 1	1	3297.0	3300.0	0	15000	Field Sparrow	fiespa	0.0919	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3297.0
409	Spectrogram 1	1	3300.0	3303.0	0	15000	Field Sparrow	fiespa	0.2757	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3300.0
410	Spectrogram 1	1	3309.0	3312.0	0	15000	Field Sparrow	fiespa	0.1786	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3309.0
411	Spectrogram 1	1	3318.0	3321.0	0	15000	Field Sparrow	fiespa	0.1611	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3318.0
412	Spectrogram 1	1	3321.0	3324.0	0	15000	Field Sparrow	fiespa	0.2936	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3321.0
413	Spectrogram 1	1	3330.0	3333.0	0	15000	Field Sparrow	fiespa	0.0758	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3330.0
414	Spectrogram 1	1	3333.0	3336.0	0	15000	Field Sparrow	fiespa	0.3665	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3333.0
415	Spectrogram 1	1	3339.0	3342.0	0	15000	Field Sparrow	fiespa	0.7596	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3339.0
416	Spectrogram 1	1	3342.0	3345.0	0	15000	Field Sparrow	fiespa	0.0820	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3342.0
417	Spectrogram 1	1	3345.0	3348.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3345.0
418	Spectrogram 1	1	3354.0	3357.0	0	15000	Field Sparrow	fiespa	0.3701	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3354.0
419	Spectrogram 1	1	3357.0	3360.0	0	15000	Field Sparrow	fiespa	0.3762	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3357.0
420	Spectrogram 1	1	3366.0	3369.0	0	15000	Field Sparrow	fiespa	0.6640	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3366.0
421	Spectrogram 1	1	3369.0	3372.0	0	15000	Field Sparrow	fiespa	0.1571	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3369.0
422	Spectrogram 1	1	3375.0	3378.0	0	15000	Field Sparrow	fiespa	0.3594	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3375.0
423	Spectrogram 1	1	3378.0	3381.0	0	15000	Field Sparrow	fiespa	0.1687	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3378.0
424	Spectrogram 1	1	3381.0	3384.0	0	15000	Field Sparrow	fiespa	0.6164	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3381.0
425	Spectrogram 1	1	3384.0	3387.0	0	15000	Field Sparrow	fiespa	0.4514	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3384.0
426	Spectrogram 1	1	3387.0	3390.0	0	15000	Blue Grosbeak	blugrb1	0.0613	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3387.0
427	Spectrogram 1	1	3390.0	3393.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3390.0
428	Spectrogram 1	1	3396.0	3399.0	0	15000	Field Sparrow	fiespa	0.3694	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3396.0
429	Spectrogram 1	1	3399.0	3402.0	0	15000	Field Sparrow	fiespa	0.7613	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3399.0
430	Spectrogram 1	1	3402.0	3405.0	0	15000	Field Sparrow	fiespa	0.5465	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3402.0
431	Spectrogram 1	1	3402.0	3405.0	0	15000	Song Sparrow	sonspa	0.0893	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3402.0
432	Spectrogram 1	1	3405.0	3408.0	0	15000	Field Sparrow	fiespa	0.0856	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3405.0
433	Spectrogram 1	1	3408.0	3411.0	0	15000	Field Sparrow	fiespa	0.2031	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3408.0
434	Spectrogram 1	1	3414.0	3417.0	0	15000	Field Sparrow	fiespa	0.1144	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3414.0
435	Spectrogram 1	1	3417.0	3420.0	0	15000	Field Sparrow	fiespa	0.6596	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3417.0
436	Spectrogram 1	1	3429.0	3432.0	0	15000	Field Sparrow	fiespa	0.4342	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3429.0
437	Spectrogram 1	1	3432.0	3435.0	0	15000	Field Sparrow	fiespa	0.4981	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3432.0
438	Spectrogram 1	1	3435.0	3438.0	0	15000	Field Sparrow	fiespa	0.0701	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3435.0
439	Spectrogram 1	1	3441.0	3444.0	0	15000	Field Sparrow	fiespa	0.1819	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3441.0
440	Spectrogram 1	1	3444.0	3447.0	0	15000	Field Sparrow	fiespa	0.2943	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3444.0
441	Spectrogram 1	1	3453.0	3456.0	0	15000	Field Sparrow	fiespa	0.7284	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3453.0
442	Spectrogram 1	1	3456.0	3459.0	0	15000	Field Sparrow	fiespa	0.2782	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3456.0
443	Spectrogram 1	1	3459.0	3462.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3459.0
444	Spectrogram 1	1	3462.0	3465.0	0	15000	Field Sparrow	fiespa	0.0797	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3462.0
445	Spectrogram 1	1	3471.0	3474.0	0	15000	Field Sparrow	fiespa	0.2756	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	3471.0
