Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
297	Spectrogram 1	1	1899.0	1902.0	0	15000	Horned Lark	horlar	0.0229	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1899.0
298	Spectrogram 1	1	1902.0	1905.0	0	15000	Horned Lark	horlar	0.0164	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1902.0
299	Spectrogram 1	1	1905.0	1908.0	0	15000	Horned Lark	horlar	0.0106	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1905.0
300	Spectrogram 1	1	1908.0	1911.0	0	15000	Horned Lark	horlar	0.0123	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1908.0
301	Spectrogram 1	1	1911.0	1914.0	0	15000	Horned Lark	horlar	0.0169	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1911.0
302	Spectrogram 1	1	1914.0	1917.0	0	15000	Horned Lark	horlar	0.0169	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1914.0
303	Spectrogram 1	1	1920.0	1923.0	0	15000	Horned Lark	horlar	0.0188	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1920.0
304	Spectrogram 1	1	1923.0	1926.0	0	15000	Horned Lark	horlar	0.0182	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1923.0
305	Spectrogram 1	1	1926.0	1929.0	0	15000	Horned Lark	horlar	0.0125	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1926.0
306	Spectrogram 1	1	1929.0	1932.0	0	15000	Horned Lark	horlar	0.0152	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1929.0
307	Spectrogram 1	1	1947.0	1950.0	0	15000	Eastern Meadowlark	easmea	0.0272	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1947.0
308	Spectrogram 1	1	1953.0	1956.0	0	15000	Eastern Meadowlark	easmea	0.0374	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1953.0
309	Spectrogram 1	1	1959.0	1962.0	0	15000	Eastern Meadowlark	easmea	0.0139	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1959.0
310	Spectrogram 1	1	1977.0	1980.0	0	15000	Eastern Meadowlark	easmea	0.0176	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1977.0
311	Spectrogram 1	1	1995.0	1998.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1995.0
312	Spectrogram 1	1	2088.0	2091.0	0	15000	Field Sparrow	fiespa	0.0115	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	2088.0
313	Spectrogram 1	1	2109.0	2112.0	0	15000	Common Yellowthroat	comyel	0.0124	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	2109.0
314	Spectrogram 1	1	2190.0	2193.0	0	15000	Field Sparrow	fiespa	0.0117	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	2190.0
315	Spectrogram 1	1	2334.0	2337.0	0	15000	Horned Lark	horlar	0.0116	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	2334.0
316	Spectrogram 1	1	2370.0	2373.0	0	15000	Horned Lark	horlar	0.0237	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	2370.0
317	Spectrogram 1	1	2373.0	2376.0	0	15000	Field Sparrow	fiespa	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	2373.0
318	Spectrogram 1	1	2376.0	2379.0	0	15000	Eastern Meadowlark	easmea	0.0124	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	2376.0
319	Spectrogram 1	1	2379.0	2382.0	0	15000	Horned Lark	horlar	0.0129	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	2379.0
320	Spectrogram 1	1	2385.0	2388.0	0	15000	Horned Lark	horlar	0.0103	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	2385.0
321	Spectrogram 1	1	2523.0	2526.0	0	15000	Horned Lark	horlar	0.0258	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	2523.0
322	Spectrogram 1	1	2526.0	2529.0	0	15000	Horned Lark	horlar	0.0130	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	2526.0
323	Spectrogram 1	1	2529.0	2532.0	0	15000	Horned Lark	horlar	0.0156	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	2529.0
324	Spectrogram 1	1	2535.0	2538.0	0	15000	Horned Lark	horlar	0.0140	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	2535.0
325	Spectrogram 1	1	2538.0	2541.0	0	15000	Horned Lark	horlar	0.0114	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	2538.0
326	Spectrogram 1	1	2544.0	2547.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	2544.0
327	Spectrogram 1	1	2550.0	2553.0	0	15000	Horned Lark	horlar	0.0110	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	2550.0
328	Spectrogram 1	1	2559.0	2562.0	0	15000	Horned Lark	horlar	0.0126	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	2559.0
329	Spectrogram 1	1	2562.0	2565.0	0	15000	Horned Lark	horlar	0.0188	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	2562.0
330	Spectrogram 1	1	2565.0	2568.0	0	15000	Horned Lark	horlar	0.0235	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	2565.0
331	Spectrogram 1	1	2568.0	2571.0	0	15000	Horned Lark	horlar	0.0244	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	2568.0
332	Spectrogram 1	1	2583.0	2586.0	0	15000	Horned Lark	horlar	0.0122	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	2583.0
333	Spectrogram 1	1	2595.0	2598.0	0	15000	Eastern Meadowlark	easmea	0.0151	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	2595.0
334	Spectrogram 1	1	2595.0	2598.0	0	15000	Horned Lark	horlar	0.0146	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	2595.0
335	Spectrogram 1	1	2676.0	2679.0	0	15000	Horned Lark	horlar	0.0169	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	2676.0
336	Spectrogram 1	1	2736.0	2739.0	0	15000	Horned Lark	horlar	0.0133	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	2736.0
337	Spectrogram 1	1	2745.0	2748.0	0	15000	Horned Lark	horlar	0.0202	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	2745.0
338	Spectrogram 1	1	2745.0	2748.0	0	15000	Eastern Meadowlark	easmea	0.0114	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	2745.0
339	Spectrogram 1	1	2790.0	2793.0	0	15000	Horned Lark	horlar	0.0134	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	2790.0
340	Spectrogram 1	1	2793.0	2796.0	0	15000	Horned Lark	horlar	0.0191	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	2793.0
341	Spectrogram 1	1	2799.0	2802.0	0	15000	Horned Lark	horlar	0.0290	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	2799.0
342	Spectrogram 1	1	2883.0	2886.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	2883.0
343	Spectrogram 1	1	2889.0	2892.0	0	15000	Horned Lark	horlar	0.0146	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	2889.0
344	Spectrogram 1	1	2892.0	2895.0	0	15000	Horned Lark	horlar	0.0145	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	2892.0
345	Spectrogram 1	1	2901.0	2904.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	2901.0
346	Spectrogram 1	1	2973.0	2976.0	0	15000	Field Sparrow	fiespa	0.0168	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	2973.0
347	Spectrogram 1	1	2985.0	2988.0	0	15000	Field Sparrow	fiespa	0.0206	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	2985.0
348	Spectrogram 1	1	2997.0	3000.0	0	15000	Common Yellowthroat	comyel	0.0107	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	2997.0
349	Spectrogram 1	1	2997.0	3000.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	2997.0
350	Spectrogram 1	1	2997.0	3000.0	0	15000	Field Sparrow	fiespa	0.0102	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	2997.0
351	Spectrogram 1	1	3021.0	3024.0	0	15000	Field Sparrow	fiespa	0.0154	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3021.0
352	Spectrogram 1	1	3102.0	3105.0	0	15000	Field Sparrow	fiespa	0.0141	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3102.0
353	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.0106	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3102.0
354	Spectrogram 1	1	3105.0	3108.0	0	15000	Common Yellowthroat	comyel	0.0276	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3105.0
355	Spectrogram 1	1	3126.0	3129.0	0	15000	Common Yellowthroat	comyel	0.0118	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3126.0
356	Spectrogram 1	1	3132.0	3135.0	0	15000	Common Yellowthroat	comyel	0.0207	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3132.0
357	Spectrogram 1	1	3135.0	3138.0	0	15000	Common Yellowthroat	comyel	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3135.0
358	Spectrogram 1	1	3141.0	3144.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3141.0
359	Spectrogram 1	1	3153.0	3156.0	0	15000	Field Sparrow	fiespa	0.0121	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3153.0
360	Spectrogram 1	1	3159.0	3162.0	0	15000	Field Sparrow	fiespa	0.0137	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3159.0
361	Spectrogram 1	1	3171.0	3174.0	0	15000	Common Yellowthroat	comyel	0.0108	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3171.0
362	Spectrogram 1	1	3180.0	3183.0	0	15000	Field Sparrow	fiespa	0.0125	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3180.0
363	Spectrogram 1	1	3183.0	3186.0	0	15000	Common Yellowthroat	comyel	0.0175	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3183.0
364	Spectrogram 1	1	3195.0	3198.0	0	15000	Field Sparrow	fiespa	0.0130	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3195.0
365	Spectrogram 1	1	3210.0	3213.0	0	15000	Eastern Meadowlark	easmea	0.0198	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3210.0
366	Spectrogram 1	1	3213.0	3216.0	0	15000	Field Sparrow	fiespa	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3213.0
367	Spectrogram 1	1	3219.0	3222.0	0	15000	Eastern Meadowlark	easmea	0.0220	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3219.0
368	Spectrogram 1	1	3228.0	3231.0	0	15000	Field Sparrow	fiespa	0.0165	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3228.0
369	Spectrogram 1	1	3228.0	3231.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3228.0
370	Spectrogram 1	1	3231.0	3234.0	0	15000	Field Sparrow	fiespa	0.0186	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3231.0
371	Spectrogram 1	1	3234.0	3237.0	0	15000	Field Sparrow	fiespa	0.0433	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3234.0
372	Spectrogram 1	1	3234.0	3237.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3234.0
373	Spectrogram 1	1	3237.0	3240.0	0	15000	Field Sparrow	fiespa	0.0208	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3237.0
374	Spectrogram 1	1	3240.0	3243.0	0	15000	Field Sparrow	fiespa	0.0119	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3240.0
375	Spectrogram 1	1	3252.0	3255.0	0	15000	Field Sparrow	fiespa	0.0263	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3252.0
376	Spectrogram 1	1	3258.0	3261.0	0	15000	Field Sparrow	fiespa	0.0167	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3258.0
377	Spectrogram 1	1	3258.0	3261.0	0	15000	Blue Grosbeak	blugrb1	0.0116	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3258.0
378	Spectrogram 1	1	3258.0	3261.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3258.0
379	Spectrogram 1	1	3261.0	3264.0	0	15000	Field Sparrow	fiespa	0.0144	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3261.0
380	Spectrogram 1	1	3270.0	3273.0	0	15000	Field Sparrow	fiespa	0.0139	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3270.0
381	Spectrogram 1	1	3273.0	3276.0	0	15000	Field Sparrow	fiespa	0.0182	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3273.0
382	Spectrogram 1	1	3279.0	3282.0	0	15000	Common Yellowthroat	comyel	0.0143	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3279.0
383	Spectrogram 1	1	3279.0	3282.0	0	15000	Field Sparrow	fiespa	0.0110	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3279.0
384	Spectrogram 1	1	3288.0	3291.0	0	15000	Field Sparrow	fiespa	0.0184	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3288.0
385	Spectrogram 1	1	3291.0	3294.0	0	15000	Field Sparrow	fiespa	0.0321	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3291.0
386	Spectrogram 1	1	3294.0	3297.0	0	15000	Field Sparrow	fiespa	0.0274	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3294.0
387	Spectrogram 1	1	3297.0	3300.0	0	15000	Field Sparrow	fiespa	0.0134	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3297.0
388	Spectrogram 1	1	3300.0	3303.0	0	15000	Field Sparrow	fiespa	0.0195	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3300.0
389	Spectrogram 1	1	3303.0	3306.0	0	15000	Field Sparrow	fiespa	0.0127	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3303.0
390	Spectrogram 1	1	3306.0	3309.0	0	15000	Field Sparrow	fiespa	0.0233	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3306.0
391	Spectrogram 1	1	3309.0	3312.0	0	15000	Field Sparrow	fiespa	0.0108	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3309.0
392	Spectrogram 1	1	3315.0	3318.0	0	15000	Common Yellowthroat	comyel	0.0136	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3315.0
393	Spectrogram 1	1	3324.0	3327.0	0	15000	Field Sparrow	fiespa	0.0109	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3324.0
394	Spectrogram 1	1	3327.0	3330.0	0	15000	Common Yellowthroat	comyel	0.0122	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3327.0
395	Spectrogram 1	1	3330.0	3333.0	0	15000	Common Yellowthroat	comyel	0.0252	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3330.0
396	Spectrogram 1	1	3330.0	3333.0	0	15000	Field Sparrow	fiespa	0.0111	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3330.0
397	Spectrogram 1	1	3339.0	3342.0	0	15000	Field Sparrow	fiespa	0.0206	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3339.0
398	Spectrogram 1	1	3339.0	3342.0	0	15000	Eastern Meadowlark	easmea	0.0150	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3339.0
399	Spectrogram 1	1	3354.0	3357.0	0	15000	Field Sparrow	fiespa	0.0195	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3354.0
400	Spectrogram 1	1	3363.0	3366.0	0	15000	Field Sparrow	fiespa	0.0203	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3363.0
401	Spectrogram 1	1	3369.0	3372.0	0	15000	Field Sparrow	fiespa	0.0356	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3369.0
402	Spectrogram 1	1	3372.0	3375.0	0	15000	Field Sparrow	fiespa	0.0178	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3372.0
403	Spectrogram 1	1	3375.0	3378.0	0	15000	Field Sparrow	fiespa	0.0175	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3375.0
404	Spectrogram 1	1	3381.0	3384.0	0	15000	Field Sparrow	fiespa	0.0104	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3381.0
405	Spectrogram 1	1	3384.0	3387.0	0	15000	Field Sparrow	fiespa	0.0142	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3384.0
406	Spectrogram 1	1	3387.0	3390.0	0	15000	Field Sparrow	fiespa	0.0149	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3387.0
407	Spectrogram 1	1	3390.0	3393.0	0	15000	Field Sparrow	fiespa	0.0226	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3390.0
408	Spectrogram 1	1	3399.0	3402.0	0	15000	Field Sparrow	fiespa	0.0141	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3399.0
409	Spectrogram 1	1	3399.0	3402.0	0	15000	Common Yellowthroat	comyel	0.0108	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3399.0
410	Spectrogram 1	1	3411.0	3414.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3411.0
411	Spectrogram 1	1	3420.0	3423.0	0	15000	Common Yellowthroat	comyel	0.0168	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3420.0
412	Spectrogram 1	1	3423.0	3426.0	0	15000	Common Yellowthroat	comyel	0.0227	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3423.0
413	Spectrogram 1	1	3435.0	3438.0	0	15000	Field Sparrow	fiespa	0.0114	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3435.0
414	Spectrogram 1	1	3459.0	3462.0	0	15000	Common Yellowthroat	comyel	0.0141	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3459.0
415	Spectrogram 1	1	3489.0	3492.0	0	15000	Blue Grosbeak	blugrb1	0.0180	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3489.0
416	Spectrogram 1	1	3489.0	3492.0	0	15000	Horned Lark	horlar	0.0122	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3489.0
417	Spectrogram 1	1	3513.0	3516.0	0	15000	Field Sparrow	fiespa	0.0174	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3513.0
418	Spectrogram 1	1	3513.0	3516.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3513.0
419	Spectrogram 1	1	3519.0	3522.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3519.0
420	Spectrogram 1	1	3534.0	3537.0	0	15000	Eastern Meadowlark	easmea	0.0230	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3534.0
421	Spectrogram 1	1	3552.0	3555.0	0	15000	Eastern Meadowlark	easmea	0.0348	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3552.0
422	Spectrogram 1	1	3552.0	3555.0	0	15000	Field Sparrow	fiespa	0.0159	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3552.0
423	Spectrogram 1	1	3561.0	3564.0	0	15000	Eastern Meadowlark	easmea	0.0229	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3561.0
424	Spectrogram 1	1	3561.0	3564.0	0	15000	Common Yellowthroat	comyel	0.0131	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3561.0
425	Spectrogram 1	1	3567.0	3570.0	0	15000	Field Sparrow	fiespa	0.0195	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3567.0
426	Spectrogram 1	1	3600.0	3603.0	0	15000	Eastern Meadowlark	easmea	0.0146	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3600.0
427	Spectrogram 1	1	3603.0	3606.0	0	15000	Field Sparrow	fiespa	0.0132	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3603.0
428	Spectrogram 1	1	3603.0	3606.0	0	15000	Eastern Meadowlark	easmea	0.0126	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	3603.0
