Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
296	Spectrogram 1	1	1503.0	1506.0	0	15000	Eastern Meadowlark	easmea	0.0630	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1503.0
297	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.0855	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1509.0
298	Spectrogram 1	1	1509.0	1512.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1509.0
299	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1512.0
300	Spectrogram 1	1	1512.0	1515.0	0	15000	Blue Grosbeak	blugrb1	0.0509	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1512.0
301	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.1739	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1515.0
302	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.2483	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1518.0
303	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.0699	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1518.0
304	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.4308	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1521.0
305	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.1130	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1524.0
306	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.0935	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1527.0
307	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.1667	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1530.0
308	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.3777	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1536.0
309	Spectrogram 1	1	1536.0	1539.0	0	15000	Field Sparrow	fiespa	0.0673	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1536.0
310	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.2784	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1539.0
311	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.0843	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1545.0
312	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.2018	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1548.0
313	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.2124	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1551.0
314	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.1838	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1554.0
315	Spectrogram 1	1	1557.0	1560.0	0	15000	Blue Grosbeak	blugrb1	0.1574	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1557.0
316	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.1729	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1560.0
317	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.1990	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1563.0
318	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1566.0
319	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.1362	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1569.0
320	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.2869	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1572.0
321	Spectrogram 1	1	1578.0	1581.0	0	15000	Common Yellowthroat	comyel	0.1464	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1578.0
322	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.0635	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1581.0
323	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.5683	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1584.0
324	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.1683	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1587.0
325	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.1770	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1590.0
326	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1593.0
327	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.1717	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1596.0
328	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.0794	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1599.0
329	Spectrogram 1	1	1602.0	1605.0	0	15000	Common Yellowthroat	comyel	0.3101	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1602.0
330	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.0894	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1605.0
331	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.2414	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1608.0
332	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.2662	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1611.0
333	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.2365	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1614.0
334	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.2641	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1617.0
335	Spectrogram 1	1	1620.0	1623.0	0	15000	Common Yellowthroat	comyel	0.2774	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1620.0
336	Spectrogram 1	1	1620.0	1623.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1620.0
337	Spectrogram 1	1	1623.0	1626.0	0	15000	Common Yellowthroat	comyel	0.1020	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1623.0
338	Spectrogram 1	1	1626.0	1629.0	0	15000	Common Yellowthroat	comyel	0.2581	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1626.0
339	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.3618	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1635.0
340	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.1996	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1638.0
341	Spectrogram 1	1	1641.0	1644.0	0	15000	Blue Grosbeak	blugrb1	0.0581	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1641.0
342	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.1265	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1644.0
343	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.1105	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1647.0
344	Spectrogram 1	1	1650.0	1653.0	0	15000	Common Yellowthroat	comyel	0.3285	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1650.0
345	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.1323	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1653.0
346	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.1975	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1656.0
347	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.2783	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1659.0
348	Spectrogram 1	1	1662.0	1665.0	0	15000	Common Yellowthroat	comyel	0.0802	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1662.0
349	Spectrogram 1	1	1662.0	1665.0	0	15000	Blue Grosbeak	blugrb1	0.0711	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1662.0
350	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.2840	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1665.0
351	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.1490	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1671.0
352	Spectrogram 1	1	1674.0	1677.0	0	15000	Common Yellowthroat	comyel	0.1246	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1674.0
353	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.2041	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1680.0
354	Spectrogram 1	1	1686.0	1689.0	0	15000	Common Yellowthroat	comyel	0.1680	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1686.0
355	Spectrogram 1	1	1689.0	1692.0	0	15000	Common Yellowthroat	comyel	0.0707	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1689.0
356	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.1276	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1695.0
357	Spectrogram 1	1	1701.0	1704.0	0	15000	Common Yellowthroat	comyel	0.0881	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1701.0
358	Spectrogram 1	1	1710.0	1713.0	0	15000	Common Yellowthroat	comyel	0.1771	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1710.0
359	Spectrogram 1	1	1716.0	1719.0	0	15000	Common Yellowthroat	comyel	0.1000	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1716.0
360	Spectrogram 1	1	1722.0	1725.0	0	15000	Common Yellowthroat	comyel	0.1292	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1722.0
361	Spectrogram 1	1	1725.0	1728.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1725.0
362	Spectrogram 1	1	1728.0	1731.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1728.0
363	Spectrogram 1	1	1731.0	1734.0	0	15000	Common Yellowthroat	comyel	0.2037	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1731.0
364	Spectrogram 1	1	1734.0	1737.0	0	15000	Blue Grosbeak	blugrb1	0.0620	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1734.0
365	Spectrogram 1	1	1737.0	1740.0	0	15000	Blue Grosbeak	blugrb1	0.0591	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1737.0
366	Spectrogram 1	1	1740.0	1743.0	0	15000	Common Yellowthroat	comyel	0.2807	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1740.0
367	Spectrogram 1	1	1746.0	1749.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1746.0
368	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.1930	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1749.0
369	Spectrogram 1	1	1752.0	1755.0	0	15000	Common Yellowthroat	comyel	0.1171	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1752.0
370	Spectrogram 1	1	1755.0	1758.0	0	15000	Common Yellowthroat	comyel	0.1801	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1755.0
371	Spectrogram 1	1	1758.0	1761.0	0	15000	Common Yellowthroat	comyel	0.5738	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1758.0
372	Spectrogram 1	1	1761.0	1764.0	0	15000	Common Yellowthroat	comyel	0.1421	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1761.0
373	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.3773	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1764.0
374	Spectrogram 1	1	1767.0	1770.0	0	15000	Blue Grosbeak	blugrb1	0.0696	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1767.0
375	Spectrogram 1	1	1770.0	1773.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1770.0
376	Spectrogram 1	1	1773.0	1776.0	0	15000	Common Yellowthroat	comyel	0.3517	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1773.0
377	Spectrogram 1	1	1776.0	1779.0	0	15000	Blue Grosbeak	blugrb1	0.0512	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1776.0
378	Spectrogram 1	1	1779.0	1782.0	0	15000	Common Yellowthroat	comyel	0.2610	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1779.0
379	Spectrogram 1	1	1788.0	1791.0	0	15000	Common Yellowthroat	comyel	0.0826	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1788.0
380	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1794.0
381	Spectrogram 1	1	1794.0	1797.0	0	15000	Blue Grosbeak	blugrb1	0.0520	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1794.0
382	Spectrogram 1	1	1797.0	1800.0	0	15000	Common Yellowthroat	comyel	0.2875	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1797.0
383	Spectrogram 1	1	1803.0	1806.0	0	15000	Common Yellowthroat	comyel	0.7301	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1803.0
384	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.3219	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1812.0
385	Spectrogram 1	1	1818.0	1821.0	0	15000	Common Yellowthroat	comyel	0.2253	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1818.0
386	Spectrogram 1	1	1821.0	1824.0	0	15000	Common Yellowthroat	comyel	0.3623	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1821.0
387	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.0936	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1824.0
388	Spectrogram 1	1	1827.0	1830.0	0	15000	Common Yellowthroat	comyel	0.3467	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1827.0
389	Spectrogram 1	1	1830.0	1833.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1830.0
390	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.1298	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1854.0
391	Spectrogram 1	1	1884.0	1887.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1884.0
392	Spectrogram 1	1	1923.0	1926.0	0	15000	Field Sparrow	fiespa	0.0804	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1923.0
393	Spectrogram 1	1	1932.0	1935.0	0	15000	Blue Grosbeak	blugrb1	0.0637	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1932.0
394	Spectrogram 1	1	1968.0	1971.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1968.0
395	Spectrogram 1	1	2040.0	2043.0	0	15000	Common Yellowthroat	comyel	0.0923	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2040.0
396	Spectrogram 1	1	2049.0	2052.0	0	15000	Common Yellowthroat	comyel	0.1582	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2049.0
397	Spectrogram 1	1	2091.0	2094.0	0	15000	Blue Grosbeak	blugrb1	0.1002	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2091.0
398	Spectrogram 1	1	2094.0	2097.0	0	15000	Blue Grosbeak	blugrb1	0.0565	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2094.0
399	Spectrogram 1	1	2100.0	2103.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2100.0
400	Spectrogram 1	1	2109.0	2112.0	0	15000	Common Yellowthroat	comyel	0.1505	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2109.0
401	Spectrogram 1	1	2118.0	2121.0	0	15000	Eastern Meadowlark	easmea	0.1865	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2118.0
402	Spectrogram 1	1	2145.0	2148.0	0	15000	Common Yellowthroat	comyel	0.0853	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2145.0
403	Spectrogram 1	1	2154.0	2157.0	0	15000	Common Yellowthroat	comyel	0.3576	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2154.0
404	Spectrogram 1	1	2190.0	2193.0	0	15000	Common Yellowthroat	comyel	0.0873	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2190.0
405	Spectrogram 1	1	2223.0	2226.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2223.0
406	Spectrogram 1	1	2292.0	2295.0	0	15000	Blue Grosbeak	blugrb1	0.1014	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2292.0
407	Spectrogram 1	1	2295.0	2298.0	0	15000	Common Yellowthroat	comyel	0.0867	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2295.0
408	Spectrogram 1	1	2304.0	2307.0	0	15000	Common Yellowthroat	comyel	0.0773	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2304.0
409	Spectrogram 1	1	2310.0	2313.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2310.0
410	Spectrogram 1	1	2313.0	2316.0	0	15000	Common Yellowthroat	comyel	0.1419	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2313.0
411	Spectrogram 1	1	2316.0	2319.0	0	15000	Common Yellowthroat	comyel	0.1691	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2316.0
412	Spectrogram 1	1	2316.0	2319.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2316.0
413	Spectrogram 1	1	2319.0	2322.0	0	15000	Common Yellowthroat	comyel	0.0719	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2319.0
414	Spectrogram 1	1	2325.0	2328.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2325.0
415	Spectrogram 1	1	2331.0	2334.0	0	15000	Common Yellowthroat	comyel	0.1014	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2331.0
416	Spectrogram 1	1	2334.0	2337.0	0	15000	Field Sparrow	fiespa	0.0792	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2334.0
417	Spectrogram 1	1	2337.0	2340.0	0	15000	Common Yellowthroat	comyel	0.1124	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2337.0
418	Spectrogram 1	1	2346.0	2349.0	0	15000	Common Yellowthroat	comyel	0.0944	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2346.0
419	Spectrogram 1	1	2349.0	2352.0	0	15000	Blue Grosbeak	blugrb1	0.0616	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2349.0
420	Spectrogram 1	1	2349.0	2352.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2349.0
421	Spectrogram 1	1	2352.0	2355.0	0	15000	Common Yellowthroat	comyel	0.0763	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2352.0
422	Spectrogram 1	1	2358.0	2361.0	0	15000	Field Sparrow	fiespa	0.1343	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2358.0
423	Spectrogram 1	1	2367.0	2370.0	0	15000	Field Sparrow	fiespa	0.1028	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2367.0
424	Spectrogram 1	1	2373.0	2376.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2373.0
425	Spectrogram 1	1	2373.0	2376.0	0	15000	Blue Grosbeak	blugrb1	0.0529	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2373.0
426	Spectrogram 1	1	2379.0	2382.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2379.0
427	Spectrogram 1	1	2382.0	2385.0	0	15000	Common Yellowthroat	comyel	0.1125	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2382.0
428	Spectrogram 1	1	2388.0	2391.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2388.0
429	Spectrogram 1	1	2403.0	2406.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2403.0
430	Spectrogram 1	1	2403.0	2406.0	0	15000	Blue Grosbeak	blugrb1	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2403.0
431	Spectrogram 1	1	2409.0	2412.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2409.0
432	Spectrogram 1	1	2418.0	2421.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2418.0
433	Spectrogram 1	1	2421.0	2424.0	0	15000	Common Yellowthroat	comyel	0.0781	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2421.0
434	Spectrogram 1	1	2424.0	2427.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2424.0
435	Spectrogram 1	1	2427.0	2430.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2427.0
436	Spectrogram 1	1	2427.0	2430.0	0	15000	Eastern Meadowlark	easmea	0.0530	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2427.0
437	Spectrogram 1	1	2439.0	2442.0	0	15000	Blue Grosbeak	blugrb1	0.0777	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2439.0
438	Spectrogram 1	1	2439.0	2442.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2439.0
439	Spectrogram 1	1	2448.0	2451.0	0	15000	Common Yellowthroat	comyel	0.0798	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2448.0
440	Spectrogram 1	1	2457.0	2460.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2457.0
441	Spectrogram 1	1	2463.0	2466.0	0	15000	Blue Grosbeak	blugrb1	0.0725	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	2463.0
