Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
298	Spectrogram 1	1	3240.0	3243.0	0	15000	Common Yellowthroat	comyel	0.0481	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3240.0
299	Spectrogram 1	1	3246.0	3249.0	0	15000	Common Yellowthroat	comyel	0.0463	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3246.0
300	Spectrogram 1	1	3252.0	3255.0	0	15000	Common Yellowthroat	comyel	0.0351	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3252.0
301	Spectrogram 1	1	3252.0	3255.0	0	15000	Song Sparrow	sonspa	0.0178	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3252.0
302	Spectrogram 1	1	3255.0	3258.0	0	15000	Common Yellowthroat	comyel	0.0341	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3255.0
303	Spectrogram 1	1	3255.0	3258.0	0	15000	Song Sparrow	sonspa	0.0153	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3255.0
304	Spectrogram 1	1	3258.0	3261.0	0	15000	Common Yellowthroat	comyel	0.0148	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3258.0
305	Spectrogram 1	1	3261.0	3264.0	0	15000	Common Yellowthroat	comyel	0.0369	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3261.0
306	Spectrogram 1	1	3261.0	3264.0	0	15000	Song Sparrow	sonspa	0.0253	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3261.0
307	Spectrogram 1	1	3267.0	3270.0	0	15000	Common Yellowthroat	comyel	0.0228	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3267.0
308	Spectrogram 1	1	3270.0	3273.0	0	15000	Common Yellowthroat	comyel	0.0279	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3270.0
309	Spectrogram 1	1	3273.0	3276.0	0	15000	Common Yellowthroat	comyel	0.0256	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3273.0
310	Spectrogram 1	1	3276.0	3279.0	0	15000	Common Yellowthroat	comyel	0.0403	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3276.0
311	Spectrogram 1	1	3279.0	3282.0	0	15000	Common Yellowthroat	comyel	0.0230	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3279.0
312	Spectrogram 1	1	3282.0	3285.0	0	15000	Common Yellowthroat	comyel	0.0128	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3282.0
313	Spectrogram 1	1	3291.0	3294.0	0	15000	Common Yellowthroat	comyel	0.0169	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3291.0
314	Spectrogram 1	1	3333.0	3336.0	0	15000	Horned Lark	horlar	0.0129	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3333.0
315	Spectrogram 1	1	3372.0	3375.0	0	15000	Upland Sandpiper	uplsan	0.0257	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3372.0
316	Spectrogram 1	1	3375.0	3378.0	0	15000	Upland Sandpiper	uplsan	0.0120	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3375.0
317	Spectrogram 1	1	3384.0	3387.0	0	15000	Upland Sandpiper	uplsan	0.0257	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3384.0
318	Spectrogram 1	1	3399.0	3402.0	0	15000	Upland Sandpiper	uplsan	0.0108	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3399.0
319	Spectrogram 1	1	3411.0	3414.0	0	15000	Upland Sandpiper	uplsan	0.0171	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3411.0
320	Spectrogram 1	1	3417.0	3420.0	0	15000	Upland Sandpiper	uplsan	0.0239	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3417.0
321	Spectrogram 1	1	3426.0	3429.0	0	15000	Upland Sandpiper	uplsan	0.0148	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3426.0
322	Spectrogram 1	1	3435.0	3438.0	0	15000	Upland Sandpiper	uplsan	0.0306	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3435.0
323	Spectrogram 1	1	3465.0	3468.0	0	15000	Upland Sandpiper	uplsan	0.0169	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3465.0
324	Spectrogram 1	1	3483.0	3486.0	0	15000	Upland Sandpiper	uplsan	0.0346	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3483.0
325	Spectrogram 1	1	3486.0	3489.0	0	15000	Upland Sandpiper	uplsan	0.0264	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3486.0
326	Spectrogram 1	1	3501.0	3504.0	0	15000	Upland Sandpiper	uplsan	0.0594	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3501.0
327	Spectrogram 1	1	3507.0	3510.0	0	15000	Upland Sandpiper	uplsan	0.0185	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3507.0
328	Spectrogram 1	1	3510.0	3513.0	0	15000	Upland Sandpiper	uplsan	0.0178	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3510.0
329	Spectrogram 1	1	3513.0	3516.0	0	15000	Horned Lark	horlar	0.0112	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3513.0
330	Spectrogram 1	1	3519.0	3522.0	0	15000	Upland Sandpiper	uplsan	0.0274	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3519.0
331	Spectrogram 1	1	3522.0	3525.0	0	15000	Upland Sandpiper	uplsan	0.0214	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3522.0
332	Spectrogram 1	1	3525.0	3528.0	0	15000	Upland Sandpiper	uplsan	0.0304	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3525.0
333	Spectrogram 1	1	3528.0	3531.0	0	15000	Upland Sandpiper	uplsan	0.0883	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3528.0
334	Spectrogram 1	1	3531.0	3534.0	0	15000	Upland Sandpiper	uplsan	0.0172	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3531.0
335	Spectrogram 1	1	3540.0	3543.0	0	15000	Upland Sandpiper	uplsan	0.0137	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3540.0
336	Spectrogram 1	1	3561.0	3564.0	0	15000	Upland Sandpiper	uplsan	0.0584	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3561.0
337	Spectrogram 1	1	3564.0	3567.0	0	15000	Upland Sandpiper	uplsan	0.0220	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3564.0
338	Spectrogram 1	1	3570.0	3573.0	0	15000	Upland Sandpiper	uplsan	0.0369	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3570.0
339	Spectrogram 1	1	3573.0	3576.0	0	15000	Upland Sandpiper	uplsan	0.1834	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3573.0
340	Spectrogram 1	1	3585.0	3588.0	0	15000	Upland Sandpiper	uplsan	0.0123	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3585.0
341	Spectrogram 1	1	3591.0	3594.0	0	15000	Upland Sandpiper	uplsan	0.0172	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3591.0
342	Spectrogram 1	1	3594.0	3597.0	0	15000	Horned Lark	horlar	0.0108	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3594.0
343	Spectrogram 1	1	3597.0	3600.0	0	15000	Upland Sandpiper	uplsan	0.0298	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3597.0
344	Spectrogram 1	1	3600.0	3603.0	0	15000	Upland Sandpiper	uplsan	0.0714	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3600.0
