Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
296	Spectrogram 1	1	1809.0	1812.0	0	15000	Eastern Meadowlark	easmea	0.8547	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1809.0
297	Spectrogram 1	1	1812.0	1815.0	0	15000	Eastern Meadowlark	easmea	0.0761	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1812.0
298	Spectrogram 1	1	1815.0	1818.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1815.0
299	Spectrogram 1	1	1836.0	1839.0	0	15000	Eastern Meadowlark	easmea	0.6981	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1836.0
300	Spectrogram 1	1	1839.0	1842.0	0	15000	Eastern Meadowlark	easmea	0.3300	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1839.0
301	Spectrogram 1	1	1839.0	1842.0	0	15000	Field Sparrow	fiespa	0.1448	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1839.0
302	Spectrogram 1	1	1842.0	1845.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1842.0
303	Spectrogram 1	1	1857.0	1860.0	0	15000	Eastern Meadowlark	easmea	0.1429	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1857.0
304	Spectrogram 1	1	1866.0	1869.0	0	15000	Eastern Meadowlark	easmea	0.3223	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1866.0
305	Spectrogram 1	1	1881.0	1884.0	0	15000	Eastern Meadowlark	easmea	0.1703	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1881.0
306	Spectrogram 1	1	1884.0	1887.0	0	15000	Field Sparrow	fiespa	0.0775	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1884.0
307	Spectrogram 1	1	1884.0	1887.0	0	15000	Eastern Meadowlark	easmea	0.0544	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1884.0
308	Spectrogram 1	1	1908.0	1911.0	0	15000	Eastern Meadowlark	easmea	0.1300	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1908.0
309	Spectrogram 1	1	1911.0	1914.0	0	15000	Eastern Meadowlark	easmea	0.0957	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1911.0
310	Spectrogram 1	1	1920.0	1923.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1920.0
311	Spectrogram 1	1	1926.0	1929.0	0	15000	Eastern Meadowlark	easmea	0.1160	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1926.0
312	Spectrogram 1	1	1932.0	1935.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1932.0
313	Spectrogram 1	1	1935.0	1938.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1935.0
314	Spectrogram 1	1	1947.0	1950.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1947.0
315	Spectrogram 1	1	1995.0	1998.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1995.0
316	Spectrogram 1	1	2004.0	2007.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2004.0
317	Spectrogram 1	1	2049.0	2052.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2049.0
318	Spectrogram 1	1	2055.0	2058.0	0	15000	Eastern Meadowlark	easmea	0.0653	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2055.0
319	Spectrogram 1	1	2058.0	2061.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2058.0
320	Spectrogram 1	1	2088.0	2091.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2088.0
321	Spectrogram 1	1	2121.0	2124.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2121.0
322	Spectrogram 1	1	2190.0	2193.0	0	15000	Eastern Meadowlark	easmea	0.9150	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2190.0
323	Spectrogram 1	1	2202.0	2205.0	0	15000	Eastern Meadowlark	easmea	0.8771	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2202.0
324	Spectrogram 1	1	2205.0	2208.0	0	15000	Eastern Meadowlark	easmea	0.1872	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2205.0
325	Spectrogram 1	1	2208.0	2211.0	0	15000	Eastern Meadowlark	easmea	0.3947	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2208.0
326	Spectrogram 1	1	2211.0	2214.0	0	15000	Field Sparrow	fiespa	0.0838	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2211.0
327	Spectrogram 1	1	2211.0	2214.0	0	15000	Eastern Meadowlark	easmea	0.0508	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2211.0
328	Spectrogram 1	1	2214.0	2217.0	0	15000	Eastern Meadowlark	easmea	0.5031	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2214.0
329	Spectrogram 1	1	2217.0	2220.0	0	15000	Eastern Meadowlark	easmea	0.3911	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2217.0
330	Spectrogram 1	1	2223.0	2226.0	0	15000	Eastern Meadowlark	easmea	0.8812	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2223.0
331	Spectrogram 1	1	2226.0	2229.0	0	15000	Eastern Meadowlark	easmea	0.8516	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2226.0
332	Spectrogram 1	1	2232.0	2235.0	0	15000	Eastern Meadowlark	easmea	0.1725	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2232.0
333	Spectrogram 1	1	2235.0	2238.0	0	15000	Eastern Meadowlark	easmea	0.2972	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2235.0
334	Spectrogram 1	1	2238.0	2241.0	0	15000	Eastern Meadowlark	easmea	0.0726	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2238.0
335	Spectrogram 1	1	2250.0	2253.0	0	15000	Eastern Meadowlark	easmea	0.3092	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2250.0
336	Spectrogram 1	1	2319.0	2322.0	0	15000	Eastern Meadowlark	easmea	0.1957	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2319.0
337	Spectrogram 1	1	2325.0	2328.0	0	15000	Eastern Meadowlark	easmea	0.5342	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2325.0
338	Spectrogram 1	1	2346.0	2349.0	0	15000	Eastern Meadowlark	easmea	0.9534	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2346.0
339	Spectrogram 1	1	2349.0	2352.0	0	15000	Eastern Meadowlark	easmea	0.8275	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2349.0
340	Spectrogram 1	1	2397.0	2400.0	0	15000	Eastern Meadowlark	easmea	0.0535	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2397.0
341	Spectrogram 1	1	2403.0	2406.0	0	15000	Field Sparrow	fiespa	0.0821	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2403.0
342	Spectrogram 1	1	2463.0	2466.0	0	15000	Eastern Meadowlark	easmea	0.0809	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2463.0
343	Spectrogram 1	1	2469.0	2472.0	0	15000	Field Sparrow	fiespa	0.0853	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2469.0
344	Spectrogram 1	1	2472.0	2475.0	0	15000	Field Sparrow	fiespa	0.2872	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2472.0
345	Spectrogram 1	1	2496.0	2499.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2496.0
346	Spectrogram 1	1	2520.0	2523.0	0	15000	Common Yellowthroat	comyel	0.1036	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2520.0
347	Spectrogram 1	1	2532.0	2535.0	0	15000	Eastern Meadowlark	easmea	0.0575	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2532.0
348	Spectrogram 1	1	2541.0	2544.0	0	15000	Field Sparrow	fiespa	0.1171	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2541.0
349	Spectrogram 1	1	2568.0	2571.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2568.0
350	Spectrogram 1	1	2583.0	2586.0	0	15000	Field Sparrow	fiespa	0.0752	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2583.0
351	Spectrogram 1	1	2589.0	2592.0	0	15000	Field Sparrow	fiespa	0.1680	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2589.0
352	Spectrogram 1	1	2592.0	2595.0	0	15000	Field Sparrow	fiespa	0.1320	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2592.0
353	Spectrogram 1	1	2604.0	2607.0	0	15000	Eastern Meadowlark	easmea	0.0516	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2604.0
354	Spectrogram 1	1	2622.0	2625.0	0	15000	Field Sparrow	fiespa	0.1581	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2622.0
355	Spectrogram 1	1	2625.0	2628.0	0	15000	Field Sparrow	fiespa	0.1987	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2625.0
356	Spectrogram 1	1	2628.0	2631.0	0	15000	Field Sparrow	fiespa	0.1265	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2628.0
357	Spectrogram 1	1	2649.0	2652.0	0	15000	Field Sparrow	fiespa	0.3455	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2649.0
358	Spectrogram 1	1	2655.0	2658.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2655.0
359	Spectrogram 1	1	2667.0	2670.0	0	15000	Field Sparrow	fiespa	0.3310	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2667.0
360	Spectrogram 1	1	2673.0	2676.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2673.0
361	Spectrogram 1	1	2682.0	2685.0	0	15000	Field Sparrow	fiespa	0.3326	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2682.0
362	Spectrogram 1	1	2685.0	2688.0	0	15000	Field Sparrow	fiespa	0.1322	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2685.0
363	Spectrogram 1	1	2688.0	2691.0	0	15000	Field Sparrow	fiespa	0.0982	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2688.0
364	Spectrogram 1	1	2694.0	2697.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2694.0
365	Spectrogram 1	1	2733.0	2736.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2733.0
366	Spectrogram 1	1	2736.0	2739.0	0	15000	Field Sparrow	fiespa	0.1012	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2736.0
367	Spectrogram 1	1	2751.0	2754.0	0	15000	Upland Sandpiper	uplsan	0.0572	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2751.0
368	Spectrogram 1	1	2760.0	2763.0	0	15000	Field Sparrow	fiespa	0.0726	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2760.0
369	Spectrogram 1	1	2772.0	2775.0	0	15000	Eastern Meadowlark	easmea	0.0603	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2772.0
370	Spectrogram 1	1	2775.0	2778.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2775.0
371	Spectrogram 1	1	2781.0	2784.0	0	15000	Field Sparrow	fiespa	0.0689	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2781.0
372	Spectrogram 1	1	2826.0	2829.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2826.0
373	Spectrogram 1	1	2832.0	2835.0	0	15000	Field Sparrow	fiespa	0.0811	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2832.0
374	Spectrogram 1	1	2838.0	2841.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2838.0
375	Spectrogram 1	1	2853.0	2856.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2853.0
376	Spectrogram 1	1	2868.0	2871.0	0	15000	Field Sparrow	fiespa	0.0685	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2868.0
377	Spectrogram 1	1	2877.0	2880.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2877.0
378	Spectrogram 1	1	2883.0	2886.0	0	15000	Field Sparrow	fiespa	0.0816	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2883.0
379	Spectrogram 1	1	2898.0	2901.0	0	15000	Field Sparrow	fiespa	0.1019	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2898.0
380	Spectrogram 1	1	2901.0	2904.0	0	15000	Eastern Meadowlark	easmea	0.0555	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2901.0
381	Spectrogram 1	1	2919.0	2922.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2919.0
382	Spectrogram 1	1	2937.0	2940.0	0	15000	Eastern Meadowlark	easmea	0.3790	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2937.0
383	Spectrogram 1	1	2940.0	2943.0	0	15000	Eastern Meadowlark	easmea	0.0996	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2940.0
384	Spectrogram 1	1	2943.0	2946.0	0	15000	Eastern Meadowlark	easmea	0.6679	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2943.0
385	Spectrogram 1	1	2952.0	2955.0	0	15000	Eastern Meadowlark	easmea	0.0918	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2952.0
386	Spectrogram 1	1	2961.0	2964.0	0	15000	Eastern Meadowlark	easmea	0.7864	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2961.0
387	Spectrogram 1	1	2964.0	2967.0	0	15000	Eastern Meadowlark	easmea	0.4655	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2964.0
388	Spectrogram 1	1	2973.0	2976.0	0	15000	Eastern Meadowlark	easmea	0.6195	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2973.0
389	Spectrogram 1	1	2988.0	2991.0	0	15000	Eastern Meadowlark	easmea	0.0598	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2988.0
390	Spectrogram 1	1	2991.0	2994.0	0	15000	Eastern Meadowlark	easmea	0.1871	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	2991.0
391	Spectrogram 1	1	3006.0	3009.0	0	15000	Eastern Meadowlark	easmea	0.8312	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3006.0
392	Spectrogram 1	1	3018.0	3021.0	0	15000	Eastern Meadowlark	easmea	0.7418	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3018.0
393	Spectrogram 1	1	3021.0	3024.0	0	15000	Eastern Meadowlark	easmea	0.0549	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3021.0
394	Spectrogram 1	1	3024.0	3027.0	0	15000	Eastern Meadowlark	easmea	0.0832	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3024.0
395	Spectrogram 1	1	3030.0	3033.0	0	15000	Eastern Meadowlark	easmea	0.1539	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3030.0
396	Spectrogram 1	1	3033.0	3036.0	0	15000	Eastern Meadowlark	easmea	0.1273	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3033.0
397	Spectrogram 1	1	3039.0	3042.0	0	15000	Eastern Meadowlark	easmea	0.6068	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3039.0
398	Spectrogram 1	1	3051.0	3054.0	0	15000	Eastern Meadowlark	easmea	0.3397	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3051.0
399	Spectrogram 1	1	3057.0	3060.0	0	15000	Eastern Meadowlark	easmea	0.3190	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3057.0
400	Spectrogram 1	1	3057.0	3060.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3057.0
401	Spectrogram 1	1	3060.0	3063.0	0	15000	Eastern Meadowlark	easmea	0.3100	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3060.0
402	Spectrogram 1	1	3066.0	3069.0	0	15000	Eastern Meadowlark	easmea	0.3665	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3066.0
403	Spectrogram 1	1	3066.0	3069.0	0	15000	Field Sparrow	fiespa	0.1759	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3066.0
404	Spectrogram 1	1	3069.0	3072.0	0	15000	Eastern Meadowlark	easmea	0.2835	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3069.0
405	Spectrogram 1	1	3075.0	3078.0	0	15000	Eastern Meadowlark	easmea	0.6496	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3075.0
406	Spectrogram 1	1	3093.0	3096.0	0	15000	Eastern Meadowlark	easmea	0.5837	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3093.0
407	Spectrogram 1	1	3102.0	3105.0	0	15000	Eastern Meadowlark	easmea	0.3339	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3102.0
408	Spectrogram 1	1	3105.0	3108.0	0	15000	Field Sparrow	fiespa	0.0722	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3105.0
409	Spectrogram 1	1	3111.0	3114.0	0	15000	Eastern Meadowlark	easmea	0.4893	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3111.0
410	Spectrogram 1	1	3114.0	3117.0	0	15000	Eastern Meadowlark	easmea	0.0639	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3114.0
411	Spectrogram 1	1	3123.0	3126.0	0	15000	Eastern Meadowlark	easmea	0.1651	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3123.0
412	Spectrogram 1	1	3132.0	3135.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3132.0
413	Spectrogram 1	1	3135.0	3138.0	0	15000	Eastern Meadowlark	easmea	0.2830	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3135.0
414	Spectrogram 1	1	3141.0	3144.0	0	15000	Eastern Meadowlark	easmea	0.1924	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3141.0
415	Spectrogram 1	1	3150.0	3153.0	0	15000	Eastern Meadowlark	easmea	0.3069	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3150.0
416	Spectrogram 1	1	3159.0	3162.0	0	15000	Eastern Meadowlark	easmea	0.4611	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3159.0
417	Spectrogram 1	1	3165.0	3168.0	0	15000	Eastern Meadowlark	easmea	0.0515	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3165.0
418	Spectrogram 1	1	3168.0	3171.0	0	15000	Eastern Meadowlark	easmea	0.1829	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3168.0
419	Spectrogram 1	1	3177.0	3180.0	0	15000	Eastern Meadowlark	easmea	0.2044	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3177.0
420	Spectrogram 1	1	3180.0	3183.0	0	15000	Eastern Meadowlark	easmea	0.0730	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3180.0
421	Spectrogram 1	1	3186.0	3189.0	0	15000	Eastern Meadowlark	easmea	0.5036	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3186.0
422	Spectrogram 1	1	3186.0	3189.0	0	15000	Field Sparrow	fiespa	0.1863	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3186.0
423	Spectrogram 1	1	3189.0	3192.0	0	15000	Eastern Meadowlark	easmea	0.3944	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3189.0
424	Spectrogram 1	1	3195.0	3198.0	0	15000	Eastern Meadowlark	easmea	0.3106	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3195.0
425	Spectrogram 1	1	3258.0	3261.0	0	15000	Eastern Meadowlark	easmea	0.1796	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3258.0
426	Spectrogram 1	1	3300.0	3303.0	0	15000	Eastern Meadowlark	easmea	0.0938	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3300.0
427	Spectrogram 1	1	3306.0	3309.0	0	15000	Eastern Meadowlark	easmea	0.0701	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3306.0
428	Spectrogram 1	1	3321.0	3324.0	0	15000	Eastern Meadowlark	easmea	0.0661	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3321.0
429	Spectrogram 1	1	3360.0	3363.0	0	15000	Eastern Meadowlark	easmea	0.1794	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3360.0
430	Spectrogram 1	1	3378.0	3381.0	0	15000	Eastern Meadowlark	easmea	0.0535	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3378.0
431	Spectrogram 1	1	3387.0	3390.0	0	15000	Blue Grosbeak	blugrb1	0.0525	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3387.0
432	Spectrogram 1	1	3390.0	3393.0	0	15000	Eastern Meadowlark	easmea	0.3626	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3390.0
433	Spectrogram 1	1	3396.0	3399.0	0	15000	Eastern Meadowlark	easmea	0.0629	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3396.0
434	Spectrogram 1	1	3402.0	3405.0	0	15000	Eastern Meadowlark	easmea	0.1243	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3402.0
435	Spectrogram 1	1	3405.0	3408.0	0	15000	Eastern Meadowlark	easmea	0.0545	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3405.0
436	Spectrogram 1	1	3414.0	3417.0	0	15000	Eastern Meadowlark	easmea	0.5528	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3414.0
437	Spectrogram 1	1	3420.0	3423.0	0	15000	Eastern Meadowlark	easmea	0.7536	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3420.0
438	Spectrogram 1	1	3423.0	3426.0	0	15000	Eastern Meadowlark	easmea	0.5277	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3423.0
439	Spectrogram 1	1	3435.0	3438.0	0	15000	Eastern Meadowlark	easmea	0.3681	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3435.0
440	Spectrogram 1	1	3441.0	3444.0	0	15000	Eastern Meadowlark	easmea	0.0557	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3441.0
441	Spectrogram 1	1	3444.0	3447.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	3444.0
