Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
298	Spectrogram 1	1	2523.0	2526.0	0	15000	Field Sparrow	fiespa	0.0801	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2523.0
299	Spectrogram 1	1	2526.0	2529.0	0	15000	Field Sparrow	fiespa	0.8359	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2526.0
300	Spectrogram 1	1	2541.0	2544.0	0	15000	Field Sparrow	fiespa	0.0924	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2541.0
301	Spectrogram 1	1	2544.0	2547.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2544.0
302	Spectrogram 1	1	2547.0	2550.0	0	15000	Eastern Meadowlark	easmea	0.0542	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2547.0
303	Spectrogram 1	1	2553.0	2556.0	0	15000	Field Sparrow	fiespa	0.3991	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2553.0
304	Spectrogram 1	1	2556.0	2559.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2556.0
305	Spectrogram 1	1	2571.0	2574.0	0	15000	Field Sparrow	fiespa	0.1609	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2571.0
306	Spectrogram 1	1	2580.0	2583.0	0	15000	Blue Grosbeak	blugrb1	0.1075	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2580.0
307	Spectrogram 1	1	2583.0	2586.0	0	15000	Field Sparrow	fiespa	0.2918	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2583.0
308	Spectrogram 1	1	2595.0	2598.0	0	15000	Field Sparrow	fiespa	0.0999	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2595.0
309	Spectrogram 1	1	2598.0	2601.0	0	15000	Field Sparrow	fiespa	0.6720	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2598.0
310	Spectrogram 1	1	2613.0	2616.0	0	15000	Field Sparrow	fiespa	0.5285	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2613.0
311	Spectrogram 1	1	2616.0	2619.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2616.0
312	Spectrogram 1	1	2631.0	2634.0	0	15000	Field Sparrow	fiespa	0.1510	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2631.0
313	Spectrogram 1	1	2634.0	2637.0	0	15000	Field Sparrow	fiespa	0.1621	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2634.0
314	Spectrogram 1	1	2640.0	2643.0	0	15000	Field Sparrow	fiespa	0.1145	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2640.0
315	Spectrogram 1	1	2643.0	2646.0	0	15000	Field Sparrow	fiespa	0.2799	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2643.0
316	Spectrogram 1	1	2646.0	2649.0	0	15000	Field Sparrow	fiespa	0.3946	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2646.0
317	Spectrogram 1	1	2658.0	2661.0	0	15000	Field Sparrow	fiespa	0.4055	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2658.0
318	Spectrogram 1	1	2661.0	2664.0	0	15000	Field Sparrow	fiespa	0.1845	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2661.0
319	Spectrogram 1	1	2667.0	2670.0	0	15000	Field Sparrow	fiespa	0.0768	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2667.0
320	Spectrogram 1	1	2676.0	2679.0	0	15000	Field Sparrow	fiespa	0.5025	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2676.0
321	Spectrogram 1	1	2679.0	2682.0	0	15000	Field Sparrow	fiespa	0.1950	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2679.0
322	Spectrogram 1	1	2691.0	2694.0	0	15000	Field Sparrow	fiespa	0.2864	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2691.0
323	Spectrogram 1	1	2694.0	2697.0	0	15000	Field Sparrow	fiespa	0.0824	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2694.0
324	Spectrogram 1	1	2703.0	2706.0	0	15000	Field Sparrow	fiespa	0.3486	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2703.0
325	Spectrogram 1	1	2715.0	2718.0	0	15000	Field Sparrow	fiespa	0.1834	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2715.0
326	Spectrogram 1	1	2718.0	2721.0	0	15000	Field Sparrow	fiespa	0.3651	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2718.0
327	Spectrogram 1	1	2721.0	2724.0	0	15000	Field Sparrow	fiespa	0.2567	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2721.0
328	Spectrogram 1	1	2727.0	2730.0	0	15000	Field Sparrow	fiespa	0.1143	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2727.0
329	Spectrogram 1	1	2733.0	2736.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2733.0
330	Spectrogram 1	1	2736.0	2739.0	0	15000	Field Sparrow	fiespa	0.1548	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2736.0
331	Spectrogram 1	1	2748.0	2751.0	0	15000	Field Sparrow	fiespa	0.3337	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2748.0
332	Spectrogram 1	1	2751.0	2754.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2751.0
333	Spectrogram 1	1	2763.0	2766.0	0	15000	Field Sparrow	fiespa	0.4158	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2763.0
334	Spectrogram 1	1	2766.0	2769.0	0	15000	Field Sparrow	fiespa	0.4071	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2766.0
335	Spectrogram 1	1	2772.0	2775.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2772.0
336	Spectrogram 1	1	2778.0	2781.0	0	15000	Field Sparrow	fiespa	0.0893	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2778.0
337	Spectrogram 1	1	2781.0	2784.0	0	15000	Field Sparrow	fiespa	0.1264	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2781.0
338	Spectrogram 1	1	2784.0	2787.0	0	15000	Upland Sandpiper	uplsan	0.0522	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2784.0
339	Spectrogram 1	1	2787.0	2790.0	0	15000	Blue Grosbeak	blugrb1	0.1222	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2787.0
340	Spectrogram 1	1	2790.0	2793.0	0	15000	Field Sparrow	fiespa	0.0669	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2790.0
341	Spectrogram 1	1	2793.0	2796.0	0	15000	Field Sparrow	fiespa	0.3249	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2793.0
342	Spectrogram 1	1	2805.0	2808.0	0	15000	Eastern Meadowlark	easmea	0.0815	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2805.0
343	Spectrogram 1	1	2805.0	2808.0	0	15000	Field Sparrow	fiespa	0.0757	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2805.0
344	Spectrogram 1	1	2817.0	2820.0	0	15000	Field Sparrow	fiespa	0.1631	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2817.0
345	Spectrogram 1	1	2826.0	2829.0	0	15000	Field Sparrow	fiespa	0.0750	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2826.0
346	Spectrogram 1	1	2841.0	2844.0	0	15000	Field Sparrow	fiespa	0.1241	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2841.0
347	Spectrogram 1	1	2844.0	2847.0	0	15000	Field Sparrow	fiespa	0.1471	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2844.0
348	Spectrogram 1	1	2847.0	2850.0	0	15000	Blue Grosbeak	blugrb1	0.0552	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2847.0
349	Spectrogram 1	1	2847.0	2850.0	0	15000	Eastern Meadowlark	easmea	0.0514	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2847.0
350	Spectrogram 1	1	2853.0	2856.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2853.0
351	Spectrogram 1	1	2856.0	2859.0	0	15000	Eastern Meadowlark	easmea	0.0715	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2856.0
352	Spectrogram 1	1	2859.0	2862.0	0	15000	Field Sparrow	fiespa	0.1513	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2859.0
353	Spectrogram 1	1	2865.0	2868.0	0	15000	Field Sparrow	fiespa	0.1742	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2865.0
354	Spectrogram 1	1	2874.0	2877.0	0	15000	Field Sparrow	fiespa	0.3403	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2874.0
355	Spectrogram 1	1	2886.0	2889.0	0	15000	Field Sparrow	fiespa	0.7146	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2886.0
356	Spectrogram 1	1	2889.0	2892.0	0	15000	Field Sparrow	fiespa	0.4112	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2889.0
357	Spectrogram 1	1	2892.0	2895.0	0	15000	Field Sparrow	fiespa	0.0715	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2892.0
358	Spectrogram 1	1	2895.0	2898.0	0	15000	Field Sparrow	fiespa	0.1091	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2895.0
359	Spectrogram 1	1	2910.0	2913.0	0	15000	Field Sparrow	fiespa	0.2397	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2910.0
360	Spectrogram 1	1	2913.0	2916.0	0	15000	Field Sparrow	fiespa	0.1203	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2913.0
361	Spectrogram 1	1	2922.0	2925.0	0	15000	Field Sparrow	fiespa	0.1370	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2922.0
362	Spectrogram 1	1	2943.0	2946.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2943.0
363	Spectrogram 1	1	2946.0	2949.0	0	15000	Field Sparrow	fiespa	0.1640	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2946.0
364	Spectrogram 1	1	2949.0	2952.0	0	15000	Field Sparrow	fiespa	0.0940	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2949.0
365	Spectrogram 1	1	2952.0	2955.0	0	15000	Field Sparrow	fiespa	0.4359	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2952.0
366	Spectrogram 1	1	2955.0	2958.0	0	15000	Field Sparrow	fiespa	0.3918	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2955.0
367	Spectrogram 1	1	2961.0	2964.0	0	15000	Field Sparrow	fiespa	0.2119	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2961.0
368	Spectrogram 1	1	2970.0	2973.0	0	15000	Field Sparrow	fiespa	0.0784	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2970.0
369	Spectrogram 1	1	2976.0	2979.0	0	15000	Field Sparrow	fiespa	0.0909	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2976.0
370	Spectrogram 1	1	2982.0	2985.0	0	15000	Field Sparrow	fiespa	0.0984	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2982.0
371	Spectrogram 1	1	2988.0	2991.0	0	15000	Field Sparrow	fiespa	0.2916	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2988.0
372	Spectrogram 1	1	2991.0	2994.0	0	15000	Field Sparrow	fiespa	0.4615	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2991.0
373	Spectrogram 1	1	2994.0	2997.0	0	15000	Field Sparrow	fiespa	0.2499	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2994.0
374	Spectrogram 1	1	2997.0	3000.0	0	15000	Blue Grosbeak	blugrb1	0.0616	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2997.0
375	Spectrogram 1	1	3009.0	3012.0	0	15000	Field Sparrow	fiespa	0.0814	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3009.0
376	Spectrogram 1	1	3021.0	3024.0	0	15000	Field Sparrow	fiespa	0.2562	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3021.0
377	Spectrogram 1	1	3024.0	3027.0	0	15000	Field Sparrow	fiespa	0.7982	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3024.0
378	Spectrogram 1	1	3033.0	3036.0	0	15000	Field Sparrow	fiespa	0.1184	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3033.0
379	Spectrogram 1	1	3033.0	3036.0	0	15000	Blue Grosbeak	blugrb1	0.0533	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3033.0
380	Spectrogram 1	1	3036.0	3039.0	0	15000	Field Sparrow	fiespa	0.1309	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3036.0
381	Spectrogram 1	1	3039.0	3042.0	0	15000	Field Sparrow	fiespa	0.2913	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3039.0
382	Spectrogram 1	1	3042.0	3045.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3042.0
383	Spectrogram 1	1	3048.0	3051.0	0	15000	Field Sparrow	fiespa	0.0973	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3048.0
384	Spectrogram 1	1	3054.0	3057.0	0	15000	Field Sparrow	fiespa	0.3839	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3054.0
385	Spectrogram 1	1	3057.0	3060.0	0	15000	Field Sparrow	fiespa	0.3046	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3057.0
386	Spectrogram 1	1	3060.0	3063.0	0	15000	Field Sparrow	fiespa	0.1320	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3060.0
387	Spectrogram 1	1	3063.0	3066.0	0	15000	Field Sparrow	fiespa	0.2355	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3063.0
388	Spectrogram 1	1	3066.0	3069.0	0	15000	Field Sparrow	fiespa	0.1723	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3066.0
389	Spectrogram 1	1	3069.0	3072.0	0	15000	Field Sparrow	fiespa	0.0918	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3069.0
390	Spectrogram 1	1	3072.0	3075.0	0	15000	Field Sparrow	fiespa	0.1121	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3072.0
391	Spectrogram 1	1	3075.0	3078.0	0	15000	Field Sparrow	fiespa	0.5193	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3075.0
392	Spectrogram 1	1	3078.0	3081.0	0	15000	Field Sparrow	fiespa	0.1038	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3078.0
393	Spectrogram 1	1	3084.0	3087.0	0	15000	Field Sparrow	fiespa	0.3374	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3084.0
394	Spectrogram 1	1	3087.0	3090.0	0	15000	Field Sparrow	fiespa	0.1179	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3087.0
395	Spectrogram 1	1	3090.0	3093.0	0	15000	Eastern Meadowlark	easmea	0.0754	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3090.0
396	Spectrogram 1	1	3090.0	3093.0	0	15000	Field Sparrow	fiespa	0.0676	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3090.0
397	Spectrogram 1	1	3093.0	3096.0	0	15000	Field Sparrow	fiespa	0.4665	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3093.0
398	Spectrogram 1	1	3099.0	3102.0	0	15000	Field Sparrow	fiespa	0.0892	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3099.0
399	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3102.0
400	Spectrogram 1	1	3105.0	3108.0	0	15000	Field Sparrow	fiespa	0.3534	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3105.0
401	Spectrogram 1	1	3108.0	3111.0	0	15000	Field Sparrow	fiespa	0.2931	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3108.0
402	Spectrogram 1	1	3117.0	3120.0	0	15000	Field Sparrow	fiespa	0.1085	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3117.0
403	Spectrogram 1	1	3120.0	3123.0	0	15000	Field Sparrow	fiespa	0.8690	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3120.0
404	Spectrogram 1	1	3123.0	3126.0	0	15000	Field Sparrow	fiespa	0.7590	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3123.0
405	Spectrogram 1	1	3132.0	3135.0	0	15000	Field Sparrow	fiespa	0.5018	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3132.0
406	Spectrogram 1	1	3135.0	3138.0	0	15000	Field Sparrow	fiespa	0.5773	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3135.0
407	Spectrogram 1	1	3138.0	3141.0	0	15000	Field Sparrow	fiespa	0.2293	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3138.0
408	Spectrogram 1	1	3141.0	3144.0	0	15000	Field Sparrow	fiespa	0.1078	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3141.0
409	Spectrogram 1	1	3144.0	3147.0	0	15000	Field Sparrow	fiespa	0.3275	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3144.0
410	Spectrogram 1	1	3147.0	3150.0	0	15000	Field Sparrow	fiespa	0.5715	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3147.0
411	Spectrogram 1	1	3150.0	3153.0	0	15000	Field Sparrow	fiespa	0.7087	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3150.0
412	Spectrogram 1	1	3156.0	3159.0	0	15000	Field Sparrow	fiespa	0.1976	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3156.0
413	Spectrogram 1	1	3159.0	3162.0	0	15000	Field Sparrow	fiespa	0.2424	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3159.0
414	Spectrogram 1	1	3162.0	3165.0	0	15000	Field Sparrow	fiespa	0.3533	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3162.0
415	Spectrogram 1	1	3165.0	3168.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3165.0
416	Spectrogram 1	1	3165.0	3168.0	0	15000	Blue Grosbeak	blugrb1	0.0533	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3165.0
417	Spectrogram 1	1	3174.0	3177.0	0	15000	Common Yellowthroat	comyel	0.0851	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3174.0
418	Spectrogram 1	1	3174.0	3177.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3174.0
419	Spectrogram 1	1	3177.0	3180.0	0	15000	Field Sparrow	fiespa	0.8202	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3177.0
420	Spectrogram 1	1	3180.0	3183.0	0	15000	Field Sparrow	fiespa	0.0761	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3180.0
421	Spectrogram 1	1	3186.0	3189.0	0	15000	Field Sparrow	fiespa	0.1153	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3186.0
422	Spectrogram 1	1	3189.0	3192.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3189.0
423	Spectrogram 1	1	3189.0	3192.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3189.0
424	Spectrogram 1	1	3192.0	3195.0	0	15000	Field Sparrow	fiespa	0.5136	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3192.0
425	Spectrogram 1	1	3195.0	3198.0	0	15000	Field Sparrow	fiespa	0.3369	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3195.0
426	Spectrogram 1	1	3198.0	3201.0	0	15000	Common Yellowthroat	comyel	0.1101	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3198.0
427	Spectrogram 1	1	3198.0	3201.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3198.0
428	Spectrogram 1	1	3204.0	3207.0	0	15000	Field Sparrow	fiespa	0.1698	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3204.0
429	Spectrogram 1	1	3207.0	3210.0	0	15000	Field Sparrow	fiespa	0.6314	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3207.0
430	Spectrogram 1	1	3210.0	3213.0	0	15000	Field Sparrow	fiespa	0.2806	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3210.0
431	Spectrogram 1	1	3216.0	3219.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3216.0
432	Spectrogram 1	1	3219.0	3222.0	0	15000	Field Sparrow	fiespa	0.5115	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3219.0
433	Spectrogram 1	1	3222.0	3225.0	0	15000	Field Sparrow	fiespa	0.4975	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3222.0
434	Spectrogram 1	1	3231.0	3234.0	0	15000	Field Sparrow	fiespa	0.1355	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3231.0
435	Spectrogram 1	1	3234.0	3237.0	0	15000	Field Sparrow	fiespa	0.0806	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3234.0
436	Spectrogram 1	1	3237.0	3240.0	0	15000	Field Sparrow	fiespa	0.8287	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3237.0
437	Spectrogram 1	1	3240.0	3243.0	0	15000	Field Sparrow	fiespa	0.3832	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3240.0
438	Spectrogram 1	1	3252.0	3255.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3252.0
439	Spectrogram 1	1	3255.0	3258.0	0	15000	Field Sparrow	fiespa	0.1067	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3255.0
440	Spectrogram 1	1	3261.0	3264.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3261.0
441	Spectrogram 1	1	3264.0	3267.0	0	15000	Field Sparrow	fiespa	0.0750	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3264.0
442	Spectrogram 1	1	3267.0	3270.0	0	15000	Field Sparrow	fiespa	0.6740	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3267.0
443	Spectrogram 1	1	3270.0	3273.0	0	15000	Field Sparrow	fiespa	0.1179	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3270.0
444	Spectrogram 1	1	3273.0	3276.0	0	15000	Field Sparrow	fiespa	0.1086	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	3273.0
