Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
296	Spectrogram 1	1	1767.0	1770.0	0	15000	Eastern Meadowlark	easmea	0.1662	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1767.0
297	Spectrogram 1	1	1776.0	1779.0	0	15000	Eastern Meadowlark	easmea	0.2837	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1776.0
298	Spectrogram 1	1	1776.0	1779.0	0	15000	Field Sparrow	fiespa	0.0191	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1776.0
299	Spectrogram 1	1	1776.0	1779.0	0	15000	Upland Sandpiper	uplsan	0.0161	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1776.0
300	Spectrogram 1	1	1779.0	1782.0	0	15000	Eastern Meadowlark	easmea	0.8337	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1779.0
301	Spectrogram 1	1	1779.0	1782.0	0	15000	Upland Sandpiper	uplsan	0.0122	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1779.0
302	Spectrogram 1	1	1788.0	1791.0	0	15000	Eastern Meadowlark	easmea	0.1059	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1788.0
303	Spectrogram 1	1	1791.0	1794.0	0	15000	Upland Sandpiper	uplsan	0.0294	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1791.0
304	Spectrogram 1	1	1800.0	1803.0	0	15000	Eastern Meadowlark	easmea	0.1725	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1800.0
305	Spectrogram 1	1	1800.0	1803.0	0	15000	Upland Sandpiper	uplsan	0.0121	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1800.0
306	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.0120	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1800.0
307	Spectrogram 1	1	1806.0	1809.0	0	15000	Eastern Meadowlark	easmea	0.5716	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1806.0
308	Spectrogram 1	1	1806.0	1809.0	0	15000	Upland Sandpiper	uplsan	0.3572	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1806.0
309	Spectrogram 1	1	1821.0	1824.0	0	15000	Eastern Meadowlark	easmea	0.8415	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1821.0
310	Spectrogram 1	1	1821.0	1824.0	0	15000	Upland Sandpiper	uplsan	0.0315	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1821.0
311	Spectrogram 1	1	1827.0	1830.0	0	15000	Upland Sandpiper	uplsan	0.0331	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1827.0
312	Spectrogram 1	1	1830.0	1833.0	0	15000	Upland Sandpiper	uplsan	0.2851	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1830.0
313	Spectrogram 1	1	1830.0	1833.0	0	15000	Eastern Meadowlark	easmea	0.0488	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1830.0
314	Spectrogram 1	1	1836.0	1839.0	0	15000	Eastern Meadowlark	easmea	0.5405	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1836.0
315	Spectrogram 1	1	1836.0	1839.0	0	15000	Upland Sandpiper	uplsan	0.0303	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1836.0
316	Spectrogram 1	1	1842.0	1845.0	0	15000	Upland Sandpiper	uplsan	0.1802	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1842.0
317	Spectrogram 1	1	1845.0	1848.0	0	15000	Eastern Meadowlark	easmea	0.2770	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1845.0
318	Spectrogram 1	1	1845.0	1848.0	0	15000	Upland Sandpiper	uplsan	0.1621	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1845.0
319	Spectrogram 1	1	1845.0	1848.0	0	15000	Field Sparrow	fiespa	0.0203	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1845.0
320	Spectrogram 1	1	1848.0	1851.0	0	15000	Upland Sandpiper	uplsan	0.0283	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1848.0
321	Spectrogram 1	1	1851.0	1854.0	0	15000	Upland Sandpiper	uplsan	0.1200	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1851.0
322	Spectrogram 1	1	1851.0	1854.0	0	15000	Eastern Meadowlark	easmea	0.0608	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1851.0
323	Spectrogram 1	1	1854.0	1857.0	0	15000	Eastern Meadowlark	easmea	0.4219	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1854.0
324	Spectrogram 1	1	1854.0	1857.0	0	15000	Upland Sandpiper	uplsan	0.2886	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1854.0
325	Spectrogram 1	1	1860.0	1863.0	0	15000	Eastern Meadowlark	easmea	0.0240	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1860.0
326	Spectrogram 1	1	1860.0	1863.0	0	15000	Upland Sandpiper	uplsan	0.0140	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1860.0
327	Spectrogram 1	1	1860.0	1863.0	0	15000	Field Sparrow	fiespa	0.0117	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1860.0
328	Spectrogram 1	1	1863.0	1866.0	0	15000	Eastern Meadowlark	easmea	0.3408	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1863.0
329	Spectrogram 1	1	1863.0	1866.0	0	15000	Upland Sandpiper	uplsan	0.0746	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1863.0
330	Spectrogram 1	1	1869.0	1872.0	0	15000	Upland Sandpiper	uplsan	0.0634	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1869.0
331	Spectrogram 1	1	1872.0	1875.0	0	15000	Upland Sandpiper	uplsan	0.0162	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1872.0
332	Spectrogram 1	1	1875.0	1878.0	0	15000	Eastern Meadowlark	easmea	0.6755	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1875.0
333	Spectrogram 1	1	1875.0	1878.0	0	15000	Upland Sandpiper	uplsan	0.1643	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1875.0
334	Spectrogram 1	1	1878.0	1881.0	0	15000	Eastern Meadowlark	easmea	0.3086	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1878.0
335	Spectrogram 1	1	1878.0	1881.0	0	15000	Upland Sandpiper	uplsan	0.2936	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1878.0
336	Spectrogram 1	1	1890.0	1893.0	0	15000	Eastern Meadowlark	easmea	0.5215	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1890.0
337	Spectrogram 1	1	1890.0	1893.0	0	15000	Upland Sandpiper	uplsan	0.2587	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1890.0
338	Spectrogram 1	1	1893.0	1896.0	0	15000	Eastern Meadowlark	easmea	0.0911	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1893.0
339	Spectrogram 1	1	1893.0	1896.0	0	15000	Upland Sandpiper	uplsan	0.0257	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1893.0
340	Spectrogram 1	1	1896.0	1899.0	0	15000	Horned Lark	horlar	0.0197	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1896.0
341	Spectrogram 1	1	1896.0	1899.0	0	15000	Eastern Meadowlark	easmea	0.0170	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1896.0
342	Spectrogram 1	1	1896.0	1899.0	0	15000	Upland Sandpiper	uplsan	0.0131	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1896.0
343	Spectrogram 1	1	1902.0	1905.0	0	15000	Upland Sandpiper	uplsan	0.0105	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1902.0
344	Spectrogram 1	1	1905.0	1908.0	0	15000	Eastern Meadowlark	easmea	0.0180	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1905.0
345	Spectrogram 1	1	1911.0	1914.0	0	15000	Upland Sandpiper	uplsan	0.0628	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1911.0
346	Spectrogram 1	1	1947.0	1950.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1947.0
347	Spectrogram 1	1	1959.0	1962.0	0	15000	Eastern Meadowlark	easmea	0.1665	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1959.0
348	Spectrogram 1	1	1962.0	1965.0	0	15000	Eastern Meadowlark	easmea	0.0217	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1962.0
349	Spectrogram 1	1	1974.0	1977.0	0	15000	Eastern Meadowlark	easmea	0.1137	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1974.0
350	Spectrogram 1	1	1977.0	1980.0	0	15000	Eastern Meadowlark	easmea	0.1662	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1977.0
351	Spectrogram 1	1	1989.0	1992.0	0	15000	Eastern Meadowlark	easmea	0.2031	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1989.0
352	Spectrogram 1	1	1992.0	1995.0	0	15000	Eastern Meadowlark	easmea	0.2776	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1992.0
353	Spectrogram 1	1	1998.0	2001.0	0	15000	Eastern Meadowlark	easmea	0.0909	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1998.0
354	Spectrogram 1	1	2001.0	2004.0	0	15000	Eastern Meadowlark	easmea	0.3555	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2001.0
355	Spectrogram 1	1	2010.0	2013.0	0	15000	Eastern Meadowlark	easmea	0.7081	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2010.0
356	Spectrogram 1	1	2022.0	2025.0	0	15000	Eastern Meadowlark	easmea	0.1373	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2022.0
357	Spectrogram 1	1	2022.0	2025.0	0	15000	Upland Sandpiper	uplsan	0.0179	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2022.0
358	Spectrogram 1	1	2034.0	2037.0	0	15000	Eastern Meadowlark	easmea	0.2316	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2034.0
359	Spectrogram 1	1	2049.0	2052.0	0	15000	Eastern Meadowlark	easmea	0.0367	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2049.0
360	Spectrogram 1	1	2073.0	2076.0	0	15000	Horned Lark	horlar	0.0502	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2073.0
361	Spectrogram 1	1	2076.0	2079.0	0	15000	Horned Lark	horlar	0.0290	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2076.0
362	Spectrogram 1	1	2079.0	2082.0	0	15000	Eastern Meadowlark	easmea	0.0177	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2079.0
363	Spectrogram 1	1	2079.0	2082.0	0	15000	Upland Sandpiper	uplsan	0.0150	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2079.0
364	Spectrogram 1	1	2079.0	2082.0	0	15000	Horned Lark	horlar	0.0116	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2079.0
365	Spectrogram 1	1	2082.0	2085.0	0	15000	Horned Lark	horlar	0.0142	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2082.0
366	Spectrogram 1	1	2091.0	2094.0	0	15000	Eastern Meadowlark	easmea	0.6155	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2091.0
367	Spectrogram 1	1	2094.0	2097.0	0	15000	Eastern Meadowlark	easmea	0.9190	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2094.0
368	Spectrogram 1	1	2100.0	2103.0	0	15000	Eastern Meadowlark	easmea	0.9341	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2100.0
369	Spectrogram 1	1	2115.0	2118.0	0	15000	Eastern Meadowlark	easmea	0.2941	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2115.0
370	Spectrogram 1	1	2124.0	2127.0	0	15000	Eastern Meadowlark	easmea	0.8947	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2124.0
371	Spectrogram 1	1	2124.0	2127.0	0	15000	Blue Grosbeak	blugrb1	0.0114	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2124.0
372	Spectrogram 1	1	2127.0	2130.0	0	15000	Eastern Meadowlark	easmea	0.8797	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2127.0
373	Spectrogram 1	1	2133.0	2136.0	0	15000	Eastern Meadowlark	easmea	0.6860	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2133.0
374	Spectrogram 1	1	2136.0	2139.0	0	15000	Horned Lark	horlar	0.0107	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2136.0
375	Spectrogram 1	1	2139.0	2142.0	0	15000	Eastern Meadowlark	easmea	0.2937	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2139.0
376	Spectrogram 1	1	2148.0	2151.0	0	15000	Eastern Meadowlark	easmea	0.7088	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2148.0
377	Spectrogram 1	1	2157.0	2160.0	0	15000	Eastern Meadowlark	easmea	0.3809	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2157.0
378	Spectrogram 1	1	2172.0	2175.0	0	15000	Eastern Meadowlark	easmea	0.8318	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2172.0
379	Spectrogram 1	1	2184.0	2187.0	0	15000	Eastern Meadowlark	easmea	0.9232	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2184.0
380	Spectrogram 1	1	2334.0	2337.0	0	15000	Eastern Meadowlark	easmea	0.7437	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2334.0
381	Spectrogram 1	1	2343.0	2346.0	0	15000	Eastern Meadowlark	easmea	0.5660	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2343.0
382	Spectrogram 1	1	2349.0	2352.0	0	15000	Eastern Meadowlark	easmea	0.1853	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2349.0
383	Spectrogram 1	1	2352.0	2355.0	0	15000	Eastern Meadowlark	easmea	0.2918	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2352.0
384	Spectrogram 1	1	2355.0	2358.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2355.0
385	Spectrogram 1	1	2358.0	2361.0	0	15000	Eastern Meadowlark	easmea	0.4558	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2358.0
386	Spectrogram 1	1	2361.0	2364.0	0	15000	Common Yellowthroat	comyel	0.0131	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2361.0
387	Spectrogram 1	1	2367.0	2370.0	0	15000	Eastern Meadowlark	easmea	0.0763	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2367.0
388	Spectrogram 1	1	2367.0	2370.0	0	15000	Field Sparrow	fiespa	0.0148	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2367.0
389	Spectrogram 1	1	2370.0	2373.0	0	15000	Eastern Meadowlark	easmea	0.4810	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2370.0
390	Spectrogram 1	1	2373.0	2376.0	0	15000	Common Yellowthroat	comyel	0.0118	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2373.0
391	Spectrogram 1	1	2376.0	2379.0	0	15000	Eastern Meadowlark	easmea	0.2312	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2376.0
392	Spectrogram 1	1	2376.0	2379.0	0	15000	Field Sparrow	fiespa	0.0647	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2376.0
393	Spectrogram 1	1	2379.0	2382.0	0	15000	Eastern Meadowlark	easmea	0.0342	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2379.0
394	Spectrogram 1	1	2388.0	2391.0	0	15000	Eastern Meadowlark	easmea	0.6625	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2388.0
395	Spectrogram 1	1	2403.0	2406.0	0	15000	Eastern Meadowlark	easmea	0.1272	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2403.0
396	Spectrogram 1	1	2412.0	2415.0	0	15000	Eastern Meadowlark	easmea	0.6525	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2412.0
397	Spectrogram 1	1	2424.0	2427.0	0	15000	Horned Lark	horlar	0.0114	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2424.0
398	Spectrogram 1	1	2451.0	2454.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2451.0
399	Spectrogram 1	1	2484.0	2487.0	0	15000	Horned Lark	horlar	0.0291	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2484.0
400	Spectrogram 1	1	2502.0	2505.0	0	15000	Eastern Meadowlark	easmea	0.0677	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2502.0
401	Spectrogram 1	1	2505.0	2508.0	0	15000	Eastern Meadowlark	easmea	0.0190	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2505.0
402	Spectrogram 1	1	2508.0	2511.0	0	15000	Common Yellowthroat	comyel	0.0156	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2508.0
403	Spectrogram 1	1	2559.0	2562.0	0	15000	Eastern Meadowlark	easmea	0.0142	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2559.0
404	Spectrogram 1	1	2562.0	2565.0	0	15000	Eastern Meadowlark	easmea	0.0171	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2562.0
405	Spectrogram 1	1	2574.0	2577.0	0	15000	Eastern Meadowlark	easmea	0.0369	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2574.0
406	Spectrogram 1	1	2604.0	2607.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2604.0
407	Spectrogram 1	1	2661.0	2664.0	0	15000	Eastern Meadowlark	easmea	0.3880	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2661.0
408	Spectrogram 1	1	2664.0	2667.0	0	15000	Eastern Meadowlark	easmea	0.0286	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2664.0
409	Spectrogram 1	1	2676.0	2679.0	0	15000	Eastern Meadowlark	easmea	0.1523	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2676.0
410	Spectrogram 1	1	2679.0	2682.0	0	15000	Eastern Meadowlark	easmea	0.1775	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2679.0
411	Spectrogram 1	1	2688.0	2691.0	0	15000	Eastern Meadowlark	easmea	0.0431	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2688.0
412	Spectrogram 1	1	2691.0	2694.0	0	15000	Eastern Meadowlark	easmea	0.1247	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2691.0
413	Spectrogram 1	1	2727.0	2730.0	0	15000	Eastern Meadowlark	easmea	0.3791	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2727.0
414	Spectrogram 1	1	2739.0	2742.0	0	15000	Eastern Meadowlark	easmea	0.9507	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2739.0
415	Spectrogram 1	1	2760.0	2763.0	0	15000	Eastern Meadowlark	easmea	0.8921	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2760.0
416	Spectrogram 1	1	2763.0	2766.0	0	15000	Eastern Meadowlark	easmea	0.9388	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2763.0
417	Spectrogram 1	1	2775.0	2778.0	0	15000	Eastern Meadowlark	easmea	0.4592	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2775.0
418	Spectrogram 1	1	2778.0	2781.0	0	15000	Eastern Meadowlark	easmea	0.9705	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2778.0
419	Spectrogram 1	1	2787.0	2790.0	0	15000	Eastern Meadowlark	easmea	0.9473	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2787.0
420	Spectrogram 1	1	2796.0	2799.0	0	15000	Eastern Meadowlark	easmea	0.8488	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2796.0
421	Spectrogram 1	1	2799.0	2802.0	0	15000	Eastern Meadowlark	easmea	0.8767	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2799.0
422	Spectrogram 1	1	2811.0	2814.0	0	15000	Eastern Meadowlark	easmea	0.3662	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2811.0
423	Spectrogram 1	1	2814.0	2817.0	0	15000	Eastern Meadowlark	easmea	0.9763	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2814.0
424	Spectrogram 1	1	2820.0	2823.0	0	15000	Eastern Meadowlark	easmea	0.0784	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2820.0
425	Spectrogram 1	1	2823.0	2826.0	0	15000	Eastern Meadowlark	easmea	0.9353	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2823.0
426	Spectrogram 1	1	2832.0	2835.0	0	15000	Eastern Meadowlark	easmea	0.7580	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2832.0
427	Spectrogram 1	1	2838.0	2841.0	0	15000	Eastern Meadowlark	easmea	0.9202	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2838.0
428	Spectrogram 1	1	2841.0	2844.0	0	15000	Eastern Meadowlark	easmea	0.9696	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2841.0
429	Spectrogram 1	1	2856.0	2859.0	0	15000	Eastern Meadowlark	easmea	0.9613	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2856.0
430	Spectrogram 1	1	2859.0	2862.0	0	15000	Eastern Meadowlark	easmea	0.1785	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2859.0
431	Spectrogram 1	1	2871.0	2874.0	0	15000	Eastern Meadowlark	easmea	0.8920	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2871.0
432	Spectrogram 1	1	2880.0	2883.0	0	15000	Eastern Meadowlark	easmea	0.9486	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2880.0
433	Spectrogram 1	1	2898.0	2901.0	0	15000	Eastern Meadowlark	easmea	0.8113	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2898.0
434	Spectrogram 1	1	2922.0	2925.0	0	15000	Eastern Meadowlark	easmea	0.7812	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2922.0
435	Spectrogram 1	1	2928.0	2931.0	0	15000	Eastern Meadowlark	easmea	0.4159	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2928.0
436	Spectrogram 1	1	2931.0	2934.0	0	15000	Eastern Meadowlark	easmea	0.9274	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2931.0
437	Spectrogram 1	1	2937.0	2940.0	0	15000	Blue Grosbeak	blugrb1	0.0178	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2937.0
438	Spectrogram 1	1	2940.0	2943.0	0	15000	Eastern Meadowlark	easmea	0.8765	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2940.0
439	Spectrogram 1	1	2952.0	2955.0	0	15000	Eastern Meadowlark	easmea	0.7787	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2952.0
440	Spectrogram 1	1	2961.0	2964.0	0	15000	Eastern Meadowlark	easmea	0.0415	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	2961.0
