Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
300	Spectrogram 1	1	1752.0	1755.0	0	15000	Field Sparrow	fiespa	0.6712	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1752.0
301	Spectrogram 1	1	1755.0	1758.0	0	15000	Field Sparrow	fiespa	0.4118	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1755.0
302	Spectrogram 1	1	1767.0	1770.0	0	15000	Field Sparrow	fiespa	0.3801	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1767.0
303	Spectrogram 1	1	1773.0	1776.0	0	15000	Eastern Meadowlark	easmea	0.0512	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1773.0
304	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.2288	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1779.0
305	Spectrogram 1	1	1794.0	1797.0	0	15000	Field Sparrow	fiespa	0.2036	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1794.0
306	Spectrogram 1	1	1797.0	1800.0	0	15000	Field Sparrow	fiespa	0.6317	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1797.0
307	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.0855	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1800.0
308	Spectrogram 1	1	1803.0	1806.0	0	15000	Field Sparrow	fiespa	0.2468	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1803.0
309	Spectrogram 1	1	1806.0	1809.0	0	15000	Field Sparrow	fiespa	0.3397	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1806.0
310	Spectrogram 1	1	1821.0	1824.0	0	15000	Field Sparrow	fiespa	0.5103	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1821.0
311	Spectrogram 1	1	1824.0	1827.0	0	15000	Field Sparrow	fiespa	0.3117	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1824.0
312	Spectrogram 1	1	1839.0	1842.0	0	15000	Field Sparrow	fiespa	0.0793	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1839.0
313	Spectrogram 1	1	1842.0	1845.0	0	15000	Field Sparrow	fiespa	0.4952	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1842.0
314	Spectrogram 1	1	1845.0	1848.0	0	15000	Field Sparrow	fiespa	0.7525	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1845.0
315	Spectrogram 1	1	1845.0	1848.0	0	15000	Eastern Meadowlark	easmea	0.0802	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1845.0
316	Spectrogram 1	1	1857.0	1860.0	0	15000	Field Sparrow	fiespa	0.2796	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1857.0
317	Spectrogram 1	1	1866.0	1869.0	0	15000	Field Sparrow	fiespa	0.5734	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1866.0
318	Spectrogram 1	1	1875.0	1878.0	0	15000	Field Sparrow	fiespa	0.3911	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1875.0
319	Spectrogram 1	1	1878.0	1881.0	0	15000	Field Sparrow	fiespa	0.5476	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1878.0
320	Spectrogram 1	1	1881.0	1884.0	0	15000	Field Sparrow	fiespa	0.0861	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1881.0
321	Spectrogram 1	1	1884.0	1887.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1884.0
322	Spectrogram 1	1	1890.0	1893.0	0	15000	Field Sparrow	fiespa	0.8030	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1890.0
323	Spectrogram 1	1	1893.0	1896.0	0	15000	Field Sparrow	fiespa	0.8092	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1893.0
324	Spectrogram 1	1	1896.0	1899.0	0	15000	Field Sparrow	fiespa	0.7842	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1896.0
325	Spectrogram 1	1	1902.0	1905.0	0	15000	Field Sparrow	fiespa	0.3048	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1902.0
326	Spectrogram 1	1	1905.0	1908.0	0	15000	Field Sparrow	fiespa	0.9223	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1905.0
327	Spectrogram 1	1	1908.0	1911.0	0	15000	Field Sparrow	fiespa	0.7866	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1908.0
328	Spectrogram 1	1	1914.0	1917.0	0	15000	Field Sparrow	fiespa	0.3158	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1914.0
329	Spectrogram 1	1	1917.0	1920.0	0	15000	Field Sparrow	fiespa	0.1377	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1917.0
330	Spectrogram 1	1	1920.0	1923.0	0	15000	Field Sparrow	fiespa	0.4475	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1920.0
331	Spectrogram 1	1	1920.0	1923.0	0	15000	Eastern Meadowlark	easmea	0.0523	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1920.0
332	Spectrogram 1	1	1926.0	1929.0	0	15000	Field Sparrow	fiespa	0.7995	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1926.0
333	Spectrogram 1	1	1932.0	1935.0	0	15000	Field Sparrow	fiespa	0.7587	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1932.0
334	Spectrogram 1	1	1935.0	1938.0	0	15000	Field Sparrow	fiespa	0.7174	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1935.0
335	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.7253	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1938.0
336	Spectrogram 1	1	1941.0	1944.0	0	15000	Field Sparrow	fiespa	0.2679	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1941.0
337	Spectrogram 1	1	1950.0	1953.0	0	15000	Eastern Meadowlark	easmea	0.0661	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1950.0
338	Spectrogram 1	1	1953.0	1956.0	0	15000	Field Sparrow	fiespa	0.1579	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1953.0
339	Spectrogram 1	1	1953.0	1956.0	0	15000	Blue Grosbeak	blugrb1	0.0758	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1953.0
340	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.8992	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1962.0
341	Spectrogram 1	1	1968.0	1971.0	0	15000	Field Sparrow	fiespa	0.1959	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1968.0
342	Spectrogram 1	1	1971.0	1974.0	0	15000	Field Sparrow	fiespa	0.8197	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1971.0
343	Spectrogram 1	1	1983.0	1986.0	0	15000	Field Sparrow	fiespa	0.7621	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1983.0
344	Spectrogram 1	1	1986.0	1989.0	0	15000	Field Sparrow	fiespa	0.2450	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1986.0
345	Spectrogram 1	1	1992.0	1995.0	0	15000	Eastern Meadowlark	easmea	0.0727	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1992.0
346	Spectrogram 1	1	2001.0	2004.0	0	15000	Eastern Meadowlark	easmea	0.0724	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2001.0
347	Spectrogram 1	1	2004.0	2007.0	0	15000	Field Sparrow	fiespa	0.9099	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2004.0
348	Spectrogram 1	1	2007.0	2010.0	0	15000	Blue Grosbeak	blugrb1	0.0593	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2007.0
349	Spectrogram 1	1	2022.0	2025.0	0	15000	Field Sparrow	fiespa	0.0812	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2022.0
350	Spectrogram 1	1	2025.0	2028.0	0	15000	Common Yellowthroat	comyel	0.1405	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2025.0
351	Spectrogram 1	1	2028.0	2031.0	0	15000	Field Sparrow	fiespa	0.7778	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2028.0
352	Spectrogram 1	1	2031.0	2034.0	0	15000	Field Sparrow	fiespa	0.6365	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2031.0
353	Spectrogram 1	1	2052.0	2055.0	0	15000	Field Sparrow	fiespa	0.2852	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2052.0
354	Spectrogram 1	1	2055.0	2058.0	0	15000	Field Sparrow	fiespa	0.8156	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2055.0
355	Spectrogram 1	1	2058.0	2061.0	0	15000	Field Sparrow	fiespa	0.0889	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2058.0
356	Spectrogram 1	1	2067.0	2070.0	0	15000	Field Sparrow	fiespa	0.8651	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2067.0
357	Spectrogram 1	1	2112.0	2115.0	0	15000	Field Sparrow	fiespa	0.8158	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2112.0
358	Spectrogram 1	1	2118.0	2121.0	0	15000	Field Sparrow	fiespa	0.0927	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2118.0
359	Spectrogram 1	1	2121.0	2124.0	0	15000	Eastern Meadowlark	easmea	0.0830	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2121.0
360	Spectrogram 1	1	2127.0	2130.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2127.0
361	Spectrogram 1	1	2130.0	2133.0	0	15000	Field Sparrow	fiespa	0.2510	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2130.0
362	Spectrogram 1	1	2133.0	2136.0	0	15000	Field Sparrow	fiespa	0.1927	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2133.0
363	Spectrogram 1	1	2136.0	2139.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2136.0
364	Spectrogram 1	1	2142.0	2145.0	0	15000	Field Sparrow	fiespa	0.0877	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2142.0
365	Spectrogram 1	1	2151.0	2154.0	0	15000	Field Sparrow	fiespa	0.0664	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2151.0
366	Spectrogram 1	1	2154.0	2157.0	0	15000	Field Sparrow	fiespa	0.3143	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2154.0
367	Spectrogram 1	1	2157.0	2160.0	0	15000	Field Sparrow	fiespa	0.3646	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2157.0
368	Spectrogram 1	1	2166.0	2169.0	0	15000	Field Sparrow	fiespa	0.3019	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2166.0
369	Spectrogram 1	1	2175.0	2178.0	0	15000	Field Sparrow	fiespa	0.5750	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2175.0
370	Spectrogram 1	1	2178.0	2181.0	0	15000	Field Sparrow	fiespa	0.1872	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2178.0
371	Spectrogram 1	1	2181.0	2184.0	0	15000	Eastern Meadowlark	easmea	0.0796	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2181.0
372	Spectrogram 1	1	2184.0	2187.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2184.0
373	Spectrogram 1	1	2187.0	2190.0	0	15000	Field Sparrow	fiespa	0.2243	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2187.0
374	Spectrogram 1	1	2196.0	2199.0	0	15000	Field Sparrow	fiespa	0.4909	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2196.0
375	Spectrogram 1	1	2202.0	2205.0	0	15000	Field Sparrow	fiespa	0.2478	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2202.0
376	Spectrogram 1	1	2205.0	2208.0	0	15000	Field Sparrow	fiespa	0.8020	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2205.0
377	Spectrogram 1	1	2214.0	2217.0	0	15000	Field Sparrow	fiespa	0.4101	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2214.0
378	Spectrogram 1	1	2226.0	2229.0	0	15000	Field Sparrow	fiespa	0.6647	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2226.0
379	Spectrogram 1	1	2229.0	2232.0	0	15000	Upland Sandpiper	uplsan	0.0731	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2229.0
380	Spectrogram 1	1	2229.0	2232.0	0	15000	Eastern Meadowlark	easmea	0.0621	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2229.0
381	Spectrogram 1	1	2235.0	2238.0	0	15000	Common Yellowthroat	comyel	0.1361	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2235.0
382	Spectrogram 1	1	2238.0	2241.0	0	15000	Field Sparrow	fiespa	0.2697	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2238.0
383	Spectrogram 1	1	2289.0	2292.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2289.0
384	Spectrogram 1	1	2295.0	2298.0	0	15000	Eastern Meadowlark	easmea	0.1548	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2295.0
385	Spectrogram 1	1	2295.0	2298.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2295.0
386	Spectrogram 1	1	2304.0	2307.0	0	15000	Eastern Meadowlark	easmea	0.0632	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2304.0
387	Spectrogram 1	1	2304.0	2307.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2304.0
388	Spectrogram 1	1	2316.0	2319.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2316.0
389	Spectrogram 1	1	2325.0	2328.0	0	15000	Blue Grosbeak	blugrb1	0.0983	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2325.0
390	Spectrogram 1	1	2385.0	2388.0	0	15000	Blue Grosbeak	blugrb1	0.0835	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2385.0
391	Spectrogram 1	1	2397.0	2400.0	0	15000	Upland Sandpiper	uplsan	0.0532	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2397.0
392	Spectrogram 1	1	2418.0	2421.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2418.0
393	Spectrogram 1	1	2418.0	2421.0	0	15000	Eastern Meadowlark	easmea	0.0551	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2418.0
394	Spectrogram 1	1	2424.0	2427.0	0	15000	Eastern Meadowlark	easmea	0.0543	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2424.0
395	Spectrogram 1	1	2472.0	2475.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2472.0
396	Spectrogram 1	1	2484.0	2487.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2484.0
397	Spectrogram 1	1	2487.0	2490.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2487.0
398	Spectrogram 1	1	2526.0	2529.0	0	15000	Common Yellowthroat	comyel	0.2869	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2526.0
399	Spectrogram 1	1	2550.0	2553.0	0	15000	Common Yellowthroat	comyel	0.0818	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2550.0
400	Spectrogram 1	1	2553.0	2556.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2553.0
401	Spectrogram 1	1	2565.0	2568.0	0	15000	Field Sparrow	fiespa	0.1218	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2565.0
402	Spectrogram 1	1	2577.0	2580.0	0	15000	Common Yellowthroat	comyel	0.2599	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2577.0
403	Spectrogram 1	1	2580.0	2583.0	0	15000	Field Sparrow	fiespa	0.5800	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2580.0
404	Spectrogram 1	1	2580.0	2583.0	0	15000	Common Yellowthroat	comyel	0.0942	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2580.0
405	Spectrogram 1	1	2583.0	2586.0	0	15000	Field Sparrow	fiespa	0.1111	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2583.0
406	Spectrogram 1	1	2589.0	2592.0	0	15000	Common Yellowthroat	comyel	0.2042	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2589.0
407	Spectrogram 1	1	2592.0	2595.0	0	15000	Common Yellowthroat	comyel	0.1859	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2592.0
408	Spectrogram 1	1	2595.0	2598.0	0	15000	Field Sparrow	fiespa	0.3350	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2595.0
409	Spectrogram 1	1	2598.0	2601.0	0	15000	Common Yellowthroat	comyel	0.0941	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2598.0
410	Spectrogram 1	1	2604.0	2607.0	0	15000	Common Yellowthroat	comyel	0.0816	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2604.0
411	Spectrogram 1	1	2607.0	2610.0	0	15000	Common Yellowthroat	comyel	0.1226	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2607.0
412	Spectrogram 1	1	2610.0	2613.0	0	15000	Common Yellowthroat	comyel	0.2338	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2610.0
413	Spectrogram 1	1	2610.0	2613.0	0	15000	Field Sparrow	fiespa	0.0984	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2610.0
414	Spectrogram 1	1	2613.0	2616.0	0	15000	Field Sparrow	fiespa	0.6698	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2613.0
415	Spectrogram 1	1	2616.0	2619.0	0	15000	Common Yellowthroat	comyel	0.1447	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2616.0
416	Spectrogram 1	1	2622.0	2625.0	0	15000	Common Yellowthroat	comyel	0.1148	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2622.0
417	Spectrogram 1	1	2625.0	2628.0	0	15000	Field Sparrow	fiespa	0.2386	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2625.0
418	Spectrogram 1	1	2628.0	2631.0	0	15000	Field Sparrow	fiespa	0.5499	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2628.0
419	Spectrogram 1	1	2637.0	2640.0	0	15000	Field Sparrow	fiespa	0.2915	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2637.0
420	Spectrogram 1	1	2646.0	2649.0	0	15000	Field Sparrow	fiespa	0.2361	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2646.0
421	Spectrogram 1	1	2649.0	2652.0	0	15000	Field Sparrow	fiespa	0.1360	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2649.0
422	Spectrogram 1	1	2655.0	2658.0	0	15000	Horned Lark	horlar	0.1406	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2655.0
423	Spectrogram 1	1	2664.0	2667.0	0	15000	Field Sparrow	fiespa	0.2231	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2664.0
424	Spectrogram 1	1	2670.0	2673.0	0	15000	Field Sparrow	fiespa	0.0976	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2670.0
425	Spectrogram 1	1	2673.0	2676.0	0	15000	Field Sparrow	fiespa	0.1828	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2673.0
426	Spectrogram 1	1	2676.0	2679.0	0	15000	Field Sparrow	fiespa	0.3053	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2676.0
427	Spectrogram 1	1	2688.0	2691.0	0	15000	Common Yellowthroat	comyel	0.1238	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2688.0
428	Spectrogram 1	1	2691.0	2694.0	0	15000	Field Sparrow	fiespa	0.5852	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2691.0
429	Spectrogram 1	1	2709.0	2712.0	0	15000	Field Sparrow	fiespa	0.5521	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2709.0
430	Spectrogram 1	1	2712.0	2715.0	0	15000	Eastern Meadowlark	easmea	0.0546	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2712.0
431	Spectrogram 1	1	2715.0	2718.0	0	15000	Eastern Meadowlark	easmea	0.0540	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2715.0
432	Spectrogram 1	1	2718.0	2721.0	0	15000	Field Sparrow	fiespa	0.3026	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2718.0
433	Spectrogram 1	1	2721.0	2724.0	0	15000	Field Sparrow	fiespa	0.2639	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2721.0
434	Spectrogram 1	1	2739.0	2742.0	0	15000	Field Sparrow	fiespa	0.7111	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2739.0
435	Spectrogram 1	1	2745.0	2748.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2745.0
436	Spectrogram 1	1	2748.0	2751.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2748.0
437	Spectrogram 1	1	2754.0	2757.0	0	15000	Field Sparrow	fiespa	0.1825	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2754.0
438	Spectrogram 1	1	2763.0	2766.0	0	15000	Common Yellowthroat	comyel	0.0923	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2763.0
439	Spectrogram 1	1	2766.0	2769.0	0	15000	Field Sparrow	fiespa	0.0875	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2766.0
440	Spectrogram 1	1	2772.0	2775.0	0	15000	Common Yellowthroat	comyel	0.1596	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2772.0
441	Spectrogram 1	1	2775.0	2778.0	0	15000	Field Sparrow	fiespa	0.2859	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2775.0
442	Spectrogram 1	1	2784.0	2787.0	0	15000	Common Yellowthroat	comyel	0.1367	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2784.0
443	Spectrogram 1	1	2787.0	2790.0	0	15000	Common Yellowthroat	comyel	0.3055	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2787.0
444	Spectrogram 1	1	2787.0	2790.0	0	15000	Field Sparrow	fiespa	0.0869	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2787.0
445	Spectrogram 1	1	2817.0	2820.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2817.0
446	Spectrogram 1	1	2832.0	2835.0	0	15000	Common Yellowthroat	comyel	0.0829	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	2832.0
