Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
299	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.2984	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1053.0
300	Spectrogram 1	1	1056.0	1059.0	0	15000	Blue Grosbeak	blugrb1	0.0997	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1056.0
301	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.1520	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1065.0
302	Spectrogram 1	1	1068.0	1071.0	0	15000	Blue Grosbeak	blugrb1	0.1005	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1068.0
303	Spectrogram 1	1	1071.0	1074.0	0	15000	Blue Grosbeak	blugrb1	0.1244	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1071.0
304	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.3056	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1074.0
305	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.3225	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1077.0
306	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.0911	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1080.0
307	Spectrogram 1	1	1083.0	1086.0	0	15000	Blue Grosbeak	blugrb1	0.1458	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1083.0
308	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0803	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1086.0
309	Spectrogram 1	1	1092.0	1095.0	0	15000	Blue Grosbeak	blugrb1	0.0652	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1092.0
310	Spectrogram 1	1	1095.0	1098.0	0	15000	Blue Grosbeak	blugrb1	0.0925	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1095.0
311	Spectrogram 1	1	1101.0	1104.0	0	15000	Blue Grosbeak	blugrb1	0.1308	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1101.0
312	Spectrogram 1	1	1104.0	1107.0	0	15000	Blue Grosbeak	blugrb1	0.0547	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1104.0
313	Spectrogram 1	1	1107.0	1110.0	0	15000	Blue Grosbeak	blugrb1	0.0724	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1107.0
314	Spectrogram 1	1	1110.0	1113.0	0	15000	Blue Grosbeak	blugrb1	0.0605	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1110.0
315	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.1690	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1113.0
316	Spectrogram 1	1	1116.0	1119.0	0	15000	Blue Grosbeak	blugrb1	0.1600	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1116.0
317	Spectrogram 1	1	1119.0	1122.0	0	15000	Blue Grosbeak	blugrb1	0.1475	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1119.0
318	Spectrogram 1	1	1131.0	1134.0	0	15000	Blue Grosbeak	blugrb1	0.1184	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1131.0
319	Spectrogram 1	1	1134.0	1137.0	0	15000	Blue Grosbeak	blugrb1	0.0652	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1134.0
320	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1134.0
321	Spectrogram 1	1	1143.0	1146.0	0	15000	Blue Grosbeak	blugrb1	0.0992	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1143.0
322	Spectrogram 1	1	1146.0	1149.0	0	15000	Blue Grosbeak	blugrb1	0.0967	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1146.0
323	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.1726	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1149.0
324	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.3661	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1152.0
325	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.1564	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1155.0
326	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.0854	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1161.0
327	Spectrogram 1	1	1170.0	1173.0	0	15000	Blue Grosbeak	blugrb1	0.0882	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1170.0
328	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.4640	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1173.0
329	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.1202	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1176.0
330	Spectrogram 1	1	1179.0	1182.0	0	15000	Blue Grosbeak	blugrb1	0.1799	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1179.0
331	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1182.0
332	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.3815	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1185.0
333	Spectrogram 1	1	1188.0	1191.0	0	15000	Blue Grosbeak	blugrb1	0.1288	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1188.0
334	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.2238	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1191.0
335	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.2991	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1194.0
336	Spectrogram 1	1	1197.0	1200.0	0	15000	Blue Grosbeak	blugrb1	0.0927	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1197.0
337	Spectrogram 1	1	1200.0	1203.0	0	15000	Blue Grosbeak	blugrb1	0.1285	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1200.0
338	Spectrogram 1	1	1203.0	1206.0	0	15000	Blue Grosbeak	blugrb1	0.0886	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1203.0
339	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.0688	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1203.0
340	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.5463	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1206.0
341	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.0767	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1209.0
342	Spectrogram 1	1	1212.0	1215.0	0	15000	Blue Grosbeak	blugrb1	0.1149	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1212.0
343	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.0958	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1212.0
344	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.5428	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1215.0
345	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.0990	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1218.0
346	Spectrogram 1	1	1218.0	1221.0	0	15000	Blue Grosbeak	blugrb1	0.0762	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1218.0
347	Spectrogram 1	1	1218.0	1221.0	0	15000	Eastern Meadowlark	easmea	0.0586	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1218.0
348	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1221.0
349	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.3858	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1224.0
350	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.1735	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1227.0
351	Spectrogram 1	1	1227.0	1230.0	0	15000	Blue Grosbeak	blugrb1	0.1137	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1227.0
352	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.3726	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1230.0
353	Spectrogram 1	1	1230.0	1233.0	0	15000	Blue Grosbeak	blugrb1	0.0886	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1230.0
354	Spectrogram 1	1	1233.0	1236.0	0	15000	Blue Grosbeak	blugrb1	0.1068	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1233.0
355	Spectrogram 1	1	1236.0	1239.0	0	15000	Blue Grosbeak	blugrb1	0.0961	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1236.0
356	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.0873	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1236.0
357	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.1402	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1239.0
358	Spectrogram 1	1	1239.0	1242.0	0	15000	Blue Grosbeak	blugrb1	0.0692	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1239.0
359	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.2501	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1242.0
360	Spectrogram 1	1	1245.0	1248.0	0	15000	Blue Grosbeak	blugrb1	0.1102	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1245.0
361	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.1136	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1248.0
362	Spectrogram 1	1	1248.0	1251.0	0	15000	Blue Grosbeak	blugrb1	0.0817	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1248.0
363	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.2508	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1251.0
364	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.0814	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1254.0
365	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.1867	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1257.0
366	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.1016	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1260.0
367	Spectrogram 1	1	1260.0	1263.0	0	15000	Blue Grosbeak	blugrb1	0.0986	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1260.0
368	Spectrogram 1	1	1263.0	1266.0	0	15000	Blue Grosbeak	blugrb1	0.1932	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1263.0
369	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.5474	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1266.0
370	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.0807	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1269.0
371	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.5099	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1272.0
372	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.2013	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1275.0
373	Spectrogram 1	1	1275.0	1278.0	0	15000	Blue Grosbeak	blugrb1	0.1065	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1275.0
374	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.1512	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1278.0
375	Spectrogram 1	1	1278.0	1281.0	0	15000	Blue Grosbeak	blugrb1	0.0642	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1278.0
376	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.2940	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1281.0
377	Spectrogram 1	1	1284.0	1287.0	0	15000	Blue Grosbeak	blugrb1	0.1440	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1284.0
378	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.0900	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1284.0
379	Spectrogram 1	1	1287.0	1290.0	0	15000	Blue Grosbeak	blugrb1	0.0915	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1287.0
380	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.2790	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1290.0
381	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.2657	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1293.0
382	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.5409	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1296.0
383	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.2742	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1302.0
384	Spectrogram 1	1	1302.0	1305.0	0	15000	Blue Grosbeak	blugrb1	0.0555	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1302.0
385	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.3137	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1305.0
386	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.4739	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1308.0
387	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.6143	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1311.0
388	Spectrogram 1	1	1311.0	1314.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1311.0
389	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.1570	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1314.0
390	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1317.0
391	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.1050	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1323.0
392	Spectrogram 1	1	1326.0	1329.0	0	15000	Blue Grosbeak	blugrb1	0.1621	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1326.0
393	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1329.0
394	Spectrogram 1	1	1332.0	1335.0	0	15000	Blue Grosbeak	blugrb1	0.0680	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1332.0
395	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.1475	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1335.0
396	Spectrogram 1	1	1338.0	1341.0	0	15000	Blue Grosbeak	blugrb1	0.0850	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1338.0
397	Spectrogram 1	1	1341.0	1344.0	0	15000	Blue Grosbeak	blugrb1	0.1038	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1341.0
398	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1341.0
399	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.4507	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1344.0
400	Spectrogram 1	1	1347.0	1350.0	0	15000	Blue Grosbeak	blugrb1	0.1326	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1347.0
401	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.2835	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1350.0
402	Spectrogram 1	1	1353.0	1356.0	0	15000	Blue Grosbeak	blugrb1	0.0756	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1353.0
403	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.2109	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1356.0
404	Spectrogram 1	1	1359.0	1362.0	0	15000	Blue Grosbeak	blugrb1	0.0731	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1359.0
405	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.1668	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1362.0
406	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.1429	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1365.0
407	Spectrogram 1	1	1365.0	1368.0	0	15000	Blue Grosbeak	blugrb1	0.0653	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1365.0
408	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.1626	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1371.0
409	Spectrogram 1	1	1371.0	1374.0	0	15000	Blue Grosbeak	blugrb1	0.0517	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1371.0
410	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.2948	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1374.0
411	Spectrogram 1	1	1377.0	1380.0	0	15000	Blue Grosbeak	blugrb1	0.0878	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1377.0
412	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.1918	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1380.0
413	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.2761	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1386.0
414	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.5350	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1389.0
415	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.2617	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1395.0
416	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.3064	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1398.0
417	Spectrogram 1	1	1398.0	1401.0	0	15000	Blue Grosbeak	blugrb1	0.0578	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1398.0
418	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.1734	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1404.0
419	Spectrogram 1	1	1404.0	1407.0	0	15000	Blue Grosbeak	blugrb1	0.0840	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1404.0
420	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.4595	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1407.0
421	Spectrogram 1	1	1410.0	1413.0	0	15000	Blue Grosbeak	blugrb1	0.0922	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1410.0
422	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1410.0
423	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.0957	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1413.0
424	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.3334	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1416.0
425	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.5202	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1419.0
426	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.3863	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1422.0
427	Spectrogram 1	1	1425.0	1428.0	0	15000	Blue Grosbeak	blugrb1	0.0807	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1425.0
428	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.3063	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1428.0
429	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.2302	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1437.0
430	Spectrogram 1	1	1440.0	1443.0	0	15000	Blue Grosbeak	blugrb1	0.0802	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1440.0
431	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1440.0
432	Spectrogram 1	1	1443.0	1446.0	0	15000	Blue Grosbeak	blugrb1	0.0790	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1443.0
433	Spectrogram 1	1	1446.0	1449.0	0	15000	Blue Grosbeak	blugrb1	0.0641	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1446.0
434	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.4326	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1449.0
435	Spectrogram 1	1	1452.0	1455.0	0	15000	Blue Grosbeak	blugrb1	0.1074	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1452.0
436	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1452.0
437	Spectrogram 1	1	1455.0	1458.0	0	15000	Blue Grosbeak	blugrb1	0.1004	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1455.0
438	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.3271	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1458.0
439	Spectrogram 1	1	1461.0	1464.0	0	15000	Blue Grosbeak	blugrb1	0.1947	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1461.0
440	Spectrogram 1	1	1464.0	1467.0	0	15000	Blue Grosbeak	blugrb1	0.0678	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1464.0
441	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.3697	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1470.0
442	Spectrogram 1	1	1470.0	1473.0	0	15000	Blue Grosbeak	blugrb1	0.0588	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1470.0
443	Spectrogram 1	1	1473.0	1476.0	0	15000	Blue Grosbeak	blugrb1	0.0526	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1473.0
