Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
296	Spectrogram 1	1	2913.0	2916.0	0	15000	Field Sparrow	fiespa	0.1415	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2913.0
297	Spectrogram 1	1	2916.0	2919.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2916.0
298	Spectrogram 1	1	2919.0	2922.0	0	15000	Field Sparrow	fiespa	0.2921	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2919.0
299	Spectrogram 1	1	2931.0	2934.0	0	15000	Field Sparrow	fiespa	0.0821	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2931.0
300	Spectrogram 1	1	2937.0	2940.0	0	15000	Field Sparrow	fiespa	0.0913	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2937.0
301	Spectrogram 1	1	2943.0	2946.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2943.0
302	Spectrogram 1	1	2946.0	2949.0	0	15000	Common Yellowthroat	comyel	0.1718	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2946.0
303	Spectrogram 1	1	2946.0	2949.0	0	15000	Blue Grosbeak	blugrb1	0.0625	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2946.0
304	Spectrogram 1	1	2946.0	2949.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2946.0
305	Spectrogram 1	1	2952.0	2955.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2952.0
306	Spectrogram 1	1	2958.0	2961.0	0	15000	Blue Grosbeak	blugrb1	0.0555	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2958.0
307	Spectrogram 1	1	2961.0	2964.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2961.0
308	Spectrogram 1	1	2964.0	2967.0	0	15000	Field Sparrow	fiespa	0.1922	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2964.0
309	Spectrogram 1	1	2967.0	2970.0	0	15000	Field Sparrow	fiespa	0.0786	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2967.0
310	Spectrogram 1	1	2976.0	2979.0	0	15000	Field Sparrow	fiespa	0.3229	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2976.0
311	Spectrogram 1	1	2976.0	2979.0	0	15000	Common Yellowthroat	comyel	0.0775	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2976.0
312	Spectrogram 1	1	2979.0	2982.0	0	15000	Blue Grosbeak	blugrb1	0.0594	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2979.0
313	Spectrogram 1	1	2982.0	2985.0	0	15000	Common Yellowthroat	comyel	0.1929	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2982.0
314	Spectrogram 1	1	2985.0	2988.0	0	15000	Field Sparrow	fiespa	0.0955	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2985.0
315	Spectrogram 1	1	3006.0	3009.0	0	15000	Field Sparrow	fiespa	0.1014	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3006.0
316	Spectrogram 1	1	3006.0	3009.0	0	15000	Blue Grosbeak	blugrb1	0.0659	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3006.0
317	Spectrogram 1	1	3012.0	3015.0	0	15000	Common Yellowthroat	comyel	0.0939	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3012.0
318	Spectrogram 1	1	3012.0	3015.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3012.0
319	Spectrogram 1	1	3018.0	3021.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3018.0
320	Spectrogram 1	1	3021.0	3024.0	0	15000	Field Sparrow	fiespa	0.2067	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3021.0
321	Spectrogram 1	1	3030.0	3033.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3030.0
322	Spectrogram 1	1	3036.0	3039.0	0	15000	Field Sparrow	fiespa	0.0972	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3036.0
323	Spectrogram 1	1	3048.0	3051.0	0	15000	Field Sparrow	fiespa	0.0728	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3048.0
324	Spectrogram 1	1	3060.0	3063.0	0	15000	Common Yellowthroat	comyel	0.0923	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3060.0
325	Spectrogram 1	1	3063.0	3066.0	0	15000	Blue Grosbeak	blugrb1	0.0505	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3063.0
326	Spectrogram 1	1	3078.0	3081.0	0	15000	Blue Grosbeak	blugrb1	0.0775	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3078.0
327	Spectrogram 1	1	3090.0	3093.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3090.0
328	Spectrogram 1	1	3096.0	3099.0	0	15000	Field Sparrow	fiespa	0.0759	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3096.0
329	Spectrogram 1	1	3096.0	3099.0	0	15000	Song Sparrow	sonspa	0.0577	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3096.0
330	Spectrogram 1	1	3099.0	3102.0	0	15000	Blue Grosbeak	blugrb1	0.1145	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3099.0
331	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.0802	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3102.0
332	Spectrogram 1	1	3111.0	3114.0	0	15000	Blue Grosbeak	blugrb1	0.1135	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3111.0
333	Spectrogram 1	1	3120.0	3123.0	0	15000	Common Yellowthroat	comyel	0.1267	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3120.0
334	Spectrogram 1	1	3126.0	3129.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3126.0
335	Spectrogram 1	1	3132.0	3135.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3132.0
336	Spectrogram 1	1	3141.0	3144.0	0	15000	Blue Grosbeak	blugrb1	0.0642	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3141.0
337	Spectrogram 1	1	3153.0	3156.0	0	15000	Blue Grosbeak	blugrb1	0.0681	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3153.0
338	Spectrogram 1	1	3156.0	3159.0	0	15000	Blue Grosbeak	blugrb1	0.0981	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3156.0
339	Spectrogram 1	1	3159.0	3162.0	0	15000	Field Sparrow	fiespa	0.0918	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3159.0
340	Spectrogram 1	1	3162.0	3165.0	0	15000	Field Sparrow	fiespa	0.0709	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3162.0
341	Spectrogram 1	1	3165.0	3168.0	0	15000	Blue Grosbeak	blugrb1	0.1507	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3165.0
342	Spectrogram 1	1	3168.0	3171.0	0	15000	Field Sparrow	fiespa	0.1063	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3168.0
343	Spectrogram 1	1	3171.0	3174.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3171.0
344	Spectrogram 1	1	3174.0	3177.0	0	15000	Field Sparrow	fiespa	0.1673	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3174.0
345	Spectrogram 1	1	3177.0	3180.0	0	15000	Field Sparrow	fiespa	0.1212	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3177.0
346	Spectrogram 1	1	3180.0	3183.0	0	15000	Field Sparrow	fiespa	0.4633	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3180.0
347	Spectrogram 1	1	3186.0	3189.0	0	15000	Field Sparrow	fiespa	0.3963	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3186.0
348	Spectrogram 1	1	3192.0	3195.0	0	15000	Field Sparrow	fiespa	0.2291	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3192.0
349	Spectrogram 1	1	3192.0	3195.0	0	15000	Blue Grosbeak	blugrb1	0.0930	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3192.0
350	Spectrogram 1	1	3195.0	3198.0	0	15000	Field Sparrow	fiespa	0.0726	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3195.0
351	Spectrogram 1	1	3198.0	3201.0	0	15000	Field Sparrow	fiespa	0.2948	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3198.0
352	Spectrogram 1	1	3201.0	3204.0	0	15000	Field Sparrow	fiespa	0.0689	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3201.0
353	Spectrogram 1	1	3207.0	3210.0	0	15000	Field Sparrow	fiespa	0.1051	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3207.0
354	Spectrogram 1	1	3213.0	3216.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3213.0
355	Spectrogram 1	1	3216.0	3219.0	0	15000	Common Yellowthroat	comyel	0.0901	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3216.0
356	Spectrogram 1	1	3222.0	3225.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3222.0
357	Spectrogram 1	1	3231.0	3234.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3231.0
358	Spectrogram 1	1	3258.0	3261.0	0	15000	Blue Grosbeak	blugrb1	0.0562	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3258.0
359	Spectrogram 1	1	3264.0	3267.0	0	15000	Common Yellowthroat	comyel	0.4903	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3264.0
360	Spectrogram 1	1	3267.0	3270.0	0	15000	Common Yellowthroat	comyel	0.6118	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3267.0
361	Spectrogram 1	1	3270.0	3273.0	0	15000	Common Yellowthroat	comyel	0.5639	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3270.0
362	Spectrogram 1	1	3273.0	3276.0	0	15000	Common Yellowthroat	comyel	0.4352	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3273.0
363	Spectrogram 1	1	3273.0	3276.0	0	15000	Field Sparrow	fiespa	0.1032	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3273.0
364	Spectrogram 1	1	3276.0	3279.0	0	15000	Common Yellowthroat	comyel	0.4916	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3276.0
365	Spectrogram 1	1	3279.0	3282.0	0	15000	Common Yellowthroat	comyel	0.1617	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3279.0
366	Spectrogram 1	1	3282.0	3285.0	0	15000	Common Yellowthroat	comyel	0.4076	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3282.0
367	Spectrogram 1	1	3285.0	3288.0	0	15000	Common Yellowthroat	comyel	0.4979	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3285.0
368	Spectrogram 1	1	3288.0	3291.0	0	15000	Common Yellowthroat	comyel	0.1288	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3288.0
369	Spectrogram 1	1	3291.0	3294.0	0	15000	Common Yellowthroat	comyel	0.4219	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3291.0
370	Spectrogram 1	1	3294.0	3297.0	0	15000	Common Yellowthroat	comyel	0.4694	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3294.0
371	Spectrogram 1	1	3297.0	3300.0	0	15000	Common Yellowthroat	comyel	0.4125	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3297.0
372	Spectrogram 1	1	3300.0	3303.0	0	15000	Common Yellowthroat	comyel	0.6959	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3300.0
373	Spectrogram 1	1	3303.0	3306.0	0	15000	Common Yellowthroat	comyel	0.5293	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3303.0
374	Spectrogram 1	1	3306.0	3309.0	0	15000	Common Yellowthroat	comyel	0.5244	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3306.0
375	Spectrogram 1	1	3312.0	3315.0	0	15000	Common Yellowthroat	comyel	0.9199	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3312.0
376	Spectrogram 1	1	3315.0	3318.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3315.0
377	Spectrogram 1	1	3318.0	3321.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3318.0
378	Spectrogram 1	1	3321.0	3324.0	0	15000	Field Sparrow	fiespa	0.3040	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3321.0
379	Spectrogram 1	1	3324.0	3327.0	0	15000	Common Yellowthroat	comyel	0.6900	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3324.0
380	Spectrogram 1	1	3330.0	3333.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3330.0
381	Spectrogram 1	1	3333.0	3336.0	0	15000	Field Sparrow	fiespa	0.2747	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3333.0
382	Spectrogram 1	1	3339.0	3342.0	0	15000	Common Yellowthroat	comyel	0.2600	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3339.0
383	Spectrogram 1	1	3342.0	3345.0	0	15000	Field Sparrow	fiespa	0.1378	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3342.0
384	Spectrogram 1	1	3345.0	3348.0	0	15000	Blue Grosbeak	blugrb1	0.0602	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3345.0
385	Spectrogram 1	1	3345.0	3348.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3345.0
386	Spectrogram 1	1	3357.0	3360.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3357.0
387	Spectrogram 1	1	3360.0	3363.0	0	15000	Field Sparrow	fiespa	0.3712	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3360.0
388	Spectrogram 1	1	3363.0	3366.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3363.0
389	Spectrogram 1	1	3366.0	3369.0	0	15000	Common Yellowthroat	comyel	0.0781	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3366.0
390	Spectrogram 1	1	3375.0	3378.0	0	15000	Field Sparrow	fiespa	0.2338	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3375.0
391	Spectrogram 1	1	3390.0	3393.0	0	15000	Common Yellowthroat	comyel	0.1002	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3390.0
392	Spectrogram 1	1	3396.0	3399.0	0	15000	Blue Grosbeak	blugrb1	0.0690	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3396.0
393	Spectrogram 1	1	3399.0	3402.0	0	15000	Common Yellowthroat	comyel	0.2602	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3399.0
394	Spectrogram 1	1	3417.0	3420.0	0	15000	Common Yellowthroat	comyel	0.0855	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3417.0
395	Spectrogram 1	1	3420.0	3423.0	0	15000	Common Yellowthroat	comyel	0.0994	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3420.0
396	Spectrogram 1	1	3435.0	3438.0	0	15000	Common Yellowthroat	comyel	0.0950	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3435.0
397	Spectrogram 1	1	3435.0	3438.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3435.0
398	Spectrogram 1	1	3438.0	3441.0	0	15000	Blue Grosbeak	blugrb1	0.1519	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3438.0
399	Spectrogram 1	1	3444.0	3447.0	0	15000	Common Yellowthroat	comyel	0.1178	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3444.0
400	Spectrogram 1	1	3450.0	3453.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3450.0
401	Spectrogram 1	1	3453.0	3456.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3453.0
402	Spectrogram 1	1	3456.0	3459.0	0	15000	Common Yellowthroat	comyel	0.2056	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3456.0
403	Spectrogram 1	1	3459.0	3462.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3459.0
404	Spectrogram 1	1	3468.0	3471.0	0	15000	Common Yellowthroat	comyel	0.0904	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3468.0
405	Spectrogram 1	1	3498.0	3501.0	0	15000	Common Yellowthroat	comyel	0.0852	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3498.0
406	Spectrogram 1	1	3519.0	3522.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3519.0
407	Spectrogram 1	1	3534.0	3537.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3534.0
408	Spectrogram 1	1	3546.0	3549.0	0	15000	Common Yellowthroat	comyel	0.1685	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3546.0
409	Spectrogram 1	1	3555.0	3558.0	0	15000	Common Yellowthroat	comyel	0.0768	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3555.0
410	Spectrogram 1	1	3558.0	3561.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3558.0
411	Spectrogram 1	1	3588.0	3591.0	0	15000	Common Yellowthroat	comyel	0.0970	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3588.0
412	Spectrogram 1	1	3594.0	3597.0	0	15000	Field Sparrow	fiespa	0.0729	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3594.0
413	Spectrogram 1	1	3594.0	3597.0	0	15000	Blue Grosbeak	blugrb1	0.0688	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3594.0
414	Spectrogram 1	1	3597.0	3600.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	3597.0
