Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
296	Spectrogram 1	1	2619.0	2622.0	0	15000	Eastern Meadowlark	easmea	0.9733	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2619.0
297	Spectrogram 1	1	2622.0	2625.0	0	15000	Eastern Meadowlark	easmea	0.1425	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2622.0
298	Spectrogram 1	1	2628.0	2631.0	0	15000	Eastern Meadowlark	easmea	0.9953	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2628.0
299	Spectrogram 1	1	2634.0	2637.0	0	15000	Eastern Meadowlark	easmea	0.9761	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2634.0
300	Spectrogram 1	1	2640.0	2643.0	0	15000	Eastern Meadowlark	easmea	0.9044	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2640.0
301	Spectrogram 1	1	2643.0	2646.0	0	15000	Eastern Meadowlark	easmea	0.9555	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2643.0
302	Spectrogram 1	1	2646.0	2649.0	0	15000	Eastern Meadowlark	easmea	0.4156	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2646.0
303	Spectrogram 1	1	2655.0	2658.0	0	15000	Eastern Meadowlark	easmea	0.6675	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2655.0
304	Spectrogram 1	1	2658.0	2661.0	0	15000	Eastern Meadowlark	easmea	0.9071	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2658.0
305	Spectrogram 1	1	2661.0	2664.0	0	15000	Field Sparrow	fiespa	0.0789	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2661.0
306	Spectrogram 1	1	2673.0	2676.0	0	15000	Eastern Meadowlark	easmea	0.7592	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2673.0
307	Spectrogram 1	1	2676.0	2679.0	0	15000	Eastern Meadowlark	easmea	0.4788	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2676.0
308	Spectrogram 1	1	2682.0	2685.0	0	15000	Eastern Meadowlark	easmea	0.0681	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2682.0
309	Spectrogram 1	1	2688.0	2691.0	0	15000	Field Sparrow	fiespa	0.1437	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2688.0
310	Spectrogram 1	1	2763.0	2766.0	0	15000	Eastern Meadowlark	easmea	0.9117	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2763.0
311	Spectrogram 1	1	2766.0	2769.0	0	15000	Eastern Meadowlark	easmea	0.9646	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2766.0
312	Spectrogram 1	1	2784.0	2787.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2784.0
313	Spectrogram 1	1	2793.0	2796.0	0	15000	Eastern Meadowlark	easmea	0.9888	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2793.0
314	Spectrogram 1	1	2796.0	2799.0	0	15000	Eastern Meadowlark	easmea	0.8993	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2796.0
315	Spectrogram 1	1	2799.0	2802.0	0	15000	Eastern Meadowlark	easmea	0.2257	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2799.0
316	Spectrogram 1	1	2805.0	2808.0	0	15000	Common Yellowthroat	comyel	0.0852	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2805.0
317	Spectrogram 1	1	2832.0	2835.0	0	15000	Eastern Meadowlark	easmea	0.0773	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2832.0
318	Spectrogram 1	1	2874.0	2877.0	0	15000	Eastern Meadowlark	easmea	0.1510	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2874.0
319	Spectrogram 1	1	2877.0	2880.0	0	15000	Eastern Meadowlark	easmea	0.9976	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2877.0
320	Spectrogram 1	1	2904.0	2907.0	0	15000	Field Sparrow	fiespa	0.2001	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2904.0
321	Spectrogram 1	1	2907.0	2910.0	0	15000	Eastern Meadowlark	easmea	0.0518	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2907.0
322	Spectrogram 1	1	2961.0	2964.0	0	15000	Field Sparrow	fiespa	0.0647	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2961.0
323	Spectrogram 1	1	3015.0	3018.0	0	15000	Eastern Meadowlark	easmea	0.0810	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	3015.0
324	Spectrogram 1	1	3039.0	3042.0	0	15000	Eastern Meadowlark	easmea	0.0779	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	3039.0
325	Spectrogram 1	1	3048.0	3051.0	0	15000	Eastern Meadowlark	easmea	0.0510	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	3048.0
326	Spectrogram 1	1	3084.0	3087.0	0	15000	Eastern Meadowlark	easmea	0.0534	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	3084.0
327	Spectrogram 1	1	3087.0	3090.0	0	15000	Eastern Meadowlark	easmea	0.1144	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	3087.0
328	Spectrogram 1	1	3093.0	3096.0	0	15000	Eastern Meadowlark	easmea	0.0737	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	3093.0
329	Spectrogram 1	1	3099.0	3102.0	0	15000	Eastern Meadowlark	easmea	0.1785	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	3099.0
330	Spectrogram 1	1	3108.0	3111.0	0	15000	Eastern Meadowlark	easmea	0.0516	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	3108.0
331	Spectrogram 1	1	3186.0	3189.0	0	15000	Eastern Meadowlark	easmea	0.0765	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	3186.0
332	Spectrogram 1	1	3195.0	3198.0	0	15000	Eastern Meadowlark	easmea	0.0547	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	3195.0
333	Spectrogram 1	1	3222.0	3225.0	0	15000	Field Sparrow	fiespa	0.1359	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	3222.0
334	Spectrogram 1	1	3228.0	3231.0	0	15000	Field Sparrow	fiespa	0.0634	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	3228.0
335	Spectrogram 1	1	3252.0	3255.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	3252.0
336	Spectrogram 1	1	3288.0	3291.0	0	15000	Field Sparrow	fiespa	0.0834	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	3288.0
337	Spectrogram 1	1	3294.0	3297.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	3294.0
338	Spectrogram 1	1	3306.0	3309.0	0	15000	Eastern Meadowlark	easmea	0.1607	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	3306.0
339	Spectrogram 1	1	3312.0	3315.0	0	15000	Field Sparrow	fiespa	0.1052	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	3312.0
340	Spectrogram 1	1	3318.0	3321.0	0	15000	Field Sparrow	fiespa	0.0676	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	3318.0
341	Spectrogram 1	1	3321.0	3324.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	3321.0
342	Spectrogram 1	1	3324.0	3327.0	0	15000	Field Sparrow	fiespa	0.0756	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	3324.0
343	Spectrogram 1	1	3327.0	3330.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	3327.0
344	Spectrogram 1	1	3333.0	3336.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	3333.0
345	Spectrogram 1	1	3336.0	3339.0	0	15000	Field Sparrow	fiespa	0.1218	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	3336.0
346	Spectrogram 1	1	3348.0	3351.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	3348.0
347	Spectrogram 1	1	3369.0	3372.0	0	15000	Field Sparrow	fiespa	0.0731	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	3369.0
348	Spectrogram 1	1	3423.0	3426.0	0	15000	Eastern Meadowlark	easmea	0.1000	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	3423.0
349	Spectrogram 1	1	3429.0	3432.0	0	15000	Eastern Meadowlark	easmea	0.0560	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	3429.0
350	Spectrogram 1	1	3453.0	3456.0	0	15000	Field Sparrow	fiespa	0.0787	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	3453.0
351	Spectrogram 1	1	3462.0	3465.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	3462.0
352	Spectrogram 1	1	3486.0	3489.0	0	15000	Eastern Meadowlark	easmea	0.0557	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	3486.0
353	Spectrogram 1	1	3492.0	3495.0	0	15000	Eastern Meadowlark	easmea	0.2401	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	3492.0
354	Spectrogram 1	1	3492.0	3495.0	0	15000	Field Sparrow	fiespa	0.1016	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	3492.0
355	Spectrogram 1	1	3498.0	3501.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	3498.0
356	Spectrogram 1	1	3531.0	3534.0	0	15000	Eastern Meadowlark	easmea	0.1288	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	3531.0
357	Spectrogram 1	1	3543.0	3546.0	0	15000	Eastern Meadowlark	easmea	0.2084	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	3543.0
358	Spectrogram 1	1	3555.0	3558.0	0	15000	Eastern Meadowlark	easmea	0.1111	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	3555.0
359	Spectrogram 1	1	3573.0	3576.0	0	15000	Field Sparrow	fiespa	0.0872	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	3573.0
360	Spectrogram 1	1	3582.0	3585.0	0	15000	Eastern Meadowlark	easmea	0.2907	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	3582.0
361	Spectrogram 1	1	3600.0	3602.89	0	15000	Eastern Meadowlark	easmea	0.1754	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	3600.0
