Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1416,1419,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1422,1425,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1449,1452,Geothlypis trichas,Common Yellowthroat,0.4356,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1452,1455,Geothlypis trichas,Common Yellowthroat,0.4558,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1455,1458,Geothlypis trichas,Common Yellowthroat,0.1537,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1455,1458,Sturnella magna,Eastern Meadowlark,0.0986,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1470,1473,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1485,1488,Geothlypis trichas,Common Yellowthroat,0.5396,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1488,1491,Geothlypis trichas,Common Yellowthroat,0.2401,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1491,1494,Geothlypis trichas,Common Yellowthroat,0.6754,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1494,1497,Geothlypis trichas,Common Yellowthroat,0.1143,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1494,1497,Passerina caerulea,Blue Grosbeak,0.0916,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1497,1500,Geothlypis trichas,Common Yellowthroat,0.175,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1497,1500,Passerina caerulea,Blue Grosbeak,0.0926,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1500,1503,Geothlypis trichas,Common Yellowthroat,0.3491,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1503,1506,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1506,1509,Geothlypis trichas,Common Yellowthroat,0.3341,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1509,1512,Geothlypis trichas,Common Yellowthroat,0.3537,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1521,1524,Geothlypis trichas,Common Yellowthroat,0.4545,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1533,1536,Geothlypis trichas,Common Yellowthroat,0.4762,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1536,1539,Geothlypis trichas,Common Yellowthroat,0.6952,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1539,1542,Geothlypis trichas,Common Yellowthroat,0.3712,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1539,1542,Sturnella magna,Eastern Meadowlark,0.1297,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1839,1842,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1845,1848,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1881,1884,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1977,1980,Geothlypis trichas,Common Yellowthroat,0.0725,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
