Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
294	Spectrogram 1	1	2073.0	2076.0	0	15000	Eastern Meadowlark	easmea	0.9471	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2073.0
295	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2079.0
296	Spectrogram 1	1	2085.0	2088.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2085.0
297	Spectrogram 1	1	2088.0	2091.0	0	15000	Eastern Meadowlark	easmea	0.0721	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2088.0
298	Spectrogram 1	1	2088.0	2091.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2088.0
299	Spectrogram 1	1	2091.0	2094.0	0	15000	Common Yellowthroat	comyel	0.1199	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2091.0
300	Spectrogram 1	1	2094.0	2097.0	0	15000	Common Yellowthroat	comyel	0.1760	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2094.0
301	Spectrogram 1	1	2103.0	2106.0	0	15000	Eastern Meadowlark	easmea	0.0815	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2103.0
302	Spectrogram 1	1	2112.0	2115.0	0	15000	Eastern Meadowlark	easmea	0.2686	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2112.0
303	Spectrogram 1	1	2118.0	2121.0	0	15000	Eastern Meadowlark	easmea	0.0570	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2118.0
304	Spectrogram 1	1	2118.0	2121.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2118.0
305	Spectrogram 1	1	2121.0	2124.0	0	15000	Eastern Meadowlark	easmea	0.0959	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2121.0
306	Spectrogram 1	1	2124.0	2127.0	0	15000	Eastern Meadowlark	easmea	0.1429	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2124.0
307	Spectrogram 1	1	2130.0	2133.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2130.0
308	Spectrogram 1	1	2133.0	2136.0	0	15000	Common Yellowthroat	comyel	0.0912	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2133.0
309	Spectrogram 1	1	2136.0	2139.0	0	15000	Common Yellowthroat	comyel	0.1681	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2136.0
310	Spectrogram 1	1	2148.0	2151.0	0	15000	Common Yellowthroat	comyel	0.1501	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2148.0
311	Spectrogram 1	1	2154.0	2157.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2154.0
312	Spectrogram 1	1	2184.0	2187.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2184.0
313	Spectrogram 1	1	2190.0	2193.0	0	15000	Blue Grosbeak	blugrb1	0.0506	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2190.0
314	Spectrogram 1	1	2205.0	2208.0	0	15000	Eastern Meadowlark	easmea	0.2331	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2205.0
315	Spectrogram 1	1	2214.0	2217.0	0	15000	Common Yellowthroat	comyel	0.0945	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2214.0
316	Spectrogram 1	1	2217.0	2220.0	0	15000	Common Yellowthroat	comyel	0.1921	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2217.0
317	Spectrogram 1	1	2223.0	2226.0	0	15000	Eastern Meadowlark	easmea	0.2406	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2223.0
318	Spectrogram 1	1	2253.0	2256.0	0	15000	Common Yellowthroat	comyel	0.1987	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2253.0
319	Spectrogram 1	1	2256.0	2259.0	0	15000	Eastern Meadowlark	easmea	0.2732	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2256.0
320	Spectrogram 1	1	2271.0	2274.0	0	15000	Eastern Meadowlark	easmea	0.0991	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2271.0
321	Spectrogram 1	1	2307.0	2310.0	0	15000	Blue Grosbeak	blugrb1	0.0560	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2307.0
322	Spectrogram 1	1	2397.0	2400.0	0	15000	Eastern Meadowlark	easmea	0.0556	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2397.0
323	Spectrogram 1	1	2406.0	2409.0	0	15000	Eastern Meadowlark	easmea	0.1307	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2406.0
324	Spectrogram 1	1	2436.0	2439.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2436.0
325	Spectrogram 1	1	2439.0	2442.0	0	15000	Eastern Meadowlark	easmea	0.0873	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2439.0
326	Spectrogram 1	1	2481.0	2484.0	0	15000	Field Sparrow	fiespa	0.1064	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2481.0
327	Spectrogram 1	1	2520.0	2523.0	0	15000	Field Sparrow	fiespa	0.1084	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2520.0
328	Spectrogram 1	1	2520.0	2523.0	0	15000	Eastern Meadowlark	easmea	0.0984	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2520.0
329	Spectrogram 1	1	2523.0	2526.0	0	15000	Eastern Meadowlark	easmea	0.1226	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2523.0
330	Spectrogram 1	1	2541.0	2544.0	0	15000	Upland Sandpiper	uplsan	0.0731	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2541.0
331	Spectrogram 1	1	2547.0	2550.0	0	15000	Eastern Meadowlark	easmea	0.7071	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2547.0
332	Spectrogram 1	1	2550.0	2553.0	0	15000	Eastern Meadowlark	easmea	0.9163	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2550.0
333	Spectrogram 1	1	2556.0	2559.0	0	15000	Eastern Meadowlark	easmea	0.2522	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2556.0
334	Spectrogram 1	1	2562.0	2565.0	0	15000	Upland Sandpiper	uplsan	0.0504	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2562.0
335	Spectrogram 1	1	2565.0	2568.0	0	15000	Eastern Meadowlark	easmea	0.3652	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2565.0
336	Spectrogram 1	1	2568.0	2571.0	0	15000	Common Yellowthroat	comyel	0.0967	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2568.0
337	Spectrogram 1	1	2571.0	2574.0	0	15000	Eastern Meadowlark	easmea	0.0504	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2571.0
338	Spectrogram 1	1	2577.0	2580.0	0	15000	Eastern Meadowlark	easmea	0.3359	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2577.0
339	Spectrogram 1	1	2586.0	2589.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2586.0
340	Spectrogram 1	1	2589.0	2592.0	0	15000	Eastern Meadowlark	easmea	0.6329	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2589.0
341	Spectrogram 1	1	2592.0	2595.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2592.0
342	Spectrogram 1	1	2604.0	2607.0	0	15000	Eastern Meadowlark	easmea	0.2114	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2604.0
343	Spectrogram 1	1	2607.0	2610.0	0	15000	Eastern Meadowlark	easmea	0.1463	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2607.0
344	Spectrogram 1	1	2613.0	2616.0	0	15000	Common Yellowthroat	comyel	0.0845	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2613.0
345	Spectrogram 1	1	2616.0	2619.0	0	15000	Eastern Meadowlark	easmea	0.6666	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2616.0
346	Spectrogram 1	1	2628.0	2631.0	0	15000	Eastern Meadowlark	easmea	0.3505	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2628.0
347	Spectrogram 1	1	2631.0	2634.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2631.0
348	Spectrogram 1	1	2634.0	2637.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2634.0
349	Spectrogram 1	1	2637.0	2640.0	0	15000	Common Yellowthroat	comyel	0.1263	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2637.0
350	Spectrogram 1	1	2643.0	2646.0	0	15000	Common Yellowthroat	comyel	0.0990	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2643.0
351	Spectrogram 1	1	2646.0	2649.0	0	15000	Eastern Meadowlark	easmea	0.1498	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2646.0
352	Spectrogram 1	1	2652.0	2655.0	0	15000	Eastern Meadowlark	easmea	0.0707	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2652.0
353	Spectrogram 1	1	2655.0	2658.0	0	15000	Eastern Meadowlark	easmea	0.1309	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2655.0
354	Spectrogram 1	1	2658.0	2661.0	0	15000	Eastern Meadowlark	easmea	0.1195	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2658.0
355	Spectrogram 1	1	2661.0	2664.0	0	15000	Eastern Meadowlark	easmea	0.3228	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2661.0
356	Spectrogram 1	1	2673.0	2676.0	0	15000	Upland Sandpiper	uplsan	0.1649	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2673.0
357	Spectrogram 1	1	2673.0	2676.0	0	15000	Eastern Meadowlark	easmea	0.1446	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2673.0
358	Spectrogram 1	1	2688.0	2691.0	0	15000	Common Yellowthroat	comyel	0.1626	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2688.0
359	Spectrogram 1	1	2691.0	2694.0	0	15000	Common Yellowthroat	comyel	0.0934	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2691.0
360	Spectrogram 1	1	2700.0	2703.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2700.0
361	Spectrogram 1	1	2700.0	2703.0	0	15000	Blue Grosbeak	blugrb1	0.0625	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2700.0
362	Spectrogram 1	1	2703.0	2706.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2703.0
363	Spectrogram 1	1	2709.0	2712.0	0	15000	Common Yellowthroat	comyel	0.0807	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2709.0
364	Spectrogram 1	1	2712.0	2715.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2712.0
365	Spectrogram 1	1	2715.0	2718.0	0	15000	Common Yellowthroat	comyel	0.0830	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2715.0
366	Spectrogram 1	1	2733.0	2736.0	0	15000	Field Sparrow	fiespa	0.2082	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2733.0
367	Spectrogram 1	1	2733.0	2736.0	0	15000	Eastern Meadowlark	easmea	0.1437	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2733.0
368	Spectrogram 1	1	2736.0	2739.0	0	15000	Eastern Meadowlark	easmea	0.3561	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2736.0
369	Spectrogram 1	1	2739.0	2742.0	0	15000	Common Yellowthroat	comyel	0.1113	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2739.0
370	Spectrogram 1	1	2745.0	2748.0	0	15000	Common Yellowthroat	comyel	0.1225	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2745.0
371	Spectrogram 1	1	2748.0	2751.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2748.0
372	Spectrogram 1	1	2751.0	2754.0	0	15000	Common Yellowthroat	comyel	0.1153	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2751.0
373	Spectrogram 1	1	2754.0	2757.0	0	15000	Eastern Meadowlark	easmea	0.1294	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2754.0
374	Spectrogram 1	1	2754.0	2757.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2754.0
375	Spectrogram 1	1	2757.0	2760.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2757.0
376	Spectrogram 1	1	2766.0	2769.0	0	15000	Eastern Meadowlark	easmea	0.6679	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2766.0
377	Spectrogram 1	1	2778.0	2781.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2778.0
378	Spectrogram 1	1	2781.0	2784.0	0	15000	Common Yellowthroat	comyel	0.1528	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2781.0
379	Spectrogram 1	1	2784.0	2787.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2784.0
380	Spectrogram 1	1	2787.0	2790.0	0	15000	Eastern Meadowlark	easmea	0.9213	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2787.0
381	Spectrogram 1	1	2799.0	2802.0	0	15000	Eastern Meadowlark	easmea	0.8304	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2799.0
382	Spectrogram 1	1	2814.0	2817.0	0	15000	Eastern Meadowlark	easmea	0.2892	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2814.0
383	Spectrogram 1	1	2820.0	2823.0	0	15000	Eastern Meadowlark	easmea	0.0623	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2820.0
384	Spectrogram 1	1	2835.0	2838.0	0	15000	Eastern Meadowlark	easmea	0.0641	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2835.0
385	Spectrogram 1	1	2847.0	2850.0	0	15000	Eastern Meadowlark	easmea	0.1517	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2847.0
386	Spectrogram 1	1	2850.0	2853.0	0	15000	Eastern Meadowlark	easmea	0.0527	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2850.0
387	Spectrogram 1	1	2856.0	2859.0	0	15000	Eastern Meadowlark	easmea	0.7052	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2856.0
388	Spectrogram 1	1	2868.0	2871.0	0	15000	Eastern Meadowlark	easmea	0.0824	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2868.0
389	Spectrogram 1	1	2871.0	2874.0	0	15000	Eastern Meadowlark	easmea	0.4500	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2871.0
390	Spectrogram 1	1	2877.0	2880.0	0	15000	Eastern Meadowlark	easmea	0.1099	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2877.0
391	Spectrogram 1	1	2880.0	2883.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2880.0
392	Spectrogram 1	1	2883.0	2886.0	0	15000	Upland Sandpiper	uplsan	0.0718	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2883.0
393	Spectrogram 1	1	2883.0	2886.0	0	15000	Eastern Meadowlark	easmea	0.0658	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2883.0
394	Spectrogram 1	1	2886.0	2889.0	0	15000	Eastern Meadowlark	easmea	0.4705	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2886.0
395	Spectrogram 1	1	2892.0	2895.0	0	15000	Eastern Meadowlark	easmea	0.2505	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2892.0
396	Spectrogram 1	1	2895.0	2898.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2895.0
397	Spectrogram 1	1	2898.0	2901.0	0	15000	Eastern Meadowlark	easmea	0.0819	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2898.0
398	Spectrogram 1	1	2898.0	2901.0	0	15000	Upland Sandpiper	uplsan	0.0766	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2898.0
399	Spectrogram 1	1	2904.0	2907.0	0	15000	Eastern Meadowlark	easmea	0.9298	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2904.0
400	Spectrogram 1	1	2907.0	2910.0	0	15000	Eastern Meadowlark	easmea	0.0878	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2907.0
401	Spectrogram 1	1	2913.0	2916.0	0	15000	Eastern Meadowlark	easmea	0.2706	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2913.0
402	Spectrogram 1	1	2913.0	2916.0	0	15000	Field Sparrow	fiespa	0.1889	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2913.0
403	Spectrogram 1	1	2916.0	2919.0	0	15000	Eastern Meadowlark	easmea	0.1841	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2916.0
404	Spectrogram 1	1	2919.0	2922.0	0	15000	Eastern Meadowlark	easmea	0.0640	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2919.0
405	Spectrogram 1	1	2922.0	2925.0	0	15000	Eastern Meadowlark	easmea	0.1956	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2922.0
406	Spectrogram 1	1	2931.0	2934.0	0	15000	Eastern Meadowlark	easmea	0.3939	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2931.0
407	Spectrogram 1	1	2934.0	2937.0	0	15000	Eastern Meadowlark	easmea	0.1672	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2934.0
408	Spectrogram 1	1	2937.0	2940.0	0	15000	Eastern Meadowlark	easmea	0.1299	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2937.0
409	Spectrogram 1	1	2940.0	2943.0	0	15000	Eastern Meadowlark	easmea	0.0979	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2940.0
410	Spectrogram 1	1	2943.0	2946.0	0	15000	Eastern Meadowlark	easmea	0.7059	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2943.0
411	Spectrogram 1	1	2952.0	2955.0	0	15000	Eastern Meadowlark	easmea	0.0673	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2952.0
412	Spectrogram 1	1	2955.0	2958.0	0	15000	Eastern Meadowlark	easmea	0.1081	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2955.0
413	Spectrogram 1	1	2955.0	2958.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2955.0
414	Spectrogram 1	1	2955.0	2958.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2955.0
415	Spectrogram 1	1	2958.0	2961.0	0	15000	Eastern Meadowlark	easmea	0.5379	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2958.0
416	Spectrogram 1	1	2961.0	2964.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2961.0
417	Spectrogram 1	1	2964.0	2967.0	0	15000	Eastern Meadowlark	easmea	0.0927	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2964.0
418	Spectrogram 1	1	2967.0	2970.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2967.0
419	Spectrogram 1	1	2976.0	2979.0	0	15000	Eastern Meadowlark	easmea	0.5214	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2976.0
420	Spectrogram 1	1	2991.0	2994.0	0	15000	Eastern Meadowlark	easmea	0.4973	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2991.0
421	Spectrogram 1	1	2994.0	2997.0	0	15000	Eastern Meadowlark	easmea	0.1102	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2994.0
422	Spectrogram 1	1	3000.0	3003.0	0	15000	Eastern Meadowlark	easmea	0.0585	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3000.0
423	Spectrogram 1	1	3015.0	3018.0	0	15000	Eastern Meadowlark	easmea	0.3797	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3015.0
424	Spectrogram 1	1	3051.0	3054.0	0	15000	Eastern Meadowlark	easmea	0.0541	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3051.0
425	Spectrogram 1	1	3054.0	3057.0	0	15000	Eastern Meadowlark	easmea	0.1246	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3054.0
426	Spectrogram 1	1	3066.0	3069.0	0	15000	Eastern Meadowlark	easmea	0.3194	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3066.0
427	Spectrogram 1	1	3078.0	3081.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3078.0
428	Spectrogram 1	1	3081.0	3084.0	0	15000	Eastern Meadowlark	easmea	0.4038	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3081.0
429	Spectrogram 1	1	3084.0	3087.0	0	15000	Eastern Meadowlark	easmea	0.6619	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3084.0
430	Spectrogram 1	1	3096.0	3099.0	0	15000	Eastern Meadowlark	easmea	0.5090	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3096.0
431	Spectrogram 1	1	3120.0	3123.0	0	15000	Eastern Meadowlark	easmea	0.3182	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3120.0
432	Spectrogram 1	1	3123.0	3126.0	0	15000	Eastern Meadowlark	easmea	0.2536	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3123.0
433	Spectrogram 1	1	3135.0	3138.0	0	15000	Upland Sandpiper	uplsan	0.0964	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3135.0
434	Spectrogram 1	1	3159.0	3162.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3159.0
435	Spectrogram 1	1	3162.0	3165.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3162.0
436	Spectrogram 1	1	3180.0	3183.0	0	15000	Field Sparrow	fiespa	0.0784	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3180.0
437	Spectrogram 1	1	3180.0	3183.0	0	15000	Eastern Meadowlark	easmea	0.0719	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3180.0
438	Spectrogram 1	1	3213.0	3216.0	0	15000	Common Yellowthroat	comyel	0.0684	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	3213.0
