Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
299	Spectrogram 1	1	2145.0	2148.0	0	15000	Field Sparrow	fiespa	0.0187	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	2145.0
300	Spectrogram 1	1	2151.0	2154.0	0	15000	Blue Grosbeak	blugrb1	0.0217	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	2151.0
301	Spectrogram 1	1	2151.0	2154.0	0	15000	Eastern Meadowlark	easmea	0.0145	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	2151.0
302	Spectrogram 1	1	2175.0	2178.0	0	15000	Blue Grosbeak	blugrb1	0.0210	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	2175.0
303	Spectrogram 1	1	2190.0	2193.0	0	15000	Blue Grosbeak	blugrb1	0.0117	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	2190.0
304	Spectrogram 1	1	2205.0	2208.0	0	15000	Blue Grosbeak	blugrb1	0.0110	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	2205.0
305	Spectrogram 1	1	2436.0	2439.0	0	15000	Blue Grosbeak	blugrb1	0.0112	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	2436.0
306	Spectrogram 1	1	2469.0	2472.0	0	15000	Blue Grosbeak	blugrb1	0.0107	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	2469.0
307	Spectrogram 1	1	2481.0	2484.0	0	15000	Blue Grosbeak	blugrb1	0.0110	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	2481.0
308	Spectrogram 1	1	2565.0	2568.0	0	15000	Blue Grosbeak	blugrb1	0.0125	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	2565.0
309	Spectrogram 1	1	2577.0	2580.0	0	15000	Common Yellowthroat	comyel	0.0119	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	2577.0
310	Spectrogram 1	1	2607.0	2610.0	0	15000	Field Sparrow	fiespa	0.0224	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	2607.0
311	Spectrogram 1	1	2610.0	2613.0	0	15000	Field Sparrow	fiespa	0.0107	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	2610.0
312	Spectrogram 1	1	2610.0	2613.0	0	15000	Blue Grosbeak	blugrb1	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	2610.0
313	Spectrogram 1	1	2613.0	2616.0	0	15000	Horned Lark	horlar	0.0113	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	2613.0
314	Spectrogram 1	1	2616.0	2619.0	0	15000	Horned Lark	horlar	0.0184	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	2616.0
315	Spectrogram 1	1	2733.0	2736.0	0	15000	Horned Lark	horlar	0.0176	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	2733.0
316	Spectrogram 1	1	2736.0	2739.0	0	15000	Horned Lark	horlar	0.0136	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	2736.0
317	Spectrogram 1	1	2739.0	2742.0	0	15000	Horned Lark	horlar	0.0223	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	2739.0
318	Spectrogram 1	1	2742.0	2745.0	0	15000	Horned Lark	horlar	0.0180	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	2742.0
319	Spectrogram 1	1	2745.0	2748.0	0	15000	Horned Lark	horlar	0.0148	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	2745.0
320	Spectrogram 1	1	2748.0	2751.0	0	15000	Horned Lark	horlar	0.0113	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	2748.0
321	Spectrogram 1	1	2751.0	2754.0	0	15000	Horned Lark	horlar	0.0144	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	2751.0
322	Spectrogram 1	1	2871.0	2874.0	0	15000	Horned Lark	horlar	0.0157	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	2871.0
323	Spectrogram 1	1	2952.0	2955.0	0	15000	Horned Lark	horlar	0.0138	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	2952.0
324	Spectrogram 1	1	3003.0	3006.0	0	15000	Horned Lark	horlar	0.0109	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	3003.0
325	Spectrogram 1	1	3195.0	3198.0	0	15000	Horned Lark	horlar	0.0298	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	3195.0
326	Spectrogram 1	1	3213.0	3216.0	0	15000	Horned Lark	horlar	0.0133	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	3213.0
327	Spectrogram 1	1	3291.0	3294.0	0	15000	Common Yellowthroat	comyel	0.0109	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	3291.0
328	Spectrogram 1	1	3294.0	3297.0	0	15000	Common Yellowthroat	comyel	0.0208	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	3294.0
329	Spectrogram 1	1	3294.0	3297.0	0	15000	Song Sparrow	sonspa	0.0100	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	3294.0
330	Spectrogram 1	1	3303.0	3306.0	0	15000	Common Yellowthroat	comyel	0.0399	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	3303.0
331	Spectrogram 1	1	3306.0	3309.0	0	15000	Common Yellowthroat	comyel	0.0269	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	3306.0
332	Spectrogram 1	1	3312.0	3315.0	0	15000	Common Yellowthroat	comyel	0.0163	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	3312.0
333	Spectrogram 1	1	3315.0	3318.0	0	15000	Song Sparrow	sonspa	0.0128	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	3315.0
334	Spectrogram 1	1	3369.0	3372.0	0	15000	Horned Lark	horlar	0.0118	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	3369.0
335	Spectrogram 1	1	3402.0	3405.0	0	15000	Horned Lark	horlar	0.0136	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	3402.0
336	Spectrogram 1	1	3411.0	3414.0	0	15000	Horned Lark	horlar	0.0114	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	3411.0
337	Spectrogram 1	1	3462.0	3465.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	3462.0
338	Spectrogram 1	1	3468.0	3471.0	0	15000	Common Yellowthroat	comyel	0.0431	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	3468.0
339	Spectrogram 1	1	3486.0	3489.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	3486.0
340	Spectrogram 1	1	3492.0	3495.0	0	15000	Horned Lark	horlar	0.0119	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	3492.0
341	Spectrogram 1	1	3495.0	3498.0	0	15000	Horned Lark	horlar	0.0103	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	3495.0
342	Spectrogram 1	1	3498.0	3501.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	3498.0
343	Spectrogram 1	1	3591.0	3594.0	0	15000	Horned Lark	horlar	0.0141	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	3591.0
