Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
294	Spectrogram 1	1	3309.0	3312.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3309.0
295	Spectrogram 1	1	3321.0	3324.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3321.0
296	Spectrogram 1	1	3327.0	3330.0	0	15000	Common Yellowthroat	comyel	0.1294	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3327.0
297	Spectrogram 1	1	3366.0	3369.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3366.0
298	Spectrogram 1	1	3378.0	3381.0	0	15000	Field Sparrow	fiespa	0.1400	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3378.0
299	Spectrogram 1	1	3381.0	3384.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3381.0
300	Spectrogram 1	1	3396.0	3399.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3396.0
301	Spectrogram 1	1	3399.0	3402.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3399.0
302	Spectrogram 1	1	3411.0	3414.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3411.0
303	Spectrogram 1	1	3420.0	3423.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3420.0
304	Spectrogram 1	1	3435.0	3438.0	0	15000	Field Sparrow	fiespa	0.1052	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3435.0
305	Spectrogram 1	1	3441.0	3444.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3441.0
306	Spectrogram 1	1	3447.0	3450.0	0	15000	Field Sparrow	fiespa	0.2032	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3447.0
307	Spectrogram 1	1	3468.0	3471.0	0	15000	Blue Grosbeak	blugrb1	0.0516	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3468.0
308	Spectrogram 1	1	3483.0	3486.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3483.0
309	Spectrogram 1	1	3498.0	3501.0	0	15000	Field Sparrow	fiespa	0.0849	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3498.0
310	Spectrogram 1	1	3510.0	3513.0	0	15000	Field Sparrow	fiespa	0.0964	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3510.0
311	Spectrogram 1	1	3513.0	3516.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3513.0
312	Spectrogram 1	1	3516.0	3519.0	0	15000	Blue Grosbeak	blugrb1	0.1120	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3516.0
313	Spectrogram 1	1	3537.0	3540.0	0	15000	Field Sparrow	fiespa	0.1690	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3537.0
314	Spectrogram 1	1	3537.0	3540.0	0	15000	Blue Grosbeak	blugrb1	0.0615	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3537.0
315	Spectrogram 1	1	3540.0	3543.0	0	15000	Blue Grosbeak	blugrb1	0.0664	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3540.0
316	Spectrogram 1	1	3549.0	3552.0	0	15000	Field Sparrow	fiespa	0.1386	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3549.0
317	Spectrogram 1	1	3561.0	3564.0	0	15000	Field Sparrow	fiespa	0.0800	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3561.0
