Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
296	Spectrogram 1	1	2790.0	2793.0	0	15000	Eastern Meadowlark	easmea	0.1004	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2790.0
297	Spectrogram 1	1	2793.0	2796.0	0	15000	Eastern Meadowlark	easmea	0.2666	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2793.0
298	Spectrogram 1	1	2817.0	2820.0	0	15000	Eastern Meadowlark	easmea	0.1420	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2817.0
299	Spectrogram 1	1	2826.0	2829.0	0	15000	Eastern Meadowlark	easmea	0.6218	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2826.0
300	Spectrogram 1	1	2832.0	2835.0	0	15000	Eastern Meadowlark	easmea	0.3015	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2832.0
301	Spectrogram 1	1	2841.0	2844.0	0	15000	Eastern Meadowlark	easmea	0.0551	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2841.0
302	Spectrogram 1	1	2844.0	2847.0	0	15000	Eastern Meadowlark	easmea	0.4810	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2844.0
303	Spectrogram 1	1	2850.0	2853.0	0	15000	Eastern Meadowlark	easmea	0.2015	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2850.0
304	Spectrogram 1	1	2859.0	2862.0	0	15000	Eastern Meadowlark	easmea	0.2961	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2859.0
305	Spectrogram 1	1	2877.0	2880.0	0	15000	Eastern Meadowlark	easmea	0.3150	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2877.0
306	Spectrogram 1	1	2949.0	2952.0	0	15000	Eastern Meadowlark	easmea	0.4289	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2949.0
307	Spectrogram 1	1	2961.0	2964.0	0	15000	Eastern Meadowlark	easmea	0.0858	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2961.0
308	Spectrogram 1	1	3039.0	3042.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	3039.0
309	Spectrogram 1	1	3057.0	3060.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	3057.0
310	Spectrogram 1	1	3120.0	3123.0	0	15000	Eastern Meadowlark	easmea	0.1328	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	3120.0
311	Spectrogram 1	1	3129.0	3132.0	0	15000	Eastern Meadowlark	easmea	0.1278	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	3129.0
312	Spectrogram 1	1	3150.0	3153.0	0	15000	Eastern Meadowlark	easmea	0.0514	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	3150.0
313	Spectrogram 1	1	3153.0	3156.0	0	15000	Field Sparrow	fiespa	0.0725	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	3153.0
314	Spectrogram 1	1	3174.0	3177.0	0	15000	Common Yellowthroat	comyel	0.1570	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	3174.0
315	Spectrogram 1	1	3195.0	3198.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	3195.0
316	Spectrogram 1	1	3207.0	3210.0	0	15000	Common Yellowthroat	comyel	0.0741	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	3207.0
317	Spectrogram 1	1	3222.0	3225.0	0	15000	Eastern Meadowlark	easmea	0.0692	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	3222.0
318	Spectrogram 1	1	3228.0	3231.0	0	15000	Eastern Meadowlark	easmea	0.3120	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	3228.0
319	Spectrogram 1	1	3234.0	3237.0	0	15000	Eastern Meadowlark	easmea	0.6747	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	3234.0
320	Spectrogram 1	1	3237.0	3240.0	0	15000	Eastern Meadowlark	easmea	0.0813	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	3237.0
321	Spectrogram 1	1	3252.0	3255.0	0	15000	Eastern Meadowlark	easmea	0.1088	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	3252.0
322	Spectrogram 1	1	3273.0	3276.0	0	15000	Common Yellowthroat	comyel	0.1573	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	3273.0
323	Spectrogram 1	1	3378.0	3381.0	0	15000	Field Sparrow	fiespa	0.1013	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	3378.0
324	Spectrogram 1	1	3411.0	3414.0	0	15000	Common Yellowthroat	comyel	0.1623	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	3411.0
325	Spectrogram 1	1	3426.0	3429.0	0	15000	Common Yellowthroat	comyel	0.1225	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	3426.0
326	Spectrogram 1	1	3441.0	3444.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	3441.0
327	Spectrogram 1	1	3444.0	3447.0	0	15000	Common Yellowthroat	comyel	0.4762	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	3444.0
328	Spectrogram 1	1	3450.0	3453.0	0	15000	Common Yellowthroat	comyel	0.1764	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	3450.0
329	Spectrogram 1	1	3459.0	3462.0	0	15000	Common Yellowthroat	comyel	0.0835	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	3459.0
330	Spectrogram 1	1	3492.0	3495.0	0	15000	Eastern Meadowlark	easmea	0.0616	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	3492.0
331	Spectrogram 1	1	3495.0	3498.0	0	15000	Common Yellowthroat	comyel	0.0801	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	3495.0
332	Spectrogram 1	1	3513.0	3516.0	0	15000	Eastern Meadowlark	easmea	0.0515	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	3513.0
333	Spectrogram 1	1	3531.0	3534.0	0	15000	Common Yellowthroat	comyel	0.0967	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	3531.0
334	Spectrogram 1	1	3534.0	3537.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	3534.0
335	Spectrogram 1	1	3540.0	3543.0	0	15000	Common Yellowthroat	comyel	0.1175	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	3540.0
336	Spectrogram 1	1	3552.0	3555.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	3552.0
337	Spectrogram 1	1	3570.0	3573.0	0	15000	Eastern Meadowlark	easmea	0.3697	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	3570.0
338	Spectrogram 1	1	3570.0	3573.0	0	15000	Field Sparrow	fiespa	0.0636	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	3570.0
339	Spectrogram 1	1	3573.0	3576.0	0	15000	Common Yellowthroat	comyel	0.3148	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	3573.0
340	Spectrogram 1	1	3582.0	3585.0	0	15000	Eastern Meadowlark	easmea	0.6912	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	3582.0
341	Spectrogram 1	1	3585.0	3588.0	0	15000	Common Yellowthroat	comyel	0.0840	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	3585.0
342	Spectrogram 1	1	3588.0	3591.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	3588.0
343	Spectrogram 1	1	3591.0	3594.0	0	15000	Eastern Meadowlark	easmea	0.1953	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	3591.0
344	Spectrogram 1	1	3591.0	3594.0	0	15000	Common Yellowthroat	comyel	0.0866	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	3591.0
345	Spectrogram 1	1	3594.0	3597.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	3594.0
346	Spectrogram 1	1	3600.0	3603.0	0	15000	Common Yellowthroat	comyel	0.2249	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	3600.0
