Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
296	Spectrogram 1	1	3063.0	3066.0	0	15000	Field Sparrow	fiespa	0.1065	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3063.0
297	Spectrogram 1	1	3066.0	3069.0	0	15000	Common Yellowthroat	comyel	0.1469	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3066.0
298	Spectrogram 1	1	3069.0	3072.0	0	15000	Field Sparrow	fiespa	0.3228	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3069.0
299	Spectrogram 1	1	3075.0	3078.0	0	15000	Field Sparrow	fiespa	0.0705	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3075.0
300	Spectrogram 1	1	3078.0	3081.0	0	15000	Field Sparrow	fiespa	0.2594	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3078.0
301	Spectrogram 1	1	3084.0	3087.0	0	15000	Field Sparrow	fiespa	0.3795	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3084.0
302	Spectrogram 1	1	3087.0	3090.0	0	15000	Field Sparrow	fiespa	0.4844	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3087.0
303	Spectrogram 1	1	3090.0	3093.0	0	15000	Field Sparrow	fiespa	0.4826	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3090.0
304	Spectrogram 1	1	3093.0	3096.0	0	15000	Field Sparrow	fiespa	0.0849	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3093.0
305	Spectrogram 1	1	3096.0	3099.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3096.0
306	Spectrogram 1	1	3108.0	3111.0	0	15000	Common Yellowthroat	comyel	0.0886	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3108.0
307	Spectrogram 1	1	3114.0	3117.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3114.0
308	Spectrogram 1	1	3120.0	3123.0	0	15000	Common Yellowthroat	comyel	0.1374	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3120.0
309	Spectrogram 1	1	3126.0	3129.0	0	15000	Field Sparrow	fiespa	0.0932	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3126.0
310	Spectrogram 1	1	3129.0	3132.0	0	15000	Common Yellowthroat	comyel	0.1014	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3129.0
311	Spectrogram 1	1	3132.0	3135.0	0	15000	Common Yellowthroat	comyel	0.0719	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3132.0
312	Spectrogram 1	1	3132.0	3135.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3132.0
313	Spectrogram 1	1	3144.0	3147.0	0	15000	Common Yellowthroat	comyel	0.1113	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3144.0
314	Spectrogram 1	1	3147.0	3150.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3147.0
315	Spectrogram 1	1	3150.0	3153.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3150.0
316	Spectrogram 1	1	3162.0	3165.0	0	15000	Common Yellowthroat	comyel	0.0938	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3162.0
317	Spectrogram 1	1	3171.0	3174.0	0	15000	Common Yellowthroat	comyel	0.1095	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3171.0
318	Spectrogram 1	1	3174.0	3177.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3174.0
319	Spectrogram 1	1	3177.0	3180.0	0	15000	Field Sparrow	fiespa	0.0778	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3177.0
320	Spectrogram 1	1	3201.0	3204.0	0	15000	Field Sparrow	fiespa	0.0699	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3201.0
321	Spectrogram 1	1	3213.0	3216.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3213.0
322	Spectrogram 1	1	3222.0	3225.0	0	15000	Common Yellowthroat	comyel	0.1789	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3222.0
323	Spectrogram 1	1	3249.0	3252.0	0	15000	Blue Grosbeak	blugrb1	0.0500	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3249.0
324	Spectrogram 1	1	3255.0	3258.0	0	15000	Blue Grosbeak	blugrb1	0.0784	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3255.0
325	Spectrogram 1	1	3270.0	3273.0	0	15000	Field Sparrow	fiespa	0.0733	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3270.0
326	Spectrogram 1	1	3270.0	3273.0	0	15000	Blue Grosbeak	blugrb1	0.0513	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3270.0
327	Spectrogram 1	1	3309.0	3312.0	0	15000	Blue Grosbeak	blugrb1	0.0561	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3309.0
328	Spectrogram 1	1	3318.0	3321.0	0	15000	Blue Grosbeak	blugrb1	0.0541	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3318.0
329	Spectrogram 1	1	3333.0	3336.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3333.0
330	Spectrogram 1	1	3345.0	3348.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3345.0
331	Spectrogram 1	1	3363.0	3366.0	0	15000	Blue Grosbeak	blugrb1	0.0624	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3363.0
332	Spectrogram 1	1	3378.0	3381.0	0	15000	Field Sparrow	fiespa	0.0754	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3378.0
333	Spectrogram 1	1	3378.0	3381.0	0	15000	Blue Grosbeak	blugrb1	0.0675	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3378.0
334	Spectrogram 1	1	3402.0	3405.0	0	15000	Blue Grosbeak	blugrb1	0.0584	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3402.0
335	Spectrogram 1	1	3402.0	3405.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3402.0
336	Spectrogram 1	1	3438.0	3441.0	0	15000	Field Sparrow	fiespa	0.0720	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3438.0
337	Spectrogram 1	1	3453.0	3456.0	0	15000	Field Sparrow	fiespa	0.3689	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3453.0
338	Spectrogram 1	1	3459.0	3462.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3459.0
339	Spectrogram 1	1	3462.0	3465.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3462.0
340	Spectrogram 1	1	3501.0	3504.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3501.0
341	Spectrogram 1	1	3504.0	3507.0	0	15000	Blue Grosbeak	blugrb1	0.0515	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3504.0
342	Spectrogram 1	1	3540.0	3543.0	0	15000	Blue Grosbeak	blugrb1	0.0505	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3540.0
343	Spectrogram 1	1	3552.0	3555.0	0	15000	Blue Grosbeak	blugrb1	0.0509	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3552.0
344	Spectrogram 1	1	3576.0	3579.0	0	15000	Blue Grosbeak	blugrb1	0.1195	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3576.0
345	Spectrogram 1	1	3588.0	3591.0	0	15000	Blue Grosbeak	blugrb1	0.0873	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3588.0
