Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
298	Spectrogram 1	1	3432.0	3435.0	0	15000	Horned Lark	horlar	0.0116	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3432.0
299	Spectrogram 1	1	3435.0	3438.0	0	15000	Horned Lark	horlar	0.0126	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3435.0
300	Spectrogram 1	1	3444.0	3447.0	0	15000	Common Yellowthroat	comyel	0.1807	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3444.0
301	Spectrogram 1	1	3444.0	3447.0	0	15000	Eastern Meadowlark	easmea	0.0126	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3444.0
302	Spectrogram 1	1	3465.0	3468.0	0	15000	Horned Lark	horlar	0.0201	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3465.0
303	Spectrogram 1	1	3477.0	3480.0	0	15000	Horned Lark	horlar	0.0113	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3477.0
304	Spectrogram 1	1	3483.0	3486.0	0	15000	Common Yellowthroat	comyel	0.1445	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3483.0
305	Spectrogram 1	1	3483.0	3486.0	0	15000	Eastern Meadowlark	easmea	0.0241	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3483.0
306	Spectrogram 1	1	3483.0	3486.0	0	15000	Field Sparrow	fiespa	0.0126	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3483.0
307	Spectrogram 1	1	3483.0	3486.0	0	15000	Blue Grosbeak	blugrb1	0.0114	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3483.0
308	Spectrogram 1	1	3486.0	3489.0	0	15000	Common Yellowthroat	comyel	0.0216	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3486.0
309	Spectrogram 1	1	3486.0	3489.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3486.0
310	Spectrogram 1	1	3498.0	3501.0	0	15000	Horned Lark	horlar	0.0214	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3498.0
311	Spectrogram 1	1	3501.0	3504.0	0	15000	Upland Sandpiper	uplsan	0.0135	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3501.0
312	Spectrogram 1	1	3507.0	3510.0	0	15000	Horned Lark	horlar	0.0148	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3507.0
313	Spectrogram 1	1	3525.0	3528.0	0	15000	Horned Lark	horlar	0.0106	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3525.0
314	Spectrogram 1	1	3531.0	3534.0	0	15000	Field Sparrow	fiespa	0.0139	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3531.0
315	Spectrogram 1	1	3549.0	3552.0	0	15000	Horned Lark	horlar	0.0103	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3549.0
316	Spectrogram 1	1	3555.0	3558.0	0	15000	Horned Lark	horlar	0.0110	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3555.0
317	Spectrogram 1	1	3558.0	3561.0	0	15000	Horned Lark	horlar	0.0135	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3558.0
318	Spectrogram 1	1	3561.0	3564.0	0	15000	Horned Lark	horlar	0.0140	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3561.0
319	Spectrogram 1	1	3573.0	3576.0	0	15000	Horned Lark	horlar	0.0191	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3573.0
320	Spectrogram 1	1	3573.0	3576.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3573.0
321	Spectrogram 1	1	3579.0	3582.0	0	15000	Common Yellowthroat	comyel	0.0698	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3579.0
322	Spectrogram 1	1	3579.0	3582.0	0	15000	Field Sparrow	fiespa	0.0171	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3579.0
323	Spectrogram 1	1	3600.0	3603.0	0	15000	Common Yellowthroat	comyel	0.2251	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3600.0
324	Spectrogram 1	1	3600.0	3603.0	0	15000	Eastern Meadowlark	easmea	0.0200	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3600.0
325	Spectrogram 1	1	3600.0	3603.0	0	15000	Field Sparrow	fiespa	0.0183	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3600.0
