Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
298	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.0279	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1668.0
299	Spectrogram 1	1	1668.0	1671.0	0	15000	Eastern Meadowlark	easmea	0.0156	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1668.0
300	Spectrogram 1	1	1668.0	1671.0	0	15000	Field Sparrow	fiespa	0.0113	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1668.0
301	Spectrogram 1	1	1677.0	1680.0	0	15000	Horned Lark	horlar	0.0124	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1677.0
302	Spectrogram 1	1	1680.0	1683.0	0	15000	Horned Lark	horlar	0.0136	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1680.0
303	Spectrogram 1	1	1689.0	1692.0	0	15000	Horned Lark	horlar	0.0187	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1689.0
304	Spectrogram 1	1	1692.0	1695.0	0	15000	Horned Lark	horlar	0.0440	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1692.0
305	Spectrogram 1	1	1695.0	1698.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1695.0
306	Spectrogram 1	1	1701.0	1704.0	0	15000	Horned Lark	horlar	0.0195	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1701.0
307	Spectrogram 1	1	1704.0	1707.0	0	15000	Horned Lark	horlar	0.0119	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1704.0
308	Spectrogram 1	1	1707.0	1710.0	0	15000	Horned Lark	horlar	0.0129	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1707.0
309	Spectrogram 1	1	1716.0	1719.0	0	15000	Common Yellowthroat	comyel	0.0518	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1716.0
310	Spectrogram 1	1	1716.0	1719.0	0	15000	Eastern Meadowlark	easmea	0.0175	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1716.0
311	Spectrogram 1	1	1722.0	1725.0	0	15000	Eastern Meadowlark	easmea	0.0145	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1722.0
312	Spectrogram 1	1	1722.0	1725.0	0	15000	Horned Lark	horlar	0.0131	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1722.0
313	Spectrogram 1	1	1725.0	1728.0	0	15000	Horned Lark	horlar	0.0119	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1725.0
314	Spectrogram 1	1	1728.0	1731.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1728.0
315	Spectrogram 1	1	1731.0	1734.0	0	15000	Horned Lark	horlar	0.0195	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1731.0
316	Spectrogram 1	1	1740.0	1743.0	0	15000	Horned Lark	horlar	0.0233	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1740.0
317	Spectrogram 1	1	1743.0	1746.0	0	15000	Horned Lark	horlar	0.0119	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1743.0
318	Spectrogram 1	1	1752.0	1755.0	0	15000	Common Yellowthroat	comyel	0.0972	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1752.0
319	Spectrogram 1	1	1752.0	1755.0	0	15000	Field Sparrow	fiespa	0.0415	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1752.0
320	Spectrogram 1	1	1752.0	1755.0	0	15000	Blue Grosbeak	blugrb1	0.0259	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1752.0
321	Spectrogram 1	1	1752.0	1755.0	0	15000	Eastern Meadowlark	easmea	0.0252	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1752.0
322	Spectrogram 1	1	1755.0	1758.0	0	15000	Eastern Meadowlark	easmea	0.0146	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1755.0
323	Spectrogram 1	1	1755.0	1758.0	0	15000	Horned Lark	horlar	0.0111	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1755.0
324	Spectrogram 1	1	1758.0	1761.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1758.0
325	Spectrogram 1	1	1767.0	1770.0	0	15000	Eastern Meadowlark	easmea	0.0198	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1767.0
326	Spectrogram 1	1	1767.0	1770.0	0	15000	Field Sparrow	fiespa	0.0127	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1767.0
327	Spectrogram 1	1	1770.0	1773.0	0	15000	Eastern Meadowlark	easmea	0.0401	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1770.0
328	Spectrogram 1	1	1779.0	1782.0	0	15000	Eastern Meadowlark	easmea	0.0231	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1779.0
329	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.0164	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1779.0
330	Spectrogram 1	1	1782.0	1785.0	0	15000	Eastern Meadowlark	easmea	0.0352	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1782.0
331	Spectrogram 1	1	1782.0	1785.0	0	15000	Common Yellowthroat	comyel	0.0103	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1782.0
332	Spectrogram 1	1	1806.0	1809.0	0	15000	Eastern Meadowlark	easmea	0.0251	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1806.0
333	Spectrogram 1	1	1806.0	1809.0	0	15000	Common Yellowthroat	comyel	0.0170	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1806.0
334	Spectrogram 1	1	1815.0	1818.0	0	15000	Blue Grosbeak	blugrb1	0.0127	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1815.0
335	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.0275	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1824.0
336	Spectrogram 1	1	1824.0	1827.0	0	15000	Eastern Meadowlark	easmea	0.0253	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1824.0
337	Spectrogram 1	1	1830.0	1833.0	0	15000	Field Sparrow	fiespa	0.0216	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1830.0
338	Spectrogram 1	1	1842.0	1845.0	0	15000	Common Yellowthroat	comyel	0.0492	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1842.0
339	Spectrogram 1	1	1842.0	1845.0	0	15000	Field Sparrow	fiespa	0.0152	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1842.0
340	Spectrogram 1	1	1842.0	1845.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1842.0
341	Spectrogram 1	1	1845.0	1848.0	0	15000	Horned Lark	horlar	0.0124	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1845.0
342	Spectrogram 1	1	1857.0	1860.0	0	15000	Common Yellowthroat	comyel	0.0785	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1857.0
343	Spectrogram 1	1	1857.0	1860.0	0	15000	Eastern Meadowlark	easmea	0.0210	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1857.0
344	Spectrogram 1	1	1857.0	1860.0	0	15000	Field Sparrow	fiespa	0.0198	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1857.0
345	Spectrogram 1	1	1869.0	1872.0	0	15000	Field Sparrow	fiespa	0.0780	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1869.0
346	Spectrogram 1	1	1872.0	1875.0	0	15000	Eastern Meadowlark	easmea	0.0184	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1872.0
347	Spectrogram 1	1	1872.0	1875.0	0	15000	Field Sparrow	fiespa	0.0178	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1872.0
348	Spectrogram 1	1	1875.0	1878.0	0	15000	Common Yellowthroat	comyel	0.0253	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1875.0
349	Spectrogram 1	1	1875.0	1878.0	0	15000	Field Sparrow	fiespa	0.0159	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1875.0
350	Spectrogram 1	1	1884.0	1887.0	0	15000	Field Sparrow	fiespa	0.0125	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1884.0
351	Spectrogram 1	1	1905.0	1908.0	0	15000	Field Sparrow	fiespa	0.0190	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1905.0
352	Spectrogram 1	1	1905.0	1908.0	0	15000	Common Yellowthroat	comyel	0.0142	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1905.0
353	Spectrogram 1	1	1908.0	1911.0	0	15000	Eastern Meadowlark	easmea	0.0137	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1908.0
354	Spectrogram 1	1	1908.0	1911.0	0	15000	Field Sparrow	fiespa	0.0125	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1908.0
355	Spectrogram 1	1	1923.0	1926.0	0	15000	Horned Lark	horlar	0.0127	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1923.0
356	Spectrogram 1	1	1935.0	1938.0	0	15000	Common Yellowthroat	comyel	0.0367	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1935.0
357	Spectrogram 1	1	1935.0	1938.0	0	15000	Eastern Meadowlark	easmea	0.0219	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1935.0
358	Spectrogram 1	1	1935.0	1938.0	0	15000	Field Sparrow	fiespa	0.0132	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1935.0
359	Spectrogram 1	1	1941.0	1944.0	0	15000	Upland Sandpiper	uplsan	0.0923	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1941.0
360	Spectrogram 1	1	1947.0	1950.0	0	15000	Horned Lark	horlar	0.0122	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1947.0
361	Spectrogram 1	1	1956.0	1959.0	0	15000	Common Yellowthroat	comyel	0.2201	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1956.0
362	Spectrogram 1	1	1956.0	1959.0	0	15000	Field Sparrow	fiespa	0.0197	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1956.0
363	Spectrogram 1	1	1956.0	1959.0	0	15000	Eastern Meadowlark	easmea	0.0133	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1956.0
364	Spectrogram 1	1	1956.0	1959.0	0	15000	Song Sparrow	sonspa	0.0106	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1956.0
365	Spectrogram 1	1	1965.0	1968.0	0	15000	Eastern Meadowlark	easmea	0.0116	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1965.0
366	Spectrogram 1	1	1974.0	1977.0	0	15000	Eastern Meadowlark	easmea	0.0173	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1974.0
367	Spectrogram 1	1	1977.0	1980.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1977.0
368	Spectrogram 1	1	1995.0	1998.0	0	15000	Common Yellowthroat	comyel	0.0851	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1995.0
369	Spectrogram 1	1	1995.0	1998.0	0	15000	Eastern Meadowlark	easmea	0.0121	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1995.0
370	Spectrogram 1	1	2001.0	2004.0	0	15000	Upland Sandpiper	uplsan	0.0596	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2001.0
371	Spectrogram 1	1	2010.0	2013.0	0	15000	Upland Sandpiper	uplsan	0.0115	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2010.0
372	Spectrogram 1	1	2013.0	2016.0	0	15000	Upland Sandpiper	uplsan	0.0239	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2013.0
373	Spectrogram 1	1	2031.0	2034.0	0	15000	Eastern Meadowlark	easmea	0.0113	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2031.0
374	Spectrogram 1	1	2034.0	2037.0	0	15000	Field Sparrow	fiespa	0.0279	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2034.0
375	Spectrogram 1	1	2034.0	2037.0	0	15000	Common Yellowthroat	comyel	0.0218	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2034.0
376	Spectrogram 1	1	2034.0	2037.0	0	15000	Eastern Meadowlark	easmea	0.0214	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2034.0
377	Spectrogram 1	1	2037.0	2040.0	0	15000	Field Sparrow	fiespa	0.0970	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2037.0
378	Spectrogram 1	1	2046.0	2049.0	0	15000	Blue Grosbeak	blugrb1	0.0135	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2046.0
379	Spectrogram 1	1	2052.0	2055.0	0	15000	Common Yellowthroat	comyel	0.1607	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2052.0
380	Spectrogram 1	1	2052.0	2055.0	0	15000	Eastern Meadowlark	easmea	0.0144	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2052.0
381	Spectrogram 1	1	2052.0	2055.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2052.0
382	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.0241	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2064.0
383	Spectrogram 1	1	2070.0	2073.0	0	15000	Common Yellowthroat	comyel	0.1166	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2070.0
384	Spectrogram 1	1	2070.0	2073.0	0	15000	Field Sparrow	fiespa	0.0144	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2070.0
385	Spectrogram 1	1	2076.0	2079.0	0	15000	Blue Grosbeak	blugrb1	0.0166	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2076.0
386	Spectrogram 1	1	2076.0	2079.0	0	15000	Common Yellowthroat	comyel	0.0164	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2076.0
387	Spectrogram 1	1	2082.0	2085.0	0	15000	Field Sparrow	fiespa	0.0129	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2082.0
388	Spectrogram 1	1	2085.0	2088.0	0	15000	Upland Sandpiper	uplsan	0.0337	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2085.0
389	Spectrogram 1	1	2088.0	2091.0	0	15000	Upland Sandpiper	uplsan	0.1610	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2088.0
390	Spectrogram 1	1	2088.0	2091.0	0	15000	Common Yellowthroat	comyel	0.0956	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2088.0
391	Spectrogram 1	1	2088.0	2091.0	0	15000	Field Sparrow	fiespa	0.0102	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2088.0
392	Spectrogram 1	1	2097.0	2100.0	0	15000	Blue Grosbeak	blugrb1	0.0100	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2097.0
393	Spectrogram 1	1	2103.0	2106.0	0	15000	Field Sparrow	fiespa	0.0126	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2103.0
394	Spectrogram 1	1	2103.0	2106.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2103.0
395	Spectrogram 1	1	2106.0	2109.0	0	15000	Common Yellowthroat	comyel	0.1547	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2106.0
396	Spectrogram 1	1	2106.0	2109.0	0	15000	Field Sparrow	fiespa	0.0306	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2106.0
397	Spectrogram 1	1	2106.0	2109.0	0	15000	Eastern Meadowlark	easmea	0.0178	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2106.0
398	Spectrogram 1	1	2106.0	2109.0	0	15000	Blue Grosbeak	blugrb1	0.0166	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2106.0
399	Spectrogram 1	1	2109.0	2112.0	0	15000	Common Yellowthroat	comyel	0.0229	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2109.0
400	Spectrogram 1	1	2109.0	2112.0	0	15000	Eastern Meadowlark	easmea	0.0222	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2109.0
401	Spectrogram 1	1	2109.0	2112.0	0	15000	Field Sparrow	fiespa	0.0158	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2109.0
402	Spectrogram 1	1	2109.0	2112.0	0	15000	Blue Grosbeak	blugrb1	0.0127	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2109.0
403	Spectrogram 1	1	2118.0	2121.0	0	15000	Field Sparrow	fiespa	0.0178	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2118.0
404	Spectrogram 1	1	2118.0	2121.0	0	15000	Blue Grosbeak	blugrb1	0.0153	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2118.0
405	Spectrogram 1	1	2121.0	2124.0	0	15000	Field Sparrow	fiespa	0.0222	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2121.0
406	Spectrogram 1	1	2121.0	2124.0	0	15000	Blue Grosbeak	blugrb1	0.0194	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2121.0
407	Spectrogram 1	1	2124.0	2127.0	0	15000	Eastern Meadowlark	easmea	0.0238	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2124.0
408	Spectrogram 1	1	2124.0	2127.0	0	15000	Common Yellowthroat	comyel	0.0148	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2124.0
409	Spectrogram 1	1	2127.0	2130.0	0	15000	Blue Grosbeak	blugrb1	0.0278	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2127.0
410	Spectrogram 1	1	2127.0	2130.0	0	15000	Common Yellowthroat	comyel	0.0114	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2127.0
411	Spectrogram 1	1	2130.0	2133.0	0	15000	Common Yellowthroat	comyel	0.0123	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2130.0
412	Spectrogram 1	1	2133.0	2136.0	0	15000	Common Yellowthroat	comyel	0.0535	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2133.0
413	Spectrogram 1	1	2133.0	2136.0	0	15000	Eastern Meadowlark	easmea	0.0184	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2133.0
414	Spectrogram 1	1	2133.0	2136.0	0	15000	Field Sparrow	fiespa	0.0164	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2133.0
415	Spectrogram 1	1	2133.0	2136.0	0	15000	Blue Grosbeak	blugrb1	0.0155	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2133.0
416	Spectrogram 1	1	2136.0	2139.0	0	15000	Blue Grosbeak	blugrb1	0.0107	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2136.0
417	Spectrogram 1	1	2145.0	2148.0	0	15000	Field Sparrow	fiespa	0.0334	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2145.0
418	Spectrogram 1	1	2145.0	2148.0	0	15000	Blue Grosbeak	blugrb1	0.0230	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2145.0
419	Spectrogram 1	1	2145.0	2148.0	0	15000	Common Yellowthroat	comyel	0.0131	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2145.0
420	Spectrogram 1	1	2148.0	2151.0	0	15000	Common Yellowthroat	comyel	0.1284	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2148.0
421	Spectrogram 1	1	2148.0	2151.0	0	15000	Blue Grosbeak	blugrb1	0.0362	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2148.0
422	Spectrogram 1	1	2148.0	2151.0	0	15000	Field Sparrow	fiespa	0.0101	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2148.0
423	Spectrogram 1	1	2151.0	2154.0	0	15000	Common Yellowthroat	comyel	0.2422	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2151.0
424	Spectrogram 1	1	2151.0	2154.0	0	15000	Eastern Meadowlark	easmea	0.0138	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2151.0
425	Spectrogram 1	1	2151.0	2154.0	0	15000	Field Sparrow	fiespa	0.0131	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2151.0
426	Spectrogram 1	1	2157.0	2160.0	0	15000	Common Yellowthroat	comyel	0.0147	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2157.0
427	Spectrogram 1	1	2160.0	2163.0	0	15000	Common Yellowthroat	comyel	0.0226	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2160.0
428	Spectrogram 1	1	2160.0	2163.0	0	15000	Blue Grosbeak	blugrb1	0.0188	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2160.0
429	Spectrogram 1	1	2160.0	2163.0	0	15000	Field Sparrow	fiespa	0.0188	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2160.0
430	Spectrogram 1	1	2160.0	2163.0	0	15000	Eastern Meadowlark	easmea	0.0182	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2160.0
431	Spectrogram 1	1	2163.0	2166.0	0	15000	Common Yellowthroat	comyel	0.1270	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2163.0
432	Spectrogram 1	1	2163.0	2166.0	0	15000	Field Sparrow	fiespa	0.0287	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2163.0
433	Spectrogram 1	1	2166.0	2169.0	0	15000	Eastern Meadowlark	easmea	0.0174	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2166.0
434	Spectrogram 1	1	2166.0	2169.0	0	15000	Field Sparrow	fiespa	0.0100	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2166.0
435	Spectrogram 1	1	2169.0	2172.0	0	15000	Field Sparrow	fiespa	0.0252	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2169.0
436	Spectrogram 1	1	2172.0	2175.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2172.0
437	Spectrogram 1	1	2175.0	2178.0	0	15000	Field Sparrow	fiespa	0.0234	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2175.0
438	Spectrogram 1	1	2175.0	2178.0	0	15000	Common Yellowthroat	comyel	0.0143	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2175.0
439	Spectrogram 1	1	2175.0	2178.0	0	15000	Blue Grosbeak	blugrb1	0.0139	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2175.0
440	Spectrogram 1	1	2184.0	2187.0	0	15000	Field Sparrow	fiespa	0.0144	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2184.0
441	Spectrogram 1	1	2184.0	2187.0	0	15000	Common Yellowthroat	comyel	0.0139	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2184.0
442	Spectrogram 1	1	2187.0	2190.0	0	15000	Blue Grosbeak	blugrb1	0.0243	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2187.0
443	Spectrogram 1	1	2187.0	2190.0	0	15000	Field Sparrow	fiespa	0.0206	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	2187.0
