Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
294	Spectrogram 1	1	3420.0	3423.0	0	15000	Common Yellowthroat	comyel	0.7671	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3420.0
295	Spectrogram 1	1	3423.0	3426.0	0	15000	Common Yellowthroat	comyel	0.9732	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3423.0
296	Spectrogram 1	1	3435.0	3438.0	0	15000	Eastern Meadowlark	easmea	0.9959	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3435.0
297	Spectrogram 1	1	3444.0	3447.0	0	15000	Eastern Meadowlark	easmea	0.9300	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3444.0
298	Spectrogram 1	1	3453.0	3456.0	0	15000	Eastern Meadowlark	easmea	0.6006	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3453.0
299	Spectrogram 1	1	3456.0	3459.0	0	15000	Eastern Meadowlark	easmea	0.9665	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3456.0
300	Spectrogram 1	1	3462.0	3465.0	0	15000	Eastern Meadowlark	easmea	0.9612	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3462.0
301	Spectrogram 1	1	3471.0	3474.0	0	15000	Eastern Meadowlark	easmea	0.9184	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3471.0
302	Spectrogram 1	1	3477.0	3480.0	0	15000	Eastern Meadowlark	easmea	0.4610	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3477.0
303	Spectrogram 1	1	3480.0	3483.0	0	15000	Eastern Meadowlark	easmea	0.9598	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3480.0
304	Spectrogram 1	1	3486.0	3489.0	0	15000	Eastern Meadowlark	easmea	0.5866	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3486.0
305	Spectrogram 1	1	3489.0	3492.0	0	15000	Eastern Meadowlark	easmea	0.9768	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3489.0
306	Spectrogram 1	1	3498.0	3501.0	0	15000	Eastern Meadowlark	easmea	0.9971	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3498.0
307	Spectrogram 1	1	3501.0	3504.0	0	15000	Eastern Meadowlark	easmea	0.4408	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3501.0
308	Spectrogram 1	1	3507.0	3510.0	0	15000	Eastern Meadowlark	easmea	0.9118	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3507.0
309	Spectrogram 1	1	3516.0	3519.0	0	15000	Eastern Meadowlark	easmea	0.9415	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3516.0
310	Spectrogram 1	1	3531.0	3534.0	0	15000	Eastern Meadowlark	easmea	0.9828	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3531.0
311	Spectrogram 1	1	3540.0	3543.0	0	15000	Eastern Meadowlark	easmea	0.9452	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3540.0
312	Spectrogram 1	1	3549.0	3552.0	0	15000	Eastern Meadowlark	easmea	0.9910	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3549.0
313	Spectrogram 1	1	3564.0	3567.0	0	15000	Eastern Meadowlark	easmea	0.9095	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3564.0
314	Spectrogram 1	1	3570.0	3573.0	0	15000	Eastern Meadowlark	easmea	0.3528	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3570.0
315	Spectrogram 1	1	3573.0	3576.0	0	15000	Eastern Meadowlark	easmea	0.9508	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3573.0
316	Spectrogram 1	1	3582.0	3585.0	0	15000	Eastern Meadowlark	easmea	0.9973	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3582.0
317	Spectrogram 1	1	3585.0	3588.0	0	15000	Common Yellowthroat	comyel	0.2697	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3585.0
318	Spectrogram 1	1	3594.0	3597.0	0	15000	Eastern Meadowlark	easmea	0.9166	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3594.0
