Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
295	Spectrogram 1	1	3384.0	3387.0	0	15000	Blue Grosbeak	blugrb1	0.1544	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3384.0
296	Spectrogram 1	1	3417.0	3420.0	0	15000	Eastern Meadowlark	easmea	0.0825	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3417.0
297	Spectrogram 1	1	3423.0	3426.0	0	15000	Eastern Meadowlark	easmea	0.0820	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3423.0
298	Spectrogram 1	1	3456.0	3459.0	0	15000	Field Sparrow	fiespa	0.0784	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3456.0
299	Spectrogram 1	1	3459.0	3462.0	0	15000	Eastern Meadowlark	easmea	0.3202	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3459.0
300	Spectrogram 1	1	3462.0	3465.0	0	15000	Eastern Meadowlark	easmea	0.1407	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3462.0
301	Spectrogram 1	1	3468.0	3471.0	0	15000	Eastern Meadowlark	easmea	0.6708	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3468.0
302	Spectrogram 1	1	3480.0	3483.0	0	15000	Eastern Meadowlark	easmea	0.1982	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3480.0
303	Spectrogram 1	1	3537.0	3540.0	0	15000	Eastern Meadowlark	easmea	0.0659	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3537.0
304	Spectrogram 1	1	3540.0	3543.0	0	15000	Eastern Meadowlark	easmea	0.0732	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3540.0
305	Spectrogram 1	1	3552.0	3555.0	0	15000	Field Sparrow	fiespa	0.2306	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3552.0
306	Spectrogram 1	1	3567.0	3570.0	0	15000	Field Sparrow	fiespa	0.6523	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3567.0
307	Spectrogram 1	1	3579.0	3582.0	0	15000	Eastern Meadowlark	easmea	0.1854	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3579.0
308	Spectrogram 1	1	3582.0	3585.0	0	15000	Field Sparrow	fiespa	0.4559	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3582.0
309	Spectrogram 1	1	3585.0	3588.0	0	15000	Eastern Meadowlark	easmea	0.1030	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3585.0
310	Spectrogram 1	1	3594.0	3597.0	0	15000	Field Sparrow	fiespa	0.7264	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3594.0
