Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
296	Spectrogram 1	1	3354.0	3357.0	0	15000	Horned Lark	horlar	0.4162	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	3354.0
297	Spectrogram 1	1	3357.0	3360.0	0	15000	Blue Grosbeak	blugrb1	0.0536	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	3357.0
298	Spectrogram 1	1	3363.0	3366.0	0	15000	Upland Sandpiper	uplsan	0.3555	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	3363.0
299	Spectrogram 1	1	3369.0	3372.0	0	15000	Upland Sandpiper	uplsan	0.1187	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	3369.0
300	Spectrogram 1	1	3369.0	3372.0	0	15000	Eastern Meadowlark	easmea	0.0527	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	3369.0
301	Spectrogram 1	1	3390.0	3393.0	0	15000	Horned Lark	horlar	0.0524	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	3390.0
302	Spectrogram 1	1	3450.0	3453.0	0	15000	Upland Sandpiper	uplsan	0.1391	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	3450.0
303	Spectrogram 1	1	3462.0	3465.0	0	15000	Field Sparrow	fiespa	0.1926	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	3462.0
304	Spectrogram 1	1	3465.0	3468.0	0	15000	Field Sparrow	fiespa	0.1038	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	3465.0
305	Spectrogram 1	1	3471.0	3474.0	0	15000	Upland Sandpiper	uplsan	0.0908	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	3471.0
306	Spectrogram 1	1	3480.0	3483.0	0	15000	Field Sparrow	fiespa	0.1919	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	3480.0
307	Spectrogram 1	1	3483.0	3486.0	0	15000	Field Sparrow	fiespa	0.0966	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	3483.0
308	Spectrogram 1	1	3501.0	3504.0	0	15000	Upland Sandpiper	uplsan	0.0990	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	3501.0
309	Spectrogram 1	1	3534.0	3537.0	0	15000	Field Sparrow	fiespa	0.6010	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	3534.0
310	Spectrogram 1	1	3537.0	3540.0	0	15000	Field Sparrow	fiespa	0.2208	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	3537.0
311	Spectrogram 1	1	3537.0	3540.0	0	15000	Eastern Meadowlark	easmea	0.0863	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	3537.0
312	Spectrogram 1	1	3558.0	3561.0	0	15000	Field Sparrow	fiespa	0.1074	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	3558.0
313	Spectrogram 1	1	3570.0	3573.0	0	15000	Upland Sandpiper	uplsan	0.0745	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	3570.0
314	Spectrogram 1	1	3582.0	3585.0	0	15000	Upland Sandpiper	uplsan	0.0694	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	3582.0
