Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
297	Spectrogram 1	1	2865.0	2868.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2865.0
298	Spectrogram 1	1	2871.0	2874.0	0	15000	Common Yellowthroat	comyel	0.1721	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2871.0
299	Spectrogram 1	1	2883.0	2886.0	0	15000	Common Yellowthroat	comyel	0.0781	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2883.0
300	Spectrogram 1	1	2889.0	2892.0	0	15000	Field Sparrow	fiespa	0.3731	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2889.0
301	Spectrogram 1	1	2892.0	2895.0	0	15000	Field Sparrow	fiespa	0.1577	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2892.0
302	Spectrogram 1	1	2892.0	2895.0	0	15000	Common Yellowthroat	comyel	0.1134	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2892.0
303	Spectrogram 1	1	2895.0	2898.0	0	15000	Common Yellowthroat	comyel	0.1394	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2895.0
304	Spectrogram 1	1	2901.0	2904.0	0	15000	Common Yellowthroat	comyel	0.1795	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2901.0
305	Spectrogram 1	1	2910.0	2913.0	0	15000	Field Sparrow	fiespa	0.1675	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2910.0
306	Spectrogram 1	1	2922.0	2925.0	0	15000	Field Sparrow	fiespa	0.1137	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2922.0
307	Spectrogram 1	1	2931.0	2934.0	0	15000	Field Sparrow	fiespa	0.3338	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2931.0
308	Spectrogram 1	1	2937.0	2940.0	0	15000	Field Sparrow	fiespa	0.0767	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2937.0
309	Spectrogram 1	1	2946.0	2949.0	0	15000	Field Sparrow	fiespa	0.1611	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2946.0
310	Spectrogram 1	1	2949.0	2952.0	0	15000	Field Sparrow	fiespa	0.5118	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2949.0
311	Spectrogram 1	1	2955.0	2958.0	0	15000	Field Sparrow	fiespa	0.0719	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2955.0
312	Spectrogram 1	1	2958.0	2961.0	0	15000	Field Sparrow	fiespa	0.1451	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2958.0
313	Spectrogram 1	1	2964.0	2967.0	0	15000	Field Sparrow	fiespa	0.1014	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2964.0
314	Spectrogram 1	1	2967.0	2970.0	0	15000	Field Sparrow	fiespa	0.0579	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2967.0
315	Spectrogram 1	1	2970.0	2973.0	0	15000	Common Yellowthroat	comyel	0.2110	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2970.0
316	Spectrogram 1	1	2982.0	2985.0	0	15000	Field Sparrow	fiespa	0.0858	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2982.0
317	Spectrogram 1	1	2985.0	2988.0	0	15000	Field Sparrow	fiespa	0.3144	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2985.0
318	Spectrogram 1	1	2988.0	2991.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2988.0
319	Spectrogram 1	1	2994.0	2997.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2994.0
320	Spectrogram 1	1	2997.0	3000.0	0	15000	Field Sparrow	fiespa	0.1168	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2997.0
321	Spectrogram 1	1	3003.0	3006.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3003.0
322	Spectrogram 1	1	3012.0	3015.0	0	15000	Field Sparrow	fiespa	0.0746	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3012.0
323	Spectrogram 1	1	3018.0	3021.0	0	15000	Blue Grosbeak	blugrb1	0.0628	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3018.0
324	Spectrogram 1	1	3021.0	3024.0	0	15000	Field Sparrow	fiespa	0.1827	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3021.0
325	Spectrogram 1	1	3039.0	3042.0	0	15000	Field Sparrow	fiespa	0.1948	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3039.0
326	Spectrogram 1	1	3051.0	3054.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3051.0
327	Spectrogram 1	1	3099.0	3102.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3099.0
328	Spectrogram 1	1	3108.0	3111.0	0	15000	Field Sparrow	fiespa	0.0852	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3108.0
329	Spectrogram 1	1	3123.0	3126.0	0	15000	Field Sparrow	fiespa	0.0650	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3123.0
330	Spectrogram 1	1	3138.0	3141.0	0	15000	Field Sparrow	fiespa	0.0710	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3138.0
331	Spectrogram 1	1	3144.0	3147.0	0	15000	Field Sparrow	fiespa	0.0817	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3144.0
332	Spectrogram 1	1	3147.0	3150.0	0	15000	Field Sparrow	fiespa	0.0931	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3147.0
333	Spectrogram 1	1	3150.0	3153.0	0	15000	Field Sparrow	fiespa	0.0721	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3150.0
334	Spectrogram 1	1	3150.0	3153.0	0	15000	Blue Grosbeak	blugrb1	0.0500	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3150.0
335	Spectrogram 1	1	3156.0	3159.0	0	15000	Field Sparrow	fiespa	0.1091	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3156.0
336	Spectrogram 1	1	3162.0	3165.0	0	15000	Field Sparrow	fiespa	0.0698	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3162.0
337	Spectrogram 1	1	3162.0	3165.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3162.0
338	Spectrogram 1	1	3165.0	3168.0	0	15000	Field Sparrow	fiespa	0.1974	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3165.0
339	Spectrogram 1	1	3168.0	3171.0	0	15000	Field Sparrow	fiespa	0.0650	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3168.0
340	Spectrogram 1	1	3174.0	3177.0	0	15000	Field Sparrow	fiespa	0.0792	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3174.0
341	Spectrogram 1	1	3180.0	3183.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3180.0
342	Spectrogram 1	1	3186.0	3189.0	0	15000	Field Sparrow	fiespa	0.1054	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3186.0
343	Spectrogram 1	1	3189.0	3192.0	0	15000	Common Yellowthroat	comyel	0.1072	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3189.0
344	Spectrogram 1	1	3201.0	3204.0	0	15000	Field Sparrow	fiespa	0.1609	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3201.0
345	Spectrogram 1	1	3204.0	3207.0	0	15000	Common Yellowthroat	comyel	0.1404	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3204.0
346	Spectrogram 1	1	3210.0	3213.0	0	15000	Common Yellowthroat	comyel	0.0734	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3210.0
347	Spectrogram 1	1	3210.0	3213.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3210.0
348	Spectrogram 1	1	3213.0	3216.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3213.0
349	Spectrogram 1	1	3222.0	3225.0	0	15000	Field Sparrow	fiespa	0.0742	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3222.0
350	Spectrogram 1	1	3222.0	3225.0	0	15000	Common Yellowthroat	comyel	0.0701	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3222.0
351	Spectrogram 1	1	3228.0	3231.0	0	15000	Field Sparrow	fiespa	0.0981	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3228.0
352	Spectrogram 1	1	3234.0	3237.0	0	15000	Field Sparrow	fiespa	0.1506	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3234.0
353	Spectrogram 1	1	3243.0	3246.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3243.0
354	Spectrogram 1	1	3252.0	3255.0	0	15000	Common Yellowthroat	comyel	0.1683	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3252.0
355	Spectrogram 1	1	3258.0	3261.0	0	15000	Field Sparrow	fiespa	0.1259	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3258.0
356	Spectrogram 1	1	3264.0	3267.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3264.0
357	Spectrogram 1	1	3270.0	3273.0	0	15000	Field Sparrow	fiespa	0.2294	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3270.0
358	Spectrogram 1	1	3273.0	3276.0	0	15000	Field Sparrow	fiespa	0.0779	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3273.0
359	Spectrogram 1	1	3276.0	3279.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3276.0
360	Spectrogram 1	1	3288.0	3291.0	0	15000	Common Yellowthroat	comyel	0.1403	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3288.0
361	Spectrogram 1	1	3288.0	3291.0	0	15000	Field Sparrow	fiespa	0.0848	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3288.0
362	Spectrogram 1	1	3297.0	3300.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3297.0
363	Spectrogram 1	1	3318.0	3321.0	0	15000	Field Sparrow	fiespa	0.0887	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3318.0
364	Spectrogram 1	1	3324.0	3327.0	0	15000	Field Sparrow	fiespa	0.3966	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3324.0
365	Spectrogram 1	1	3339.0	3342.0	0	15000	Field Sparrow	fiespa	0.5574	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3339.0
366	Spectrogram 1	1	3342.0	3345.0	0	15000	Field Sparrow	fiespa	0.0744	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3342.0
367	Spectrogram 1	1	3345.0	3348.0	0	15000	Field Sparrow	fiespa	0.0727	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3345.0
368	Spectrogram 1	1	3348.0	3351.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3348.0
369	Spectrogram 1	1	3351.0	3354.0	0	15000	Field Sparrow	fiespa	0.3867	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3351.0
370	Spectrogram 1	1	3357.0	3360.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3357.0
371	Spectrogram 1	1	3360.0	3363.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3360.0
372	Spectrogram 1	1	3369.0	3372.0	0	15000	Field Sparrow	fiespa	0.5180	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3369.0
373	Spectrogram 1	1	3372.0	3375.0	0	15000	Field Sparrow	fiespa	0.0708	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3372.0
374	Spectrogram 1	1	3375.0	3378.0	0	15000	Field Sparrow	fiespa	0.0748	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3375.0
375	Spectrogram 1	1	3381.0	3384.0	0	15000	Common Yellowthroat	comyel	0.0983	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3381.0
376	Spectrogram 1	1	3384.0	3387.0	0	15000	Field Sparrow	fiespa	0.4322	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3384.0
377	Spectrogram 1	1	3396.0	3399.0	0	15000	Field Sparrow	fiespa	0.3641	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3396.0
378	Spectrogram 1	1	3411.0	3414.0	0	15000	Field Sparrow	fiespa	0.0880	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3411.0
379	Spectrogram 1	1	3414.0	3417.0	0	15000	Field Sparrow	fiespa	0.4569	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3414.0
380	Spectrogram 1	1	3429.0	3432.0	0	15000	Field Sparrow	fiespa	0.5179	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3429.0
381	Spectrogram 1	1	3438.0	3441.0	0	15000	Field Sparrow	fiespa	0.1440	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3438.0
382	Spectrogram 1	1	3441.0	3444.0	0	15000	Field Sparrow	fiespa	0.4612	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3441.0
383	Spectrogram 1	1	3462.0	3465.0	0	15000	Field Sparrow	fiespa	0.7110	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3462.0
384	Spectrogram 1	1	3465.0	3468.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3465.0
385	Spectrogram 1	1	3477.0	3480.0	0	15000	Field Sparrow	fiespa	0.6577	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3477.0
386	Spectrogram 1	1	3486.0	3489.0	0	15000	Field Sparrow	fiespa	0.0850	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3486.0
387	Spectrogram 1	1	3489.0	3492.0	0	15000	Field Sparrow	fiespa	0.2968	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3489.0
388	Spectrogram 1	1	3492.0	3495.0	0	15000	Field Sparrow	fiespa	0.0721	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3492.0
389	Spectrogram 1	1	3495.0	3498.0	0	15000	Field Sparrow	fiespa	0.1025	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3495.0
390	Spectrogram 1	1	3504.0	3507.0	0	15000	Field Sparrow	fiespa	0.0889	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3504.0
391	Spectrogram 1	1	3510.0	3513.0	0	15000	Field Sparrow	fiespa	0.6950	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3510.0
392	Spectrogram 1	1	3513.0	3516.0	0	15000	Field Sparrow	fiespa	0.2592	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3513.0
393	Spectrogram 1	1	3525.0	3528.0	0	15000	Field Sparrow	fiespa	0.8153	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3525.0
394	Spectrogram 1	1	3543.0	3546.0	0	15000	Field Sparrow	fiespa	0.4766	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3543.0
395	Spectrogram 1	1	3555.0	3558.0	0	15000	Field Sparrow	fiespa	0.6237	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3555.0
396	Spectrogram 1	1	3558.0	3561.0	0	15000	Common Yellowthroat	comyel	0.1868	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3558.0
397	Spectrogram 1	1	3558.0	3561.0	0	15000	Field Sparrow	fiespa	0.1662	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3558.0
398	Spectrogram 1	1	3558.0	3561.0	0	15000	Blue Grosbeak	blugrb1	0.0528	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3558.0
399	Spectrogram 1	1	3561.0	3564.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3561.0
400	Spectrogram 1	1	3567.0	3570.0	0	15000	Common Yellowthroat	comyel	0.1567	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3567.0
401	Spectrogram 1	1	3576.0	3579.0	0	15000	Field Sparrow	fiespa	0.7900	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3576.0
402	Spectrogram 1	1	3579.0	3582.0	0	15000	Field Sparrow	fiespa	0.0785	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3579.0
403	Spectrogram 1	1	3579.0	3582.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3579.0
404	Spectrogram 1	1	3588.0	3591.0	0	15000	Field Sparrow	fiespa	0.1015	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3588.0
405	Spectrogram 1	1	3591.0	3594.0	0	15000	Field Sparrow	fiespa	0.0854	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3591.0
406	Spectrogram 1	1	3594.0	3597.0	0	15000	Field Sparrow	fiespa	0.8757	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3594.0
407	Spectrogram 1	1	3597.0	3600.0	0	15000	Field Sparrow	fiespa	0.1349	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3597.0
408	Spectrogram 1	1	3600.0	3603.0	0	15000	Field Sparrow	fiespa	0.0774	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3600.0
409	Spectrogram 1	1	3603.0	3604.9	0	15000	Field Sparrow	fiespa	0.0976	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	3603.0
