Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
300	Spectrogram 1	1	819.0	822.0	0	15000	Upland Sandpiper	uplsan	0.0324	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	819.0
301	Spectrogram 1	1	819.0	822.0	0	15000	Horned Lark	horlar	0.0190	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	819.0
302	Spectrogram 1	1	822.0	825.0	0	15000	Eastern Meadowlark	easmea	0.4625	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	822.0
303	Spectrogram 1	1	822.0	825.0	0	15000	Upland Sandpiper	uplsan	0.0189	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	822.0
304	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.0130	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	828.0
305	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.0152	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	834.0
306	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.6347	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	837.0
307	Spectrogram 1	1	840.0	843.0	0	15000	Horned Lark	horlar	0.0261	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	840.0
308	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.0135	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	849.0
309	Spectrogram 1	1	852.0	855.0	0	15000	Horned Lark	horlar	0.0113	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	852.0
310	Spectrogram 1	1	858.0	861.0	0	15000	Eastern Meadowlark	easmea	0.0131	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	858.0
311	Spectrogram 1	1	861.0	864.0	0	15000	Upland Sandpiper	uplsan	0.0206	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	861.0
312	Spectrogram 1	1	861.0	864.0	0	15000	Eastern Meadowlark	easmea	0.0202	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	861.0
313	Spectrogram 1	1	861.0	864.0	0	15000	Blue Grosbeak	blugrb1	0.0188	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	861.0
314	Spectrogram 1	1	861.0	864.0	0	15000	Horned Lark	horlar	0.0114	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	861.0
315	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.0108	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	861.0
316	Spectrogram 1	1	873.0	876.0	0	15000	Eastern Meadowlark	easmea	0.0126	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	873.0
317	Spectrogram 1	1	876.0	879.0	0	15000	Blue Grosbeak	blugrb1	0.0148	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	876.0
318	Spectrogram 1	1	879.0	882.0	0	15000	Upland Sandpiper	uplsan	0.0371	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	879.0
319	Spectrogram 1	1	885.0	888.0	0	15000	Upland Sandpiper	uplsan	0.0212	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	885.0
320	Spectrogram 1	1	888.0	891.0	0	15000	Eastern Meadowlark	easmea	0.0267	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	888.0
321	Spectrogram 1	1	888.0	891.0	0	15000	Horned Lark	horlar	0.0195	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	888.0
322	Spectrogram 1	1	888.0	891.0	0	15000	Blue Grosbeak	blugrb1	0.0139	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	888.0
323	Spectrogram 1	1	891.0	894.0	0	15000	Upland Sandpiper	uplsan	0.0130	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	891.0
324	Spectrogram 1	1	897.0	900.0	0	15000	Horned Lark	horlar	0.0188	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	897.0
325	Spectrogram 1	1	897.0	900.0	0	15000	Eastern Meadowlark	easmea	0.0181	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	897.0
326	Spectrogram 1	1	900.0	903.0	0	15000	Horned Lark	horlar	0.0156	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	900.0
327	Spectrogram 1	1	918.0	921.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	918.0
328	Spectrogram 1	1	930.0	933.0	0	15000	Horned Lark	horlar	0.0250	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	930.0
329	Spectrogram 1	1	957.0	960.0	0	15000	Blue Grosbeak	blugrb1	0.0189	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	957.0
330	Spectrogram 1	1	957.0	960.0	0	15000	Eastern Meadowlark	easmea	0.0123	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	957.0
331	Spectrogram 1	1	963.0	966.0	0	15000	Eastern Meadowlark	easmea	0.0237	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	963.0
332	Spectrogram 1	1	966.0	969.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	966.0
333	Spectrogram 1	1	972.0	975.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	972.0
334	Spectrogram 1	1	975.0	978.0	0	15000	Blue Grosbeak	blugrb1	0.0176	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	975.0
335	Spectrogram 1	1	996.0	999.0	0	15000	Eastern Meadowlark	easmea	0.0146	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	996.0
336	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.0281	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1005.0
337	Spectrogram 1	1	1017.0	1020.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1017.0
338	Spectrogram 1	1	1020.0	1023.0	0	15000	Eastern Meadowlark	easmea	0.0142	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1020.0
339	Spectrogram 1	1	1026.0	1029.0	0	15000	Upland Sandpiper	uplsan	0.0119	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1026.0
340	Spectrogram 1	1	1032.0	1035.0	0	15000	Eastern Meadowlark	easmea	0.0137	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1032.0
341	Spectrogram 1	1	1050.0	1053.0	0	15000	Horned Lark	horlar	0.0165	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1050.0
342	Spectrogram 1	1	1056.0	1059.0	0	15000	Horned Lark	horlar	0.0205	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1056.0
343	Spectrogram 1	1	1065.0	1068.0	0	15000	Horned Lark	horlar	0.0396	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1065.0
344	Spectrogram 1	1	1080.0	1083.0	0	15000	Eastern Meadowlark	easmea	0.0140	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1080.0
345	Spectrogram 1	1	1083.0	1086.0	0	15000	Horned Lark	horlar	0.0128	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1083.0
346	Spectrogram 1	1	1086.0	1089.0	0	15000	Upland Sandpiper	uplsan	0.0130	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1086.0
347	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.0169	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1107.0
348	Spectrogram 1	1	1119.0	1122.0	0	15000	Horned Lark	horlar	0.0235	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1119.0
349	Spectrogram 1	1	1128.0	1131.0	0	15000	Upland Sandpiper	uplsan	0.0666	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1128.0
350	Spectrogram 1	1	1128.0	1131.0	0	15000	Eastern Meadowlark	easmea	0.0252	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1128.0
351	Spectrogram 1	1	1134.0	1137.0	0	15000	Eastern Meadowlark	easmea	0.0202	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1134.0
352	Spectrogram 1	1	1134.0	1137.0	0	15000	Blue Grosbeak	blugrb1	0.0145	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1134.0
353	Spectrogram 1	1	1137.0	1140.0	0	15000	Eastern Meadowlark	easmea	0.0225	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1137.0
354	Spectrogram 1	1	1143.0	1146.0	0	15000	Upland Sandpiper	uplsan	0.3115	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1143.0
355	Spectrogram 1	1	1143.0	1146.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1143.0
356	Spectrogram 1	1	1146.0	1149.0	0	15000	Upland Sandpiper	uplsan	0.0325	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1146.0
357	Spectrogram 1	1	1149.0	1152.0	0	15000	Upland Sandpiper	uplsan	0.1621	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1149.0
358	Spectrogram 1	1	1152.0	1155.0	0	15000	Upland Sandpiper	uplsan	0.0878	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1152.0
359	Spectrogram 1	1	1158.0	1161.0	0	15000	Upland Sandpiper	uplsan	0.0394	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1158.0
360	Spectrogram 1	1	1158.0	1161.0	0	15000	Horned Lark	horlar	0.0139	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1158.0
361	Spectrogram 1	1	1161.0	1164.0	0	15000	Upland Sandpiper	uplsan	0.0318	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1161.0
362	Spectrogram 1	1	1161.0	1164.0	0	15000	Horned Lark	horlar	0.0108	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1161.0
363	Spectrogram 1	1	1164.0	1167.0	0	15000	Upland Sandpiper	uplsan	0.6304	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1164.0
364	Spectrogram 1	1	1167.0	1170.0	0	15000	Blue Grosbeak	blugrb1	0.0190	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1167.0
365	Spectrogram 1	1	1167.0	1170.0	0	15000	Eastern Meadowlark	easmea	0.0123	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1167.0
366	Spectrogram 1	1	1170.0	1173.0	0	15000	Eastern Meadowlark	easmea	0.0135	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1170.0
367	Spectrogram 1	1	1173.0	1176.0	0	15000	Upland Sandpiper	uplsan	0.0237	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1173.0
368	Spectrogram 1	1	1176.0	1179.0	0	15000	Upland Sandpiper	uplsan	0.0410	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1176.0
369	Spectrogram 1	1	1179.0	1182.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1179.0
370	Spectrogram 1	1	1182.0	1185.0	0	15000	Upland Sandpiper	uplsan	0.0151	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1182.0
371	Spectrogram 1	1	1191.0	1194.0	0	15000	Horned Lark	horlar	0.0330	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1191.0
372	Spectrogram 1	1	1194.0	1197.0	0	15000	Horned Lark	horlar	0.0332	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1194.0
373	Spectrogram 1	1	1194.0	1197.0	0	15000	Upland Sandpiper	uplsan	0.0245	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1194.0
374	Spectrogram 1	1	1200.0	1203.0	0	15000	Upland Sandpiper	uplsan	0.0414	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1200.0
375	Spectrogram 1	1	1206.0	1209.0	0	15000	Upland Sandpiper	uplsan	0.0103	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1206.0
376	Spectrogram 1	1	1209.0	1212.0	0	15000	Upland Sandpiper	uplsan	0.0873	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1209.0
377	Spectrogram 1	1	1209.0	1212.0	0	15000	Eastern Meadowlark	easmea	0.0159	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1209.0
378	Spectrogram 1	1	1215.0	1218.0	0	15000	Upland Sandpiper	uplsan	0.0666	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1215.0
379	Spectrogram 1	1	1218.0	1221.0	0	15000	Upland Sandpiper	uplsan	0.1066	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1218.0
380	Spectrogram 1	1	1221.0	1224.0	0	15000	Upland Sandpiper	uplsan	0.0156	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1221.0
381	Spectrogram 1	1	1224.0	1227.0	0	15000	Upland Sandpiper	uplsan	0.2585	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1224.0
382	Spectrogram 1	1	1227.0	1230.0	0	15000	Upland Sandpiper	uplsan	0.3382	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1227.0
383	Spectrogram 1	1	1230.0	1233.0	0	15000	Upland Sandpiper	uplsan	0.1704	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1230.0
384	Spectrogram 1	1	1233.0	1236.0	0	15000	Upland Sandpiper	uplsan	0.0237	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1233.0
385	Spectrogram 1	1	1236.0	1239.0	0	15000	Upland Sandpiper	uplsan	0.4812	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1236.0
386	Spectrogram 1	1	1239.0	1242.0	0	15000	Horned Lark	horlar	0.0279	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1239.0
387	Spectrogram 1	1	1260.0	1263.0	0	15000	Horned Lark	horlar	0.0346	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1260.0
388	Spectrogram 1	1	1266.0	1269.0	0	15000	Blue Grosbeak	blugrb1	0.0174	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1266.0
389	Spectrogram 1	1	1272.0	1275.0	0	15000	Eastern Meadowlark	easmea	0.0124	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1272.0
390	Spectrogram 1	1	1275.0	1278.0	0	15000	Eastern Meadowlark	easmea	0.0238	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1275.0
391	Spectrogram 1	1	1278.0	1281.0	0	15000	Eastern Meadowlark	easmea	0.0134	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1278.0
392	Spectrogram 1	1	1284.0	1287.0	0	15000	Eastern Meadowlark	easmea	0.0136	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1284.0
393	Spectrogram 1	1	1290.0	1293.0	0	15000	Horned Lark	horlar	0.0147	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1290.0
394	Spectrogram 1	1	1290.0	1293.0	0	15000	Upland Sandpiper	uplsan	0.0119	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1290.0
395	Spectrogram 1	1	1302.0	1305.0	0	15000	Upland Sandpiper	uplsan	0.0137	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1302.0
396	Spectrogram 1	1	1314.0	1317.0	0	15000	Eastern Meadowlark	easmea	0.0140	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1314.0
397	Spectrogram 1	1	1317.0	1320.0	0	15000	Upland Sandpiper	uplsan	0.0188	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1317.0
398	Spectrogram 1	1	1323.0	1326.0	0	15000	Horned Lark	horlar	0.0171	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1323.0
399	Spectrogram 1	1	1329.0	1332.0	0	15000	Horned Lark	horlar	0.0106	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1329.0
400	Spectrogram 1	1	1332.0	1335.0	0	15000	Upland Sandpiper	uplsan	0.2369	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1332.0
401	Spectrogram 1	1	1335.0	1338.0	0	15000	Upland Sandpiper	uplsan	0.0410	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1335.0
402	Spectrogram 1	1	1335.0	1338.0	0	15000	Blue Grosbeak	blugrb1	0.0169	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1335.0
403	Spectrogram 1	1	1338.0	1341.0	0	15000	Upland Sandpiper	uplsan	0.0496	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1338.0
404	Spectrogram 1	1	1344.0	1347.0	0	15000	Upland Sandpiper	uplsan	0.0245	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1344.0
405	Spectrogram 1	1	1347.0	1350.0	0	15000	Upland Sandpiper	uplsan	0.0168	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1347.0
406	Spectrogram 1	1	1353.0	1356.0	0	15000	Upland Sandpiper	uplsan	0.2786	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1353.0
407	Spectrogram 1	1	1362.0	1365.0	0	15000	Upland Sandpiper	uplsan	0.0332	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1362.0
408	Spectrogram 1	1	1365.0	1368.0	0	15000	Eastern Meadowlark	easmea	0.0123	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1365.0
409	Spectrogram 1	1	1368.0	1371.0	0	15000	Upland Sandpiper	uplsan	0.0833	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1368.0
410	Spectrogram 1	1	1374.0	1377.0	0	15000	Upland Sandpiper	uplsan	0.0130	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1374.0
411	Spectrogram 1	1	1377.0	1380.0	0	15000	Upland Sandpiper	uplsan	0.0154	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1377.0
412	Spectrogram 1	1	1380.0	1383.0	0	15000	Upland Sandpiper	uplsan	0.0650	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1380.0
413	Spectrogram 1	1	1380.0	1383.0	0	15000	Horned Lark	horlar	0.0170	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1380.0
414	Spectrogram 1	1	1383.0	1386.0	0	15000	Upland Sandpiper	uplsan	0.0809	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1383.0
415	Spectrogram 1	1	1386.0	1389.0	0	15000	Upland Sandpiper	uplsan	0.0981	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1386.0
416	Spectrogram 1	1	1395.0	1398.0	0	15000	Upland Sandpiper	uplsan	0.0105	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1395.0
417	Spectrogram 1	1	1398.0	1401.0	0	15000	Upland Sandpiper	uplsan	0.0483	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1398.0
418	Spectrogram 1	1	1401.0	1404.0	0	15000	Upland Sandpiper	uplsan	0.0101	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1401.0
419	Spectrogram 1	1	1404.0	1407.0	0	15000	Upland Sandpiper	uplsan	0.0160	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1404.0
420	Spectrogram 1	1	1410.0	1413.0	0	15000	Blue Grosbeak	blugrb1	0.0209	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1410.0
421	Spectrogram 1	1	1416.0	1419.0	0	15000	Eastern Meadowlark	easmea	0.0168	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1416.0
422	Spectrogram 1	1	1419.0	1422.0	0	15000	Upland Sandpiper	uplsan	0.2128	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1419.0
423	Spectrogram 1	1	1425.0	1428.0	0	15000	Upland Sandpiper	uplsan	0.1333	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1425.0
424	Spectrogram 1	1	1428.0	1431.0	0	15000	Upland Sandpiper	uplsan	0.0395	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1428.0
425	Spectrogram 1	1	1434.0	1437.0	0	15000	Eastern Meadowlark	easmea	0.0209	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1434.0
426	Spectrogram 1	1	1437.0	1440.0	0	15000	Upland Sandpiper	uplsan	0.0159	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1437.0
427	Spectrogram 1	1	1440.0	1443.0	0	15000	Horned Lark	horlar	0.0190	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1440.0
428	Spectrogram 1	1	1440.0	1443.0	0	15000	Upland Sandpiper	uplsan	0.0107	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1440.0
429	Spectrogram 1	1	1443.0	1446.0	0	15000	Upland Sandpiper	uplsan	0.0196	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1443.0
430	Spectrogram 1	1	1446.0	1449.0	0	15000	Upland Sandpiper	uplsan	0.0172	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1446.0
431	Spectrogram 1	1	1446.0	1449.0	0	15000	Horned Lark	horlar	0.0146	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1446.0
432	Spectrogram 1	1	1449.0	1452.0	0	15000	Horned Lark	horlar	0.0139	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1449.0
433	Spectrogram 1	1	1452.0	1455.0	0	15000	Upland Sandpiper	uplsan	0.1035	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1452.0
434	Spectrogram 1	1	1455.0	1458.0	0	15000	Upland Sandpiper	uplsan	0.2281	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1455.0
435	Spectrogram 1	1	1461.0	1464.0	0	15000	Upland Sandpiper	uplsan	0.0388	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1461.0
436	Spectrogram 1	1	1467.0	1470.0	0	15000	Upland Sandpiper	uplsan	0.0212	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1467.0
437	Spectrogram 1	1	1470.0	1473.0	0	15000	Upland Sandpiper	uplsan	0.1819	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1470.0
438	Spectrogram 1	1	1482.0	1485.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1482.0
439	Spectrogram 1	1	1500.0	1503.0	0	15000	Upland Sandpiper	uplsan	0.1103	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1500.0
440	Spectrogram 1	1	1518.0	1521.0	0	15000	Upland Sandpiper	uplsan	0.4003	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1518.0
441	Spectrogram 1	1	1521.0	1524.0	0	15000	Upland Sandpiper	uplsan	0.0137	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1521.0
442	Spectrogram 1	1	1530.0	1533.0	0	15000	Upland Sandpiper	uplsan	0.0299	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1530.0
443	Spectrogram 1	1	1545.0	1548.0	0	15000	Upland Sandpiper	uplsan	0.0759	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1545.0
444	Spectrogram 1	1	1548.0	1551.0	0	15000	Upland Sandpiper	uplsan	0.0491	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1548.0
445	Spectrogram 1	1	1551.0	1554.0	0	15000	Upland Sandpiper	uplsan	0.0671	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1551.0
446	Spectrogram 1	1	1554.0	1557.0	0	15000	Upland Sandpiper	uplsan	0.0430	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	1554.0
