Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
296	Spectrogram 1	1	2796.0	2799.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2796.0
297	Spectrogram 1	1	2811.0	2814.0	0	15000	Common Yellowthroat	comyel	0.1674	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2811.0
298	Spectrogram 1	1	2817.0	2820.0	0	15000	Field Sparrow	fiespa	0.0881	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2817.0
299	Spectrogram 1	1	2826.0	2829.0	0	15000	Common Yellowthroat	comyel	0.2072	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2826.0
300	Spectrogram 1	1	2853.0	2856.0	0	15000	Field Sparrow	fiespa	0.3367	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2853.0
301	Spectrogram 1	1	2853.0	2856.0	0	15000	Eastern Meadowlark	easmea	0.2829	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2853.0
302	Spectrogram 1	1	2853.0	2856.0	0	15000	Common Yellowthroat	comyel	0.0855	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2853.0
303	Spectrogram 1	1	2853.0	2856.0	0	15000	Blue Grosbeak	blugrb1	0.0528	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2853.0
304	Spectrogram 1	1	2868.0	2871.0	0	15000	Common Yellowthroat	comyel	0.1213	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2868.0
305	Spectrogram 1	1	2877.0	2880.0	0	15000	Blue Grosbeak	blugrb1	0.0515	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2877.0
306	Spectrogram 1	1	2880.0	2883.0	0	15000	Common Yellowthroat	comyel	0.2227	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2880.0
307	Spectrogram 1	1	2895.0	2898.0	0	15000	Common Yellowthroat	comyel	0.1123	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2895.0
308	Spectrogram 1	1	2919.0	2922.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2919.0
309	Spectrogram 1	1	2928.0	2931.0	0	15000	Common Yellowthroat	comyel	0.1027	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2928.0
310	Spectrogram 1	1	2928.0	2931.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2928.0
311	Spectrogram 1	1	2940.0	2943.0	0	15000	Common Yellowthroat	comyel	0.0839	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2940.0
312	Spectrogram 1	1	2946.0	2949.0	0	15000	Eastern Meadowlark	easmea	0.0777	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2946.0
313	Spectrogram 1	1	2955.0	2958.0	0	15000	Common Yellowthroat	comyel	0.1589	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2955.0
314	Spectrogram 1	1	2958.0	2961.0	0	15000	Eastern Meadowlark	easmea	0.0551	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2958.0
315	Spectrogram 1	1	2967.0	2970.0	0	15000	Common Yellowthroat	comyel	0.1320	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2967.0
316	Spectrogram 1	1	2991.0	2994.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2991.0
317	Spectrogram 1	1	3003.0	3006.0	0	15000	Eastern Meadowlark	easmea	0.0569	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3003.0
318	Spectrogram 1	1	3015.0	3018.0	0	15000	Common Yellowthroat	comyel	0.0746	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3015.0
319	Spectrogram 1	1	3030.0	3033.0	0	15000	Common Yellowthroat	comyel	0.1503	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3030.0
320	Spectrogram 1	1	3033.0	3036.0	0	15000	Eastern Meadowlark	easmea	0.0527	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3033.0
321	Spectrogram 1	1	3042.0	3045.0	0	15000	Eastern Meadowlark	easmea	0.0718	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3042.0
322	Spectrogram 1	1	3045.0	3048.0	0	15000	Eastern Meadowlark	easmea	0.0850	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3045.0
323	Spectrogram 1	1	3045.0	3048.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3045.0
324	Spectrogram 1	1	3057.0	3060.0	0	15000	Common Yellowthroat	comyel	0.0733	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3057.0
325	Spectrogram 1	1	3069.0	3072.0	0	15000	Common Yellowthroat	comyel	0.2066	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3069.0
326	Spectrogram 1	1	3075.0	3078.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3075.0
327	Spectrogram 1	1	3081.0	3084.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3081.0
328	Spectrogram 1	1	3084.0	3087.0	0	15000	Common Yellowthroat	comyel	0.4255	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3084.0
329	Spectrogram 1	1	3096.0	3099.0	0	15000	Common Yellowthroat	comyel	0.2353	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3096.0
330	Spectrogram 1	1	3099.0	3102.0	0	15000	Blue Grosbeak	blugrb1	0.0522	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3099.0
331	Spectrogram 1	1	3108.0	3111.0	0	15000	Blue Grosbeak	blugrb1	0.0565	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3108.0
332	Spectrogram 1	1	3111.0	3114.0	0	15000	Common Yellowthroat	comyel	0.1362	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3111.0
333	Spectrogram 1	1	3123.0	3126.0	0	15000	Common Yellowthroat	comyel	0.4484	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3123.0
334	Spectrogram 1	1	3135.0	3138.0	0	15000	Common Yellowthroat	comyel	0.3240	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3135.0
335	Spectrogram 1	1	3138.0	3141.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3138.0
336	Spectrogram 1	1	3150.0	3153.0	0	15000	Common Yellowthroat	comyel	0.0920	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3150.0
337	Spectrogram 1	1	3153.0	3156.0	0	15000	Field Sparrow	fiespa	0.2167	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3153.0
338	Spectrogram 1	1	3153.0	3156.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3153.0
339	Spectrogram 1	1	3159.0	3162.0	0	15000	Blue Grosbeak	blugrb1	0.0697	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3159.0
340	Spectrogram 1	1	3174.0	3177.0	0	15000	Common Yellowthroat	comyel	0.3131	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3174.0
341	Spectrogram 1	1	3186.0	3189.0	0	15000	Common Yellowthroat	comyel	0.1212	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3186.0
342	Spectrogram 1	1	3204.0	3207.0	0	15000	Common Yellowthroat	comyel	0.1318	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3204.0
343	Spectrogram 1	1	3222.0	3225.0	0	15000	Common Yellowthroat	comyel	0.0879	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3222.0
344	Spectrogram 1	1	3240.0	3243.0	0	15000	Common Yellowthroat	comyel	0.4249	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3240.0
345	Spectrogram 1	1	3243.0	3246.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3243.0
346	Spectrogram 1	1	3258.0	3261.0	0	15000	Common Yellowthroat	comyel	0.1523	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3258.0
347	Spectrogram 1	1	3261.0	3264.0	0	15000	Common Yellowthroat	comyel	0.3213	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3261.0
348	Spectrogram 1	1	3273.0	3276.0	0	15000	Common Yellowthroat	comyel	0.5115	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3273.0
349	Spectrogram 1	1	3285.0	3288.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3285.0
350	Spectrogram 1	1	3297.0	3300.0	0	15000	Common Yellowthroat	comyel	0.0824	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3297.0
351	Spectrogram 1	1	3306.0	3309.0	0	15000	Blue Grosbeak	blugrb1	0.0648	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3306.0
352	Spectrogram 1	1	3309.0	3312.0	0	15000	Common Yellowthroat	comyel	0.2653	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3309.0
353	Spectrogram 1	1	3321.0	3324.0	0	15000	Common Yellowthroat	comyel	0.3175	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3321.0
354	Spectrogram 1	1	3324.0	3327.0	0	15000	Common Yellowthroat	comyel	0.2758	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3324.0
355	Spectrogram 1	1	3339.0	3342.0	0	15000	Common Yellowthroat	comyel	0.1542	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3339.0
356	Spectrogram 1	1	3354.0	3357.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3354.0
357	Spectrogram 1	1	3390.0	3393.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3390.0
358	Spectrogram 1	1	3393.0	3396.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3393.0
359	Spectrogram 1	1	3396.0	3399.0	0	15000	Field Sparrow	fiespa	0.1076	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3396.0
360	Spectrogram 1	1	3408.0	3411.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3408.0
361	Spectrogram 1	1	3414.0	3417.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3414.0
362	Spectrogram 1	1	3420.0	3423.0	0	15000	Common Yellowthroat	comyel	0.1995	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3420.0
363	Spectrogram 1	1	3426.0	3429.0	0	15000	Field Sparrow	fiespa	0.0655	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3426.0
364	Spectrogram 1	1	3435.0	3438.0	0	15000	Common Yellowthroat	comyel	0.1357	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3435.0
365	Spectrogram 1	1	3447.0	3450.0	0	15000	Common Yellowthroat	comyel	0.1311	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3447.0
366	Spectrogram 1	1	3462.0	3465.0	0	15000	Field Sparrow	fiespa	0.1294	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3462.0
367	Spectrogram 1	1	3465.0	3468.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3465.0
368	Spectrogram 1	1	3489.0	3492.0	0	15000	Common Yellowthroat	comyel	0.1769	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3489.0
369	Spectrogram 1	1	3501.0	3504.0	0	15000	Common Yellowthroat	comyel	0.2259	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3501.0
370	Spectrogram 1	1	3516.0	3519.0	0	15000	Common Yellowthroat	comyel	0.1481	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3516.0
371	Spectrogram 1	1	3528.0	3531.0	0	15000	Common Yellowthroat	comyel	0.1826	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3528.0
372	Spectrogram 1	1	3540.0	3543.0	0	15000	Common Yellowthroat	comyel	0.1009	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3540.0
373	Spectrogram 1	1	3567.0	3570.0	0	15000	Common Yellowthroat	comyel	0.1691	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3567.0
374	Spectrogram 1	1	3582.0	3585.0	0	15000	Common Yellowthroat	comyel	0.2144	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	3582.0
