Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
299	Spectrogram 1	1	1101.0	1104.0	0	15000	Eastern Meadowlark	easmea	0.0237	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1101.0
300	Spectrogram 1	1	1101.0	1104.0	0	15000	Upland Sandpiper	uplsan	0.0145	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1101.0
301	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.1301	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1104.0
302	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0271	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1107.0
303	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.0147	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1107.0
304	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.0171	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1110.0
305	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.0337	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1113.0
306	Spectrogram 1	1	1113.0	1116.0	0	15000	Song Sparrow	sonspa	0.0148	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1113.0
307	Spectrogram 1	1	1116.0	1119.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1116.0
308	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.0155	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1122.0
309	Spectrogram 1	1	1134.0	1137.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1134.0
310	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.0164	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1137.0
311	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1140.0
312	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1143.0
313	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.0222	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1146.0
314	Spectrogram 1	1	1152.0	1155.0	0	15000	Eastern Meadowlark	easmea	0.0146	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1152.0
315	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.0134	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1152.0
316	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.0253	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1155.0
317	Spectrogram 1	1	1155.0	1158.0	0	15000	Eastern Meadowlark	easmea	0.0116	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1155.0
318	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0181	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1158.0
319	Spectrogram 1	1	1158.0	1161.0	0	15000	Song Sparrow	sonspa	0.0120	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1158.0
320	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.0187	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1164.0
321	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0696	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1167.0
322	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.0315	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1170.0
323	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.0358	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1173.0
324	Spectrogram 1	1	1173.0	1176.0	0	15000	Song Sparrow	sonspa	0.0124	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1173.0
325	Spectrogram 1	1	1173.0	1176.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1173.0
326	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.0114	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1179.0
327	Spectrogram 1	1	1182.0	1185.0	0	15000	Upland Sandpiper	uplsan	0.0606	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1182.0
328	Spectrogram 1	1	1182.0	1185.0	0	15000	Eastern Meadowlark	easmea	0.0146	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1182.0
329	Spectrogram 1	1	1188.0	1191.0	0	15000	Upland Sandpiper	uplsan	0.0335	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1188.0
330	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.0300	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1194.0
331	Spectrogram 1	1	1194.0	1197.0	0	15000	Song Sparrow	sonspa	0.0198	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1194.0
332	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.0271	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1197.0
333	Spectrogram 1	1	1197.0	1200.0	0	15000	Blue Grosbeak	blugrb1	0.0180	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1197.0
334	Spectrogram 1	1	1197.0	1200.0	0	15000	Eastern Meadowlark	easmea	0.0143	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1197.0
335	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.0265	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1212.0
336	Spectrogram 1	1	1224.0	1227.0	0	15000	Eastern Meadowlark	easmea	0.0157	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1224.0
337	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.0175	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1227.0
338	Spectrogram 1	1	1227.0	1230.0	0	15000	Song Sparrow	sonspa	0.0131	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1227.0
339	Spectrogram 1	1	1236.0	1239.0	0	15000	Blue Grosbeak	blugrb1	0.0141	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1236.0
340	Spectrogram 1	1	1239.0	1242.0	0	15000	Blue Grosbeak	blugrb1	0.0103	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1239.0
341	Spectrogram 1	1	1251.0	1254.0	0	15000	Eastern Meadowlark	easmea	0.0156	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1251.0
342	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.0121	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1266.0
343	Spectrogram 1	1	1275.0	1278.0	0	15000	Eastern Meadowlark	easmea	0.0169	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1275.0
344	Spectrogram 1	1	1278.0	1281.0	0	15000	Eastern Meadowlark	easmea	0.0113	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1278.0
345	Spectrogram 1	1	1287.0	1290.0	0	15000	Eastern Meadowlark	easmea	0.0194	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1287.0
346	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.0147	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1290.0
347	Spectrogram 1	1	1305.0	1308.0	0	15000	Eastern Meadowlark	easmea	0.0137	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1305.0
348	Spectrogram 1	1	1308.0	1311.0	0	15000	Eastern Meadowlark	easmea	0.0230	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1308.0
349	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.0104	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1308.0
350	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.0106	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1317.0
351	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.0143	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1323.0
352	Spectrogram 1	1	1323.0	1326.0	0	15000	Eastern Meadowlark	easmea	0.0140	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1323.0
353	Spectrogram 1	1	1332.0	1335.0	0	15000	Eastern Meadowlark	easmea	0.0184	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1332.0
354	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.0280	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1335.0
355	Spectrogram 1	1	1335.0	1338.0	0	15000	Song Sparrow	sonspa	0.0191	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1335.0
356	Spectrogram 1	1	1353.0	1356.0	0	15000	Upland Sandpiper	uplsan	0.0290	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1353.0
357	Spectrogram 1	1	1353.0	1356.0	0	15000	Eastern Meadowlark	easmea	0.0154	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1353.0
358	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.0171	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1359.0
359	Spectrogram 1	1	1362.0	1365.0	0	15000	Eastern Meadowlark	easmea	0.0199	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1362.0
360	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.0108	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1362.0
361	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.0115	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1365.0
362	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.0245	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1374.0
363	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.0227	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1377.0
364	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.0191	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1380.0
365	Spectrogram 1	1	1380.0	1383.0	0	15000	Song Sparrow	sonspa	0.0124	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1380.0
366	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.0188	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1386.0
367	Spectrogram 1	1	1386.0	1389.0	0	15000	Song Sparrow	sonspa	0.0120	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1386.0
368	Spectrogram 1	1	1389.0	1392.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1389.0
369	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.0103	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1392.0
370	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.0113	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1395.0
371	Spectrogram 1	1	1401.0	1404.0	0	15000	Upland Sandpiper	uplsan	0.0202	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1401.0
372	Spectrogram 1	1	1401.0	1404.0	0	15000	Eastern Meadowlark	easmea	0.0140	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1401.0
373	Spectrogram 1	1	1404.0	1407.0	0	15000	Upland Sandpiper	uplsan	0.0475	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1404.0
374	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.0223	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1407.0
375	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.0135	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1407.0
376	Spectrogram 1	1	1407.0	1410.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1407.0
377	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.0172	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1410.0
378	Spectrogram 1	1	1410.0	1413.0	0	15000	Blue Grosbeak	blugrb1	0.0144	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1410.0
379	Spectrogram 1	1	1410.0	1413.0	0	15000	Eastern Meadowlark	easmea	0.0122	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1410.0
380	Spectrogram 1	1	1413.0	1416.0	0	15000	Upland Sandpiper	uplsan	0.0451	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1413.0
381	Spectrogram 1	1	1419.0	1422.0	0	15000	Upland Sandpiper	uplsan	0.0112	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1419.0
382	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.0100	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1422.0
383	Spectrogram 1	1	1425.0	1428.0	0	15000	Upland Sandpiper	uplsan	0.0205	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1425.0
384	Spectrogram 1	1	1428.0	1431.0	0	15000	Upland Sandpiper	uplsan	0.0226	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1428.0
385	Spectrogram 1	1	1428.0	1431.0	0	15000	Blue Grosbeak	blugrb1	0.0104	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1428.0
386	Spectrogram 1	1	1431.0	1434.0	0	15000	Eastern Meadowlark	easmea	0.0162	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1431.0
387	Spectrogram 1	1	1431.0	1434.0	0	15000	Upland Sandpiper	uplsan	0.0117	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1431.0
388	Spectrogram 1	1	1434.0	1437.0	0	15000	Horned Lark	horlar	0.0191	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1434.0
389	Spectrogram 1	1	1440.0	1443.0	0	15000	Blue Grosbeak	blugrb1	0.0116	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1440.0
390	Spectrogram 1	1	1443.0	1446.0	0	15000	Horned Lark	horlar	0.0213	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1443.0
391	Spectrogram 1	1	1446.0	1449.0	0	15000	Eastern Meadowlark	easmea	0.0269	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1446.0
392	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.0186	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1446.0
393	Spectrogram 1	1	1446.0	1449.0	0	15000	Blue Grosbeak	blugrb1	0.0119	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1446.0
394	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.0194	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1473.0
395	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.0100	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1494.0
396	Spectrogram 1	1	1509.0	1512.0	0	15000	Eastern Meadowlark	easmea	0.0142	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1509.0
397	Spectrogram 1	1	1512.0	1515.0	0	15000	Eastern Meadowlark	easmea	0.0249	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1512.0
398	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.0126	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1512.0
399	Spectrogram 1	1	1518.0	1521.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1518.0
400	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.0118	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1581.0
401	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.0107	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1584.0
402	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.0119	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1590.0
403	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.0143	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1596.0
404	Spectrogram 1	1	1608.0	1611.0	0	15000	Eastern Meadowlark	easmea	0.0160	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1608.0
405	Spectrogram 1	1	1650.0	1653.0	0	15000	Song Sparrow	sonspa	0.0112	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1650.0
406	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.0100	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1659.0
407	Spectrogram 1	1	1713.0	1716.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1713.0
408	Spectrogram 1	1	1722.0	1725.0	0	15000	Horned Lark	horlar	0.0130	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1722.0
409	Spectrogram 1	1	1737.0	1740.0	0	15000	Field Sparrow	fiespa	0.0112	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1737.0
410	Spectrogram 1	1	1740.0	1743.0	0	15000	Common Yellowthroat	comyel	0.0220	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1740.0
411	Spectrogram 1	1	1740.0	1743.0	0	15000	Song Sparrow	sonspa	0.0108	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1740.0
412	Spectrogram 1	1	1743.0	1746.0	0	15000	Common Yellowthroat	comyel	0.0226	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1743.0
413	Spectrogram 1	1	1758.0	1761.0	0	15000	Common Yellowthroat	comyel	0.0302	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1758.0
414	Spectrogram 1	1	1758.0	1761.0	0	15000	Song Sparrow	sonspa	0.0191	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1758.0
415	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.0177	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1764.0
416	Spectrogram 1	1	1767.0	1770.0	0	15000	Song Sparrow	sonspa	0.0258	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1767.0
417	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.0191	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1767.0
418	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.0115	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1770.0
419	Spectrogram 1	1	1770.0	1773.0	0	15000	Song Sparrow	sonspa	0.0111	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1770.0
420	Spectrogram 1	1	1779.0	1782.0	0	15000	Common Yellowthroat	comyel	0.0110	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1779.0
421	Spectrogram 1	1	1782.0	1785.0	0	15000	Common Yellowthroat	comyel	0.0188	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1782.0
422	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.0272	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1785.0
423	Spectrogram 1	1	1785.0	1788.0	0	15000	Song Sparrow	sonspa	0.0153	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1785.0
424	Spectrogram 1	1	1788.0	1791.0	0	15000	Song Sparrow	sonspa	0.0148	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1788.0
425	Spectrogram 1	1	1800.0	1803.0	0	15000	Horned Lark	horlar	0.0240	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1800.0
426	Spectrogram 1	1	1803.0	1806.0	0	15000	Common Yellowthroat	comyel	0.0184	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1803.0
427	Spectrogram 1	1	1809.0	1812.0	0	15000	Horned Lark	horlar	0.0119	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1809.0
428	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.0303	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1812.0
429	Spectrogram 1	1	1815.0	1818.0	0	15000	Common Yellowthroat	comyel	0.0509	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1815.0
430	Spectrogram 1	1	1815.0	1818.0	0	15000	Song Sparrow	sonspa	0.0111	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1815.0
431	Spectrogram 1	1	1821.0	1824.0	0	15000	Common Yellowthroat	comyel	0.0103	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1821.0
432	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.0171	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1824.0
433	Spectrogram 1	1	1827.0	1830.0	0	15000	Common Yellowthroat	comyel	0.0327	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1827.0
434	Spectrogram 1	1	1827.0	1830.0	0	15000	Song Sparrow	sonspa	0.0137	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1827.0
435	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.0129	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1854.0
436	Spectrogram 1	1	1857.0	1860.0	0	15000	Common Yellowthroat	comyel	0.0157	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1857.0
437	Spectrogram 1	1	1863.0	1866.0	0	15000	Common Yellowthroat	comyel	0.0134	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1863.0
438	Spectrogram 1	1	1866.0	1869.0	0	15000	Common Yellowthroat	comyel	0.0458	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1866.0
439	Spectrogram 1	1	1866.0	1869.0	0	15000	Song Sparrow	sonspa	0.0112	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1866.0
440	Spectrogram 1	1	1869.0	1872.0	0	15000	Common Yellowthroat	comyel	0.0221	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1869.0
441	Spectrogram 1	1	1872.0	1875.0	0	15000	Common Yellowthroat	comyel	0.0274	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1872.0
442	Spectrogram 1	1	1875.0	1878.0	0	15000	Common Yellowthroat	comyel	0.0459	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1875.0
443	Spectrogram 1	1	1878.0	1881.0	0	15000	Common Yellowthroat	comyel	0.0259	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1878.0
444	Spectrogram 1	1	1881.0	1884.0	0	15000	Common Yellowthroat	comyel	0.0195	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1881.0
