Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
300	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.0134	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	810.0
301	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	810.0
302	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.0237	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	819.0
303	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.0165	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	819.0
304	Spectrogram 1	1	819.0	822.0	0	15000	Blue Grosbeak	blugrb1	0.0133	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	819.0
305	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.2254	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	822.0
306	Spectrogram 1	1	822.0	825.0	0	15000	Eastern Meadowlark	easmea	0.0336	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	822.0
307	Spectrogram 1	1	822.0	825.0	0	15000	Blue Grosbeak	blugrb1	0.0132	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	822.0
308	Spectrogram 1	1	825.0	828.0	0	15000	Song Sparrow	sonspa	0.0172	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	825.0
309	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.1272	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	828.0
310	Spectrogram 1	1	828.0	831.0	0	15000	Eastern Meadowlark	easmea	0.0144	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	828.0
311	Spectrogram 1	1	828.0	831.0	0	15000	Blue Grosbeak	blugrb1	0.0121	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	828.0
312	Spectrogram 1	1	831.0	834.0	0	15000	Eastern Meadowlark	easmea	0.0174	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	831.0
313	Spectrogram 1	1	831.0	834.0	0	15000	Horned Lark	horlar	0.0100	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	831.0
314	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.0837	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	840.0
315	Spectrogram 1	1	840.0	843.0	0	15000	Blue Grosbeak	blugrb1	0.0207	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	840.0
316	Spectrogram 1	1	846.0	849.0	0	15000	Song Sparrow	sonspa	0.0126	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	846.0
317	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.0178	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	876.0
318	Spectrogram 1	1	876.0	879.0	0	15000	Blue Grosbeak	blugrb1	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	876.0
319	Spectrogram 1	1	894.0	897.0	0	15000	Eastern Meadowlark	easmea	0.0248	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	894.0
320	Spectrogram 1	1	906.0	909.0	0	15000	Upland Sandpiper	uplsan	0.0112	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	906.0
321	Spectrogram 1	1	906.0	909.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	906.0
322	Spectrogram 1	1	909.0	912.0	0	15000	Eastern Meadowlark	easmea	0.1959	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	909.0
323	Spectrogram 1	1	912.0	915.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	912.0
324	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.0192	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	921.0
325	Spectrogram 1	1	927.0	930.0	0	15000	Upland Sandpiper	uplsan	0.0131	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	927.0
326	Spectrogram 1	1	936.0	939.0	0	15000	Blue Grosbeak	blugrb1	0.0247	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	936.0
327	Spectrogram 1	1	936.0	939.0	0	15000	Eastern Meadowlark	easmea	0.0179	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	936.0
328	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0119	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	936.0
329	Spectrogram 1	1	942.0	945.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	942.0
330	Spectrogram 1	1	945.0	948.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	945.0
331	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.0332	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	972.0
332	Spectrogram 1	1	972.0	975.0	0	15000	Eastern Meadowlark	easmea	0.0143	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	972.0
333	Spectrogram 1	1	975.0	978.0	0	15000	Eastern Meadowlark	easmea	0.0130	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	975.0
334	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.0103	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	996.0
335	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.0144	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	999.0
336	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0299	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1014.0
337	Spectrogram 1	1	1014.0	1017.0	0	15000	Song Sparrow	sonspa	0.0146	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1014.0
338	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.0127	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1017.0
339	Spectrogram 1	1	1026.0	1029.0	0	15000	Song Sparrow	sonspa	0.0129	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1026.0
340	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0120	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1026.0
341	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1038.0
342	Spectrogram 1	1	1044.0	1047.0	0	15000	Song Sparrow	sonspa	0.0299	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1044.0
343	Spectrogram 1	1	1044.0	1047.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1044.0
344	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.0305	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1047.0
345	Spectrogram 1	1	1047.0	1050.0	0	15000	Song Sparrow	sonspa	0.0293	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1047.0
346	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.0263	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1047.0
347	Spectrogram 1	1	1050.0	1053.0	0	15000	Song Sparrow	sonspa	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1050.0
348	Spectrogram 1	1	1053.0	1056.0	0	15000	Song Sparrow	sonspa	0.0241	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1053.0
349	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0118	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1053.0
350	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.0299	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1056.0
351	Spectrogram 1	1	1056.0	1059.0	0	15000	Song Sparrow	sonspa	0.0130	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1056.0
352	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0315	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1059.0
353	Spectrogram 1	1	1059.0	1062.0	0	15000	Song Sparrow	sonspa	0.0213	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1059.0
354	Spectrogram 1	1	1062.0	1065.0	0	15000	Song Sparrow	sonspa	0.0284	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1062.0
355	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0114	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1062.0
356	Spectrogram 1	1	1065.0	1068.0	0	15000	Song Sparrow	sonspa	0.0367	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1065.0
357	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0261	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1065.0
358	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1068.0
359	Spectrogram 1	1	1068.0	1071.0	0	15000	Song Sparrow	sonspa	0.0100	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1068.0
360	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0104	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1071.0
361	Spectrogram 1	1	1071.0	1074.0	0	15000	Song Sparrow	sonspa	0.0104	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1071.0
362	Spectrogram 1	1	1074.0	1077.0	0	15000	Eastern Meadowlark	easmea	0.0288	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1074.0
363	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0151	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1074.0
364	Spectrogram 1	1	1077.0	1080.0	0	15000	Eastern Meadowlark	easmea	0.0162	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1077.0
365	Spectrogram 1	1	1086.0	1089.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1086.0
366	Spectrogram 1	1	1089.0	1092.0	0	15000	Song Sparrow	sonspa	0.0248	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1089.0
367	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0219	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1089.0
368	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.0263	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1092.0
369	Spectrogram 1	1	1092.0	1095.0	0	15000	Song Sparrow	sonspa	0.0143	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1092.0
370	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.0225	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1098.0
371	Spectrogram 1	1	1098.0	1101.0	0	15000	Song Sparrow	sonspa	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1098.0
372	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0343	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1101.0
373	Spectrogram 1	1	1101.0	1104.0	0	15000	Song Sparrow	sonspa	0.0292	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1101.0
374	Spectrogram 1	1	1101.0	1104.0	0	15000	Eastern Meadowlark	easmea	0.0140	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1101.0
375	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.0196	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1104.0
376	Spectrogram 1	1	1104.0	1107.0	0	15000	Song Sparrow	sonspa	0.0153	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1104.0
377	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1104.0
378	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1107.0
379	Spectrogram 1	1	1110.0	1113.0	0	15000	Song Sparrow	sonspa	0.0159	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1110.0
380	Spectrogram 1	1	1113.0	1116.0	0	15000	Song Sparrow	sonspa	0.0171	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1113.0
381	Spectrogram 1	1	1116.0	1119.0	0	15000	Song Sparrow	sonspa	0.0224	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1116.0
382	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.0184	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1116.0
383	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.0321	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1122.0
384	Spectrogram 1	1	1122.0	1125.0	0	15000	Song Sparrow	sonspa	0.0123	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1122.0
385	Spectrogram 1	1	1125.0	1128.0	0	15000	Song Sparrow	sonspa	0.0219	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1125.0
386	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.0193	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1125.0
387	Spectrogram 1	1	1131.0	1134.0	0	15000	Song Sparrow	sonspa	0.0236	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1131.0
388	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.0164	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1131.0
389	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.0131	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1137.0
390	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.0288	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1143.0
391	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.0214	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1152.0
392	Spectrogram 1	1	1152.0	1155.0	0	15000	Song Sparrow	sonspa	0.0141	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1152.0
393	Spectrogram 1	1	1158.0	1161.0	0	15000	Eastern Meadowlark	easmea	0.0370	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1158.0
394	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0248	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1158.0
395	Spectrogram 1	1	1158.0	1161.0	0	15000	Song Sparrow	sonspa	0.0186	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1158.0
396	Spectrogram 1	1	1161.0	1164.0	0	15000	Eastern Meadowlark	easmea	0.0149	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1161.0
397	Spectrogram 1	1	1161.0	1164.0	0	15000	Blue Grosbeak	blugrb1	0.0119	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1161.0
398	Spectrogram 1	1	1164.0	1167.0	0	15000	Blue Grosbeak	blugrb1	0.0146	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1164.0
399	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.0163	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1173.0
400	Spectrogram 1	1	1176.0	1179.0	0	15000	Eastern Meadowlark	easmea	0.0151	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1176.0
401	Spectrogram 1	1	1179.0	1182.0	0	15000	Blue Grosbeak	blugrb1	0.0213	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1179.0
402	Spectrogram 1	1	1179.0	1182.0	0	15000	Eastern Meadowlark	easmea	0.0158	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1179.0
403	Spectrogram 1	1	1197.0	1200.0	0	15000	Eastern Meadowlark	easmea	0.0289	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1197.0
404	Spectrogram 1	1	1200.0	1203.0	0	15000	Eastern Meadowlark	easmea	0.0158	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1200.0
405	Spectrogram 1	1	1203.0	1206.0	0	15000	Eastern Meadowlark	easmea	0.0224	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1203.0
406	Spectrogram 1	1	1203.0	1206.0	0	15000	Upland Sandpiper	uplsan	0.0200	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1203.0
407	Spectrogram 1	1	1218.0	1221.0	0	15000	Eastern Meadowlark	easmea	0.0157	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1218.0
408	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.0104	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1224.0
409	Spectrogram 1	1	1227.0	1230.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1227.0
410	Spectrogram 1	1	1245.0	1248.0	0	15000	Blue Grosbeak	blugrb1	0.0104	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1245.0
411	Spectrogram 1	1	1254.0	1257.0	0	15000	Eastern Meadowlark	easmea	0.0157	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1254.0
412	Spectrogram 1	1	1257.0	1260.0	0	15000	Eastern Meadowlark	easmea	0.0128	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1257.0
413	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.1615	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1266.0
414	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.0147	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1266.0
415	Spectrogram 1	1	1266.0	1269.0	0	15000	Blue Grosbeak	blugrb1	0.0127	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1266.0
416	Spectrogram 1	1	1266.0	1269.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1266.0
417	Spectrogram 1	1	1314.0	1317.0	0	15000	Upland Sandpiper	uplsan	0.0122	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1314.0
418	Spectrogram 1	1	1383.0	1386.0	0	15000	Eastern Meadowlark	easmea	0.0169	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1383.0
419	Spectrogram 1	1	1386.0	1389.0	0	15000	Eastern Meadowlark	easmea	0.0219	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1386.0
420	Spectrogram 1	1	1416.0	1419.0	0	15000	Eastern Meadowlark	easmea	0.0162	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1416.0
421	Spectrogram 1	1	1428.0	1431.0	0	15000	Song Sparrow	sonspa	0.0244	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1428.0
422	Spectrogram 1	1	1434.0	1437.0	0	15000	Song Sparrow	sonspa	0.0124	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1434.0
423	Spectrogram 1	1	1440.0	1443.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1440.0
424	Spectrogram 1	1	1443.0	1446.0	0	15000	Eastern Meadowlark	easmea	0.0413	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1443.0
425	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.0139	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1443.0
426	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.0137	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1443.0
427	Spectrogram 1	1	1449.0	1452.0	0	15000	Eastern Meadowlark	easmea	0.0128	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1449.0
428	Spectrogram 1	1	1461.0	1464.0	0	15000	Eastern Meadowlark	easmea	0.0171	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1461.0
429	Spectrogram 1	1	1506.0	1509.0	0	15000	Eastern Meadowlark	easmea	0.0127	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1506.0
430	Spectrogram 1	1	1509.0	1512.0	0	15000	Eastern Meadowlark	easmea	0.0244	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1509.0
431	Spectrogram 1	1	1530.0	1533.0	0	15000	Upland Sandpiper	uplsan	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1530.0
432	Spectrogram 1	1	1560.0	1563.0	0	15000	Eastern Meadowlark	easmea	0.0167	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1560.0
433	Spectrogram 1	1	1560.0	1563.0	0	15000	Blue Grosbeak	blugrb1	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1560.0
434	Spectrogram 1	1	1578.0	1581.0	0	15000	Common Yellowthroat	comyel	0.0110	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1578.0
435	Spectrogram 1	1	1584.0	1587.0	0	15000	Upland Sandpiper	uplsan	0.0159	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1584.0
436	Spectrogram 1	1	1614.0	1617.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1614.0
437	Spectrogram 1	1	1632.0	1635.0	0	15000	Eastern Meadowlark	easmea	0.0162	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1632.0
438	Spectrogram 1	1	1632.0	1635.0	0	15000	Blue Grosbeak	blugrb1	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1632.0
439	Spectrogram 1	1	1713.0	1716.0	0	15000	Eastern Meadowlark	easmea	0.0138	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1713.0
440	Spectrogram 1	1	1788.0	1791.0	0	15000	Common Yellowthroat	comyel	0.0242	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1788.0
441	Spectrogram 1	1	1848.0	1851.0	0	15000	Song Sparrow	sonspa	0.0158	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1848.0
442	Spectrogram 1	1	1875.0	1878.0	0	15000	Common Yellowthroat	comyel	0.0176	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1875.0
443	Spectrogram 1	1	1875.0	1878.0	0	15000	Song Sparrow	sonspa	0.0150	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1875.0
444	Spectrogram 1	1	1875.0	1878.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1875.0
445	Spectrogram 1	1	1878.0	1881.0	0	15000	Common Yellowthroat	comyel	0.0144	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1878.0
446	Spectrogram 1	1	1881.0	1884.0	0	15000	Common Yellowthroat	comyel	0.0124	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	1881.0
