Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
297	Spectrogram 1	1	3267.0	3270.0	0	15000	Eastern Meadowlark	easmea	0.0820	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3267.0
298	Spectrogram 1	1	3270.0	3273.0	0	15000	Blue Grosbeak	blugrb1	0.0630	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3270.0
299	Spectrogram 1	1	3273.0	3276.0	0	15000	Eastern Meadowlark	easmea	0.7143	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3273.0
300	Spectrogram 1	1	3288.0	3291.0	0	15000	Eastern Meadowlark	easmea	0.9415	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3288.0
301	Spectrogram 1	1	3294.0	3297.0	0	15000	Eastern Meadowlark	easmea	0.3165	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3294.0
302	Spectrogram 1	1	3297.0	3300.0	0	15000	Eastern Meadowlark	easmea	0.2736	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3297.0
303	Spectrogram 1	1	3300.0	3303.0	0	15000	Eastern Meadowlark	easmea	0.8449	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3300.0
304	Spectrogram 1	1	3303.0	3306.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3303.0
305	Spectrogram 1	1	3306.0	3309.0	0	15000	Eastern Meadowlark	easmea	0.3825	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3306.0
306	Spectrogram 1	1	3315.0	3318.0	0	15000	Eastern Meadowlark	easmea	0.0706	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3315.0
307	Spectrogram 1	1	3321.0	3324.0	0	15000	Field Sparrow	fiespa	0.0880	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3321.0
308	Spectrogram 1	1	3330.0	3333.0	0	15000	Field Sparrow	fiespa	0.1101	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3330.0
309	Spectrogram 1	1	3330.0	3333.0	0	15000	Eastern Meadowlark	easmea	0.0628	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3330.0
310	Spectrogram 1	1	3333.0	3336.0	0	15000	Eastern Meadowlark	easmea	0.5303	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3333.0
311	Spectrogram 1	1	3345.0	3348.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3345.0
312	Spectrogram 1	1	3348.0	3351.0	0	15000	Field Sparrow	fiespa	0.1961	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3348.0
313	Spectrogram 1	1	3354.0	3357.0	0	15000	Eastern Meadowlark	easmea	0.0755	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3354.0
314	Spectrogram 1	1	3363.0	3366.0	0	15000	Eastern Meadowlark	easmea	0.1261	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3363.0
315	Spectrogram 1	1	3369.0	3372.0	0	15000	Eastern Meadowlark	easmea	0.4181	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3369.0
316	Spectrogram 1	1	3381.0	3384.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3381.0
317	Spectrogram 1	1	3384.0	3387.0	0	15000	Eastern Meadowlark	easmea	0.4686	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3384.0
318	Spectrogram 1	1	3393.0	3396.0	0	15000	Field Sparrow	fiespa	0.2709	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3393.0
319	Spectrogram 1	1	3402.0	3405.0	0	15000	Blue Grosbeak	blugrb1	0.0587	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3402.0
320	Spectrogram 1	1	3405.0	3408.0	0	15000	Eastern Meadowlark	easmea	0.1294	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3405.0
321	Spectrogram 1	1	3414.0	3417.0	0	15000	Eastern Meadowlark	easmea	0.1791	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3414.0
322	Spectrogram 1	1	3426.0	3429.0	0	15000	Eastern Meadowlark	easmea	0.7014	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3426.0
323	Spectrogram 1	1	3435.0	3438.0	0	15000	Eastern Meadowlark	easmea	0.2429	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3435.0
324	Spectrogram 1	1	3444.0	3447.0	0	15000	Eastern Meadowlark	easmea	0.1829	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3444.0
325	Spectrogram 1	1	3456.0	3459.0	0	15000	Eastern Meadowlark	easmea	0.1094	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3456.0
326	Spectrogram 1	1	3474.0	3477.0	0	15000	Eastern Meadowlark	easmea	0.7211	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3474.0
327	Spectrogram 1	1	3477.0	3480.0	0	15000	Field Sparrow	fiespa	0.0858	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3477.0
328	Spectrogram 1	1	3480.0	3483.0	0	15000	Eastern Meadowlark	easmea	0.3634	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3480.0
329	Spectrogram 1	1	3480.0	3483.0	0	15000	Field Sparrow	fiespa	0.1670	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3480.0
330	Spectrogram 1	1	3483.0	3486.0	0	15000	Eastern Meadowlark	easmea	0.4814	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3483.0
331	Spectrogram 1	1	3489.0	3492.0	0	15000	Eastern Meadowlark	easmea	0.3595	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3489.0
332	Spectrogram 1	1	3495.0	3498.0	0	15000	Eastern Meadowlark	easmea	0.6406	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3495.0
333	Spectrogram 1	1	3516.0	3519.0	0	15000	Blue Grosbeak	blugrb1	0.0572	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3516.0
334	Spectrogram 1	1	3522.0	3525.0	0	15000	Eastern Meadowlark	easmea	0.7872	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3522.0
335	Spectrogram 1	1	3525.0	3528.0	0	15000	Eastern Meadowlark	easmea	0.0825	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3525.0
336	Spectrogram 1	1	3528.0	3531.0	0	15000	Field Sparrow	fiespa	0.1702	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3528.0
337	Spectrogram 1	1	3528.0	3531.0	0	15000	Eastern Meadowlark	easmea	0.1394	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3528.0
338	Spectrogram 1	1	3531.0	3534.0	0	15000	Eastern Meadowlark	easmea	0.3572	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3531.0
339	Spectrogram 1	1	3534.0	3537.0	0	15000	Eastern Meadowlark	easmea	0.0582	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3534.0
340	Spectrogram 1	1	3537.0	3540.0	0	15000	Eastern Meadowlark	easmea	0.6341	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3537.0
341	Spectrogram 1	1	3540.0	3543.0	0	15000	Eastern Meadowlark	easmea	0.5844	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3540.0
342	Spectrogram 1	1	3540.0	3543.0	0	15000	Blue Grosbeak	blugrb1	0.0787	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3540.0
343	Spectrogram 1	1	3552.0	3555.0	0	15000	Eastern Meadowlark	easmea	0.7969	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3552.0
344	Spectrogram 1	1	3561.0	3564.0	0	15000	Eastern Meadowlark	easmea	0.4857	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3561.0
345	Spectrogram 1	1	3567.0	3570.0	0	15000	Field Sparrow	fiespa	0.1263	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3567.0
346	Spectrogram 1	1	3570.0	3573.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3570.0
347	Spectrogram 1	1	3579.0	3582.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3579.0
348	Spectrogram 1	1	3582.0	3585.0	0	15000	Field Sparrow	fiespa	0.3161	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3582.0
349	Spectrogram 1	1	3585.0	3588.0	0	15000	Field Sparrow	fiespa	0.0875	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3585.0
350	Spectrogram 1	1	3594.0	3597.0	0	15000	Eastern Meadowlark	easmea	0.1691	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3594.0
351	Spectrogram 1	1	3594.0	3597.0	0	15000	Blue Grosbeak	blugrb1	0.0755	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3594.0
352	Spectrogram 1	1	3597.0	3600.0	0	15000	Eastern Meadowlark	easmea	0.8697	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3597.0
