Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
296	Spectrogram 1	1	3546.0	3549.0	0	15000	Common Yellowthroat	comyel	0.2052	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3546.0
297	Spectrogram 1	1	3549.0	3552.0	0	15000	Common Yellowthroat	comyel	0.1120	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3549.0
298	Spectrogram 1	1	3555.0	3558.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3555.0
299	Spectrogram 1	1	3558.0	3561.0	0	15000	Eastern Meadowlark	easmea	0.2554	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3558.0
300	Spectrogram 1	1	3561.0	3564.0	0	15000	Eastern Meadowlark	easmea	0.2651	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3561.0
301	Spectrogram 1	1	3567.0	3570.0	0	15000	Common Yellowthroat	comyel	0.1647	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3567.0
302	Spectrogram 1	1	3570.0	3573.0	0	15000	Eastern Meadowlark	easmea	0.3974	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3570.0
303	Spectrogram 1	1	3570.0	3573.0	0	15000	Field Sparrow	fiespa	0.0783	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3570.0
304	Spectrogram 1	1	3573.0	3576.0	0	15000	Common Yellowthroat	comyel	0.1400	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3573.0
305	Spectrogram 1	1	3579.0	3582.0	0	15000	Common Yellowthroat	comyel	0.1485	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3579.0
306	Spectrogram 1	1	3582.0	3585.0	0	15000	Common Yellowthroat	comyel	0.1700	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3582.0
307	Spectrogram 1	1	3588.0	3591.0	0	15000	Common Yellowthroat	comyel	0.1303	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3588.0
308	Spectrogram 1	1	3591.0	3594.0	0	15000	Common Yellowthroat	comyel	0.2066	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3591.0
309	Spectrogram 1	1	3597.0	3600.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3597.0
310	Spectrogram 1	1	3600.0	3603.0	0	15000	Eastern Meadowlark	easmea	0.3156	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_044800.wav	3600.0
