Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
299	Spectrogram 1	1	2082.0	2085.0	0	15000	Field Sparrow	fiespa	0.2334	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2082.0
300	Spectrogram 1	1	2094.0	2097.0	0	15000	Field Sparrow	fiespa	0.2096	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2094.0
301	Spectrogram 1	1	2103.0	2106.0	0	15000	Field Sparrow	fiespa	0.2145	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2103.0
302	Spectrogram 1	1	2106.0	2109.0	0	15000	Field Sparrow	fiespa	0.9618	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2106.0
303	Spectrogram 1	1	2109.0	2112.0	0	15000	Field Sparrow	fiespa	0.2739	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2109.0
304	Spectrogram 1	1	2124.0	2127.0	0	15000	Field Sparrow	fiespa	0.4108	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2124.0
305	Spectrogram 1	1	2127.0	2130.0	0	15000	Field Sparrow	fiespa	0.1335	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2127.0
306	Spectrogram 1	1	2130.0	2133.0	0	15000	Field Sparrow	fiespa	0.8896	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2130.0
307	Spectrogram 1	1	2154.0	2157.0	0	15000	Field Sparrow	fiespa	0.8066	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2154.0
308	Spectrogram 1	1	2157.0	2160.0	0	15000	Field Sparrow	fiespa	0.5867	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2157.0
309	Spectrogram 1	1	2163.0	2166.0	0	15000	Field Sparrow	fiespa	0.5389	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2163.0
310	Spectrogram 1	1	2166.0	2169.0	0	15000	Field Sparrow	fiespa	0.9667	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2166.0
311	Spectrogram 1	1	2169.0	2172.0	0	15000	Field Sparrow	fiespa	0.9084	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2169.0
312	Spectrogram 1	1	2184.0	2187.0	0	15000	Field Sparrow	fiespa	0.5425	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2184.0
313	Spectrogram 1	1	2196.0	2199.0	0	15000	Field Sparrow	fiespa	0.8674	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2196.0
314	Spectrogram 1	1	2208.0	2211.0	0	15000	Field Sparrow	fiespa	0.0996	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2208.0
315	Spectrogram 1	1	2211.0	2214.0	0	15000	Field Sparrow	fiespa	0.7473	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2211.0
316	Spectrogram 1	1	2268.0	2271.0	0	15000	Field Sparrow	fiespa	0.4340	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2268.0
317	Spectrogram 1	1	2271.0	2274.0	0	15000	Field Sparrow	fiespa	0.4958	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2271.0
318	Spectrogram 1	1	2277.0	2280.0	0	15000	Field Sparrow	fiespa	0.0800	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2277.0
319	Spectrogram 1	1	2280.0	2283.0	0	15000	Field Sparrow	fiespa	0.0733	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2280.0
320	Spectrogram 1	1	2286.0	2289.0	0	15000	Field Sparrow	fiespa	0.8119	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2286.0
321	Spectrogram 1	1	2301.0	2304.0	0	15000	Field Sparrow	fiespa	0.6193	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2301.0
322	Spectrogram 1	1	2304.0	2307.0	0	15000	Field Sparrow	fiespa	0.5046	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2304.0
323	Spectrogram 1	1	2316.0	2319.0	0	15000	Field Sparrow	fiespa	0.9190	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2316.0
324	Spectrogram 1	1	2319.0	2322.0	0	15000	Field Sparrow	fiespa	0.6462	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2319.0
325	Spectrogram 1	1	2322.0	2325.0	0	15000	Blue Grosbeak	blugrb1	0.0504	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2322.0
326	Spectrogram 1	1	2328.0	2331.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2328.0
327	Spectrogram 1	1	2331.0	2334.0	0	15000	Field Sparrow	fiespa	0.3016	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2331.0
328	Spectrogram 1	1	2346.0	2349.0	0	15000	Blue Grosbeak	blugrb1	0.1326	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2346.0
329	Spectrogram 1	1	2349.0	2352.0	0	15000	Field Sparrow	fiespa	0.9362	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2349.0
330	Spectrogram 1	1	2352.0	2355.0	0	15000	Field Sparrow	fiespa	0.4037	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2352.0
331	Spectrogram 1	1	2358.0	2361.0	0	15000	Blue Grosbeak	blugrb1	0.0587	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2358.0
332	Spectrogram 1	1	2364.0	2367.0	0	15000	Blue Grosbeak	blugrb1	0.0624	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2364.0
333	Spectrogram 1	1	2370.0	2373.0	0	15000	Blue Grosbeak	blugrb1	0.0567	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2370.0
334	Spectrogram 1	1	2373.0	2376.0	0	15000	Blue Grosbeak	blugrb1	0.0579	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2373.0
335	Spectrogram 1	1	2376.0	2379.0	0	15000	Field Sparrow	fiespa	0.3293	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2376.0
336	Spectrogram 1	1	2388.0	2391.0	0	15000	Field Sparrow	fiespa	0.2215	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2388.0
337	Spectrogram 1	1	2397.0	2400.0	0	15000	Field Sparrow	fiespa	0.4889	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2397.0
338	Spectrogram 1	1	2397.0	2400.0	0	15000	Common Yellowthroat	comyel	0.0660	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2397.0
339	Spectrogram 1	1	2400.0	2403.0	0	15000	Common Yellowthroat	comyel	0.0876	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2400.0
340	Spectrogram 1	1	2406.0	2409.0	0	15000	Eastern Meadowlark	easmea	0.0757	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2406.0
341	Spectrogram 1	1	2406.0	2409.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2406.0
342	Spectrogram 1	1	2409.0	2412.0	0	15000	Field Sparrow	fiespa	0.0853	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2409.0
343	Spectrogram 1	1	2412.0	2415.0	0	15000	Field Sparrow	fiespa	0.1043	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2412.0
344	Spectrogram 1	1	2415.0	2418.0	0	15000	Field Sparrow	fiespa	0.2633	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2415.0
345	Spectrogram 1	1	2418.0	2421.0	0	15000	Field Sparrow	fiespa	0.9557	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2418.0
346	Spectrogram 1	1	2421.0	2424.0	0	15000	Field Sparrow	fiespa	0.5483	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2421.0
347	Spectrogram 1	1	2430.0	2433.0	0	15000	Field Sparrow	fiespa	0.5422	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2430.0
348	Spectrogram 1	1	2433.0	2436.0	0	15000	Field Sparrow	fiespa	0.9104	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2433.0
349	Spectrogram 1	1	2436.0	2439.0	0	15000	Field Sparrow	fiespa	0.6793	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2436.0
350	Spectrogram 1	1	2445.0	2448.0	0	15000	Field Sparrow	fiespa	0.8888	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2445.0
351	Spectrogram 1	1	2448.0	2451.0	0	15000	Field Sparrow	fiespa	0.7531	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2448.0
352	Spectrogram 1	1	2454.0	2457.0	0	15000	Common Yellowthroat	comyel	0.2048	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2454.0
353	Spectrogram 1	1	2463.0	2466.0	0	15000	Field Sparrow	fiespa	0.1069	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2463.0
354	Spectrogram 1	1	2466.0	2469.0	0	15000	Field Sparrow	fiespa	0.7381	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2466.0
355	Spectrogram 1	1	2469.0	2472.0	0	15000	Field Sparrow	fiespa	0.8500	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2469.0
356	Spectrogram 1	1	2472.0	2475.0	0	15000	Field Sparrow	fiespa	0.1532	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2472.0
357	Spectrogram 1	1	2472.0	2475.0	0	15000	Common Yellowthroat	comyel	0.0858	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2472.0
358	Spectrogram 1	1	2496.0	2499.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2496.0
359	Spectrogram 1	1	2502.0	2505.0	0	15000	Blue Grosbeak	blugrb1	0.0613	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2502.0
360	Spectrogram 1	1	2505.0	2508.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2505.0
361	Spectrogram 1	1	2508.0	2511.0	0	15000	Song Sparrow	sonspa	0.0586	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2508.0
362	Spectrogram 1	1	2529.0	2532.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2529.0
363	Spectrogram 1	1	2568.0	2571.0	0	15000	Field Sparrow	fiespa	0.0815	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2568.0
364	Spectrogram 1	1	2577.0	2580.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2577.0
365	Spectrogram 1	1	2580.0	2583.0	0	15000	Common Yellowthroat	comyel	0.0954	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2580.0
366	Spectrogram 1	1	2586.0	2589.0	0	15000	Field Sparrow	fiespa	0.0693	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2586.0
367	Spectrogram 1	1	2589.0	2592.0	0	15000	Common Yellowthroat	comyel	0.1424	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2589.0
368	Spectrogram 1	1	2595.0	2598.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2595.0
369	Spectrogram 1	1	2601.0	2604.0	0	15000	Field Sparrow	fiespa	0.1076	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2601.0
370	Spectrogram 1	1	2601.0	2604.0	0	15000	Common Yellowthroat	comyel	0.0915	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2601.0
371	Spectrogram 1	1	2610.0	2613.0	0	15000	Field Sparrow	fiespa	0.0813	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2610.0
372	Spectrogram 1	1	2619.0	2622.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2619.0
373	Spectrogram 1	1	2622.0	2625.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2622.0
374	Spectrogram 1	1	2634.0	2637.0	0	15000	Field Sparrow	fiespa	0.0855	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2634.0
375	Spectrogram 1	1	2637.0	2640.0	0	15000	Field Sparrow	fiespa	0.0706	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2637.0
376	Spectrogram 1	1	2640.0	2643.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2640.0
377	Spectrogram 1	1	2652.0	2655.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2652.0
378	Spectrogram 1	1	2667.0	2670.0	0	15000	Blue Grosbeak	blugrb1	0.0674	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2667.0
379	Spectrogram 1	1	2670.0	2673.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2670.0
380	Spectrogram 1	1	2712.0	2715.0	0	15000	Blue Grosbeak	blugrb1	0.0651	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2712.0
381	Spectrogram 1	1	2760.0	2763.0	0	15000	Blue Grosbeak	blugrb1	0.0537	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2760.0
382	Spectrogram 1	1	2796.0	2799.0	0	15000	Blue Grosbeak	blugrb1	0.0524	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2796.0
383	Spectrogram 1	1	2802.0	2805.0	0	15000	Common Yellowthroat	comyel	0.2024	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2802.0
384	Spectrogram 1	1	2808.0	2811.0	0	15000	Blue Grosbeak	blugrb1	0.0630	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2808.0
385	Spectrogram 1	1	2820.0	2823.0	0	15000	Common Yellowthroat	comyel	0.1501	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2820.0
386	Spectrogram 1	1	2832.0	2835.0	0	15000	Blue Grosbeak	blugrb1	0.0622	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2832.0
387	Spectrogram 1	1	2853.0	2856.0	0	15000	Blue Grosbeak	blugrb1	0.0557	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2853.0
388	Spectrogram 1	1	2862.0	2865.0	0	15000	Common Yellowthroat	comyel	0.1108	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2862.0
389	Spectrogram 1	1	2871.0	2874.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2871.0
390	Spectrogram 1	1	2874.0	2877.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2874.0
391	Spectrogram 1	1	2886.0	2889.0	0	15000	Common Yellowthroat	comyel	0.1326	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2886.0
392	Spectrogram 1	1	2889.0	2892.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2889.0
393	Spectrogram 1	1	2904.0	2907.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2904.0
394	Spectrogram 1	1	2925.0	2928.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2925.0
395	Spectrogram 1	1	2949.0	2952.0	0	15000	Blue Grosbeak	blugrb1	0.0524	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2949.0
396	Spectrogram 1	1	2997.0	3000.0	0	15000	Field Sparrow	fiespa	0.1659	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	2997.0
397	Spectrogram 1	1	3027.0	3030.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	3027.0
398	Spectrogram 1	1	3042.0	3045.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	3042.0
399	Spectrogram 1	1	3051.0	3054.0	0	15000	Field Sparrow	fiespa	0.1674	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	3051.0
400	Spectrogram 1	1	3054.0	3057.0	0	15000	Field Sparrow	fiespa	0.1172	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	3054.0
401	Spectrogram 1	1	3081.0	3084.0	0	15000	Field Sparrow	fiespa	0.0765	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	3081.0
402	Spectrogram 1	1	3084.0	3087.0	0	15000	Field Sparrow	fiespa	0.1529	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	3084.0
403	Spectrogram 1	1	3087.0	3090.0	0	15000	Field Sparrow	fiespa	0.1525	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	3087.0
404	Spectrogram 1	1	3096.0	3099.0	0	15000	Field Sparrow	fiespa	0.0947	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	3096.0
405	Spectrogram 1	1	3099.0	3102.0	0	15000	Field Sparrow	fiespa	0.0996	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	3099.0
406	Spectrogram 1	1	3213.0	3216.0	0	15000	Blue Grosbeak	blugrb1	0.0567	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	3213.0
407	Spectrogram 1	1	3237.0	3240.0	0	15000	Blue Grosbeak	blugrb1	0.0558	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	3237.0
408	Spectrogram 1	1	3333.0	3336.0	0	15000	Blue Grosbeak	blugrb1	0.0615	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	3333.0
409	Spectrogram 1	1	3513.0	3516.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	3513.0
410	Spectrogram 1	1	3519.0	3522.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	3519.0
411	Spectrogram 1	1	3522.0	3525.0	0	15000	Field Sparrow	fiespa	0.1229	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	3522.0
412	Spectrogram 1	1	3525.0	3528.0	0	15000	Field Sparrow	fiespa	0.1471	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	3525.0
413	Spectrogram 1	1	3534.0	3537.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	3534.0
414	Spectrogram 1	1	3549.0	3552.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	3549.0
415	Spectrogram 1	1	3558.0	3561.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	3558.0
416	Spectrogram 1	1	3573.0	3576.0	0	15000	Common Yellowthroat	comyel	0.0970	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	3573.0
417	Spectrogram 1	1	3576.0	3579.0	0	15000	Blue Grosbeak	blugrb1	0.0966	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_194000.wav	3576.0
