Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
301	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	519.0
302	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.1433	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	522.0
303	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.0467	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	522.0
304	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.0217	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	522.0
305	Spectrogram 1	1	522.0	525.0	0	15000	Blue Grosbeak	blugrb1	0.0182	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	522.0
306	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.0476	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	525.0
307	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	525.0
308	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.1166	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	528.0
309	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.0201	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	528.0
310	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.0191	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	528.0
311	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.0358	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	531.0
312	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.0278	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	531.0
313	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	534.0
314	Spectrogram 1	1	537.0	540.0	0	15000	Blue Grosbeak	blugrb1	0.0173	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	537.0
315	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.0143	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	540.0
316	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.0272	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	543.0
317	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.0143	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	543.0
318	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.0202	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	546.0
319	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.0139	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	546.0
320	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	549.0
321	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.0141	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	552.0
322	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.0224	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	558.0
323	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.0173	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	561.0
324	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.0397	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	564.0
325	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.0214	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	564.0
326	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.0230	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	570.0
327	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.0509	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	573.0
328	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.0306	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	573.0
329	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.0131	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	579.0
330	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.0257	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	585.0
331	Spectrogram 1	1	585.0	588.0	0	15000	Blue Grosbeak	blugrb1	0.0147	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	585.0
332	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.0212	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	588.0
333	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.0183	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	609.0
334	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.0313	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	612.0
335	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.0183	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	618.0
336	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	618.0
337	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.0209	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	621.0
338	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.1103	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	627.0
339	Spectrogram 1	1	627.0	630.0	0	15000	Blue Grosbeak	blugrb1	0.0138	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	627.0
340	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.0431	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	630.0
341	Spectrogram 1	1	633.0	636.0	0	15000	Blue Grosbeak	blugrb1	0.0146	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	633.0
342	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	633.0
343	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.0223	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	636.0
344	Spectrogram 1	1	636.0	639.0	0	15000	Blue Grosbeak	blugrb1	0.0201	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	636.0
345	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.0144	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	636.0
346	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.0307	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	639.0
347	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.0121	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	639.0
348	Spectrogram 1	1	645.0	648.0	0	15000	Blue Grosbeak	blugrb1	0.0337	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	645.0
349	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.0128	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	645.0
350	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.0121	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	648.0
351	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.0120	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	648.0
352	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.0168	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	654.0
353	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.0109	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	657.0
354	Spectrogram 1	1	660.0	663.0	0	15000	Upland Sandpiper	uplsan	0.0149	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	660.0
355	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	660.0
356	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.0149	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	663.0
357	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0133	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	666.0
358	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.0201	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	669.0
359	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0169	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	669.0
360	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.0138	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	669.0
361	Spectrogram 1	1	669.0	672.0	0	15000	Upland Sandpiper	uplsan	0.0124	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	669.0
362	Spectrogram 1	1	672.0	675.0	0	15000	Upland Sandpiper	uplsan	0.0212	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	672.0
363	Spectrogram 1	1	672.0	675.0	0	15000	Horned Lark	horlar	0.0124	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	672.0
364	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.0139	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	675.0
365	Spectrogram 1	1	678.0	681.0	0	15000	Blue Grosbeak	blugrb1	0.0185	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	678.0
366	Spectrogram 1	1	684.0	687.0	0	15000	Blue Grosbeak	blugrb1	0.0125	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	684.0
367	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.0163	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	687.0
368	Spectrogram 1	1	687.0	690.0	0	15000	Blue Grosbeak	blugrb1	0.0110	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	687.0
369	Spectrogram 1	1	690.0	693.0	0	15000	Upland Sandpiper	uplsan	0.0123	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	690.0
370	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	690.0
371	Spectrogram 1	1	690.0	693.0	0	15000	Blue Grosbeak	blugrb1	0.0102	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	690.0
372	Spectrogram 1	1	693.0	696.0	0	15000	Blue Grosbeak	blugrb1	0.0281	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	693.0
373	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	693.0
374	Spectrogram 1	1	693.0	696.0	0	15000	Upland Sandpiper	uplsan	0.0111	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	693.0
375	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	693.0
376	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.0159	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	699.0
377	Spectrogram 1	1	699.0	702.0	0	15000	Blue Grosbeak	blugrb1	0.0154	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	699.0
378	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.0115	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	699.0
379	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.0224	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	702.0
380	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	705.0
381	Spectrogram 1	1	708.0	711.0	0	15000	Blue Grosbeak	blugrb1	0.0263	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	708.0
382	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.0375	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	714.0
383	Spectrogram 1	1	714.0	717.0	0	15000	Blue Grosbeak	blugrb1	0.0107	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	714.0
384	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0161	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	717.0
385	Spectrogram 1	1	720.0	723.0	0	15000	Blue Grosbeak	blugrb1	0.0198	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	720.0
386	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.0169	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	720.0
387	Spectrogram 1	1	726.0	729.0	0	15000	Blue Grosbeak	blugrb1	0.0103	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	726.0
388	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.0610	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	732.0
389	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.0128	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	732.0
390	Spectrogram 1	1	732.0	735.0	0	15000	Blue Grosbeak	blugrb1	0.0103	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	732.0
391	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.0225	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	735.0
392	Spectrogram 1	1	735.0	738.0	0	15000	Blue Grosbeak	blugrb1	0.0219	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	735.0
393	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.0125	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	735.0
394	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.0124	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	735.0
395	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	738.0
396	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0173	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	744.0
397	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.0163	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	744.0
398	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0149	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	756.0
399	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.0104	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	759.0
400	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0197	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	765.0
401	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.0191	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	771.0
402	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0126	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	771.0
403	Spectrogram 1	1	780.0	783.0	0	15000	Blue Grosbeak	blugrb1	0.0236	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	780.0
404	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0198	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	783.0
405	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.0138	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	783.0
406	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.0279	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	792.0
407	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.0391	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	795.0
408	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.0202	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	798.0
409	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.0270	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	804.0
410	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.0268	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	804.0
411	Spectrogram 1	1	804.0	807.0	0	15000	Blue Grosbeak	blugrb1	0.0110	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	804.0
412	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.0101	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	816.0
413	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	819.0
414	Spectrogram 1	1	825.0	828.0	0	15000	Upland Sandpiper	uplsan	0.0166	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	825.0
415	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.0408	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	834.0
416	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	834.0
417	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.1472	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	846.0
418	Spectrogram 1	1	846.0	849.0	0	15000	Blue Grosbeak	blugrb1	0.0154	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	846.0
419	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.0143	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	846.0
420	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.0249	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	849.0
421	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.0189	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	855.0
422	Spectrogram 1	1	855.0	858.0	0	15000	Blue Grosbeak	blugrb1	0.0132	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	855.0
423	Spectrogram 1	1	855.0	858.0	0	15000	Eastern Meadowlark	easmea	0.0116	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	855.0
424	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.0106	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	855.0
425	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.0239	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	861.0
426	Spectrogram 1	1	861.0	864.0	0	15000	Blue Grosbeak	blugrb1	0.0160	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	861.0
427	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.1183	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	864.0
428	Spectrogram 1	1	864.0	867.0	0	15000	Blue Grosbeak	blugrb1	0.0171	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	864.0
429	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.0192	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	867.0
430	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0492	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	873.0
431	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.1767	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	876.0
432	Spectrogram 1	1	876.0	879.0	0	15000	Blue Grosbeak	blugrb1	0.0258	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	876.0
433	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.0308	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	885.0
434	Spectrogram 1	1	885.0	888.0	0	15000	Blue Grosbeak	blugrb1	0.0187	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	885.0
435	Spectrogram 1	1	885.0	888.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	885.0
436	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.0389	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	888.0
437	Spectrogram 1	1	888.0	891.0	0	15000	Eastern Meadowlark	easmea	0.0184	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	888.0
438	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.0177	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	888.0
439	Spectrogram 1	1	888.0	891.0	0	15000	Blue Grosbeak	blugrb1	0.0111	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	888.0
440	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.0218	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	894.0
441	Spectrogram 1	1	897.0	900.0	0	15000	Blue Grosbeak	blugrb1	0.0546	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	897.0
442	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.0113	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	897.0
443	Spectrogram 1	1	897.0	900.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	897.0
444	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.0695	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	900.0
445	Spectrogram 1	1	900.0	903.0	0	15000	Blue Grosbeak	blugrb1	0.0171	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	900.0
446	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.0107	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	900.0
447	Spectrogram 1	1	906.0	909.0	0	15000	Eastern Meadowlark	easmea	0.0123	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	906.0
448	Spectrogram 1	1	906.0	909.0	0	15000	Blue Grosbeak	blugrb1	0.0101	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	906.0
449	Spectrogram 1	1	909.0	912.0	0	15000	Eastern Meadowlark	easmea	0.0135	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	909.0
450	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.0101	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250508_201102.wav	909.0
