Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
302	Spectrogram 1	1	810.0	813.0	0	15000	Song Sparrow	sonspa	0.0124	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	810.0
303	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	810.0
304	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.2271	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	813.0
305	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.0819	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	816.0
306	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.0121	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	825.0
307	Spectrogram 1	1	825.0	828.0	0	15000	Song Sparrow	sonspa	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	825.0
308	Spectrogram 1	1	828.0	831.0	0	15000	Song Sparrow	sonspa	0.0122	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	828.0
309	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	834.0
310	Spectrogram 1	1	840.0	843.0	0	15000	Eastern Meadowlark	easmea	0.0410	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	840.0
311	Spectrogram 1	1	852.0	855.0	0	15000	Song Sparrow	sonspa	0.0142	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	852.0
312	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.0129	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	852.0
313	Spectrogram 1	1	852.0	855.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	852.0
314	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.1742	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	855.0
315	Spectrogram 1	1	861.0	864.0	0	15000	Song Sparrow	sonspa	0.0464	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	861.0
316	Spectrogram 1	1	864.0	867.0	0	15000	Blue Grosbeak	blugrb1	0.0160	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	864.0
317	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.0268	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	867.0
318	Spectrogram 1	1	867.0	870.0	0	15000	Song Sparrow	sonspa	0.0187	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	867.0
319	Spectrogram 1	1	870.0	873.0	0	15000	Eastern Meadowlark	easmea	0.0195	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	870.0
320	Spectrogram 1	1	870.0	873.0	0	15000	Blue Grosbeak	blugrb1	0.0125	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	870.0
321	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.1422	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	873.0
322	Spectrogram 1	1	873.0	876.0	0	15000	Blue Grosbeak	blugrb1	0.0117	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	873.0
323	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0110	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	873.0
324	Spectrogram 1	1	876.0	879.0	0	15000	Blue Grosbeak	blugrb1	0.0146	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	876.0
325	Spectrogram 1	1	879.0	882.0	0	15000	Eastern Meadowlark	easmea	0.0755	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	879.0
326	Spectrogram 1	1	879.0	882.0	0	15000	Blue Grosbeak	blugrb1	0.0111	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	879.0
327	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.0204	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	888.0
328	Spectrogram 1	1	891.0	894.0	0	15000	Blue Grosbeak	blugrb1	0.0149	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	891.0
329	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.1273	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	894.0
330	Spectrogram 1	1	894.0	897.0	0	15000	Blue Grosbeak	blugrb1	0.0165	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	894.0
331	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.0164	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	894.0
332	Spectrogram 1	1	894.0	897.0	0	15000	Eastern Meadowlark	easmea	0.0141	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	894.0
333	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.0203	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	903.0
334	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.1977	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	906.0
335	Spectrogram 1	1	906.0	909.0	0	15000	Blue Grosbeak	blugrb1	0.0168	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	906.0
336	Spectrogram 1	1	924.0	927.0	0	15000	Song Sparrow	sonspa	0.0312	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	924.0
337	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.0202	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	942.0
338	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.1050	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	954.0
339	Spectrogram 1	1	972.0	975.0	0	15000	Eastern Meadowlark	easmea	0.0562	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	972.0
340	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.0360	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	978.0
341	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.0353	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	990.0
342	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0120	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	990.0
343	Spectrogram 1	1	993.0	996.0	0	15000	Eastern Meadowlark	easmea	0.1963	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	993.0
344	Spectrogram 1	1	993.0	996.0	0	15000	Blue Grosbeak	blugrb1	0.0123	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	993.0
345	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	993.0
346	Spectrogram 1	1	999.0	1002.0	0	15000	Eastern Meadowlark	easmea	0.3772	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	999.0
347	Spectrogram 1	1	1002.0	1005.0	0	15000	Eastern Meadowlark	easmea	0.5316	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1002.0
348	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.0499	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1005.0
349	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1005.0
350	Spectrogram 1	1	1008.0	1011.0	0	15000	Eastern Meadowlark	easmea	0.8773	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1008.0
351	Spectrogram 1	1	1011.0	1014.0	0	15000	Song Sparrow	sonspa	0.0121	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1011.0
352	Spectrogram 1	1	1014.0	1017.0	0	15000	Eastern Meadowlark	easmea	0.0950	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1014.0
353	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.0566	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1017.0
354	Spectrogram 1	1	1017.0	1020.0	0	15000	Eastern Meadowlark	easmea	0.0160	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1017.0
355	Spectrogram 1	1	1020.0	1023.0	0	15000	Eastern Meadowlark	easmea	0.4796	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1020.0
356	Spectrogram 1	1	1032.0	1035.0	0	15000	Eastern Meadowlark	easmea	0.6176	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1032.0
357	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.1442	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1041.0
358	Spectrogram 1	1	1044.0	1047.0	0	15000	Eastern Meadowlark	easmea	0.4807	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1044.0
359	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0319	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1044.0
360	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.0174	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1044.0
361	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.0134	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1056.0
362	Spectrogram 1	1	1059.0	1062.0	0	15000	Song Sparrow	sonspa	0.0322	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1059.0
363	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0637	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1065.0
364	Spectrogram 1	1	1065.0	1068.0	0	15000	Eastern Meadowlark	easmea	0.0133	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1065.0
365	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.1095	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1092.0
366	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.0150	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1092.0
367	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.1427	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1095.0
368	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.1017	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1104.0
369	Spectrogram 1	1	1104.0	1107.0	0	15000	Song Sparrow	sonspa	0.0144	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1104.0
370	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0111	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1104.0
371	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0187	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1107.0
372	Spectrogram 1	1	1107.0	1110.0	0	15000	Blue Grosbeak	blugrb1	0.0181	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1107.0
373	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.0162	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1107.0
374	Spectrogram 1	1	1110.0	1113.0	0	15000	Song Sparrow	sonspa	0.0192	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1110.0
375	Spectrogram 1	1	1116.0	1119.0	0	15000	Song Sparrow	sonspa	0.0133	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1116.0
376	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.0103	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1116.0
377	Spectrogram 1	1	1128.0	1131.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1128.0
378	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.0164	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1134.0
379	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.0749	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1137.0
380	Spectrogram 1	1	1137.0	1140.0	0	15000	Blue Grosbeak	blugrb1	0.0174	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1137.0
381	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.0236	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1146.0
382	Spectrogram 1	1	1146.0	1149.0	0	15000	Song Sparrow	sonspa	0.0139	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1146.0
383	Spectrogram 1	1	1155.0	1158.0	0	15000	Blue Grosbeak	blugrb1	0.0120	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1155.0
384	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.0111	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1155.0
385	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0193	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1158.0
386	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0150	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1167.0
387	Spectrogram 1	1	1167.0	1170.0	0	15000	Blue Grosbeak	blugrb1	0.0122	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1167.0
388	Spectrogram 1	1	1167.0	1170.0	0	15000	Eastern Meadowlark	easmea	0.0113	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1167.0
389	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.0136	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1170.0
390	Spectrogram 1	1	1170.0	1173.0	0	15000	Eastern Meadowlark	easmea	0.0129	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1170.0
391	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.0268	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1182.0
392	Spectrogram 1	1	1188.0	1191.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1188.0
393	Spectrogram 1	1	1191.0	1194.0	0	15000	Eastern Meadowlark	easmea	0.0124	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1191.0
394	Spectrogram 1	1	1200.0	1203.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1200.0
395	Spectrogram 1	1	1203.0	1206.0	0	15000	Eastern Meadowlark	easmea	0.0223	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1203.0
396	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0126	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1215.0
397	Spectrogram 1	1	1218.0	1221.0	0	15000	Song Sparrow	sonspa	0.0100	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1218.0
398	Spectrogram 1	1	1236.0	1239.0	0	15000	Eastern Meadowlark	easmea	0.0302	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1236.0
399	Spectrogram 1	1	1242.0	1245.0	0	15000	Song Sparrow	sonspa	0.0242	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1242.0
400	Spectrogram 1	1	1242.0	1245.0	0	15000	Eastern Meadowlark	easmea	0.0147	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1242.0
401	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.0149	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1251.0
402	Spectrogram 1	1	1260.0	1263.0	0	15000	Eastern Meadowlark	easmea	0.0178	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1260.0
403	Spectrogram 1	1	1272.0	1275.0	0	15000	Eastern Meadowlark	easmea	0.0142	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1272.0
404	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.0406	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1278.0
405	Spectrogram 1	1	1278.0	1281.0	0	15000	Eastern Meadowlark	easmea	0.0152	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1278.0
406	Spectrogram 1	1	1278.0	1281.0	0	15000	Upland Sandpiper	uplsan	0.0123	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1278.0
407	Spectrogram 1	1	1278.0	1281.0	0	15000	Blue Grosbeak	blugrb1	0.0122	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1278.0
408	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.0116	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1278.0
409	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.0104	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1287.0
410	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.0358	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1293.0
411	Spectrogram 1	1	1293.0	1296.0	0	15000	Upland Sandpiper	uplsan	0.0118	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1293.0
412	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.0107	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1308.0
413	Spectrogram 1	1	1314.0	1317.0	0	15000	Upland Sandpiper	uplsan	0.0130	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1314.0
414	Spectrogram 1	1	1314.0	1317.0	0	15000	Eastern Meadowlark	easmea	0.0127	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1314.0
415	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.0182	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1323.0
416	Spectrogram 1	1	1329.0	1332.0	0	15000	Eastern Meadowlark	easmea	0.0113	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1329.0
417	Spectrogram 1	1	1341.0	1344.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1341.0
418	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.0818	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1353.0
419	Spectrogram 1	1	1353.0	1356.0	0	15000	Eastern Meadowlark	easmea	0.0323	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1353.0
420	Spectrogram 1	1	1353.0	1356.0	0	15000	Blue Grosbeak	blugrb1	0.0141	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1353.0
421	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.0438	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1365.0
422	Spectrogram 1	1	1365.0	1368.0	0	15000	Eastern Meadowlark	easmea	0.0150	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1365.0
423	Spectrogram 1	1	1377.0	1380.0	0	15000	Eastern Meadowlark	easmea	0.0112	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1377.0
424	Spectrogram 1	1	1386.0	1389.0	0	15000	Eastern Meadowlark	easmea	0.0131	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1386.0
425	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1386.0
426	Spectrogram 1	1	1392.0	1395.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1392.0
427	Spectrogram 1	1	1419.0	1422.0	0	15000	Horned Lark	horlar	0.0189	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1419.0
428	Spectrogram 1	1	1419.0	1422.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1419.0
429	Spectrogram 1	1	1422.0	1425.0	0	15000	Eastern Meadowlark	easmea	0.0375	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1422.0
430	Spectrogram 1	1	1422.0	1425.0	0	15000	Blue Grosbeak	blugrb1	0.0182	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1422.0
431	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.0159	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1422.0
432	Spectrogram 1	1	1425.0	1428.0	0	15000	Eastern Meadowlark	easmea	0.0505	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1425.0
433	Spectrogram 1	1	1431.0	1434.0	0	15000	Blue Grosbeak	blugrb1	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1431.0
434	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.0151	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1434.0
435	Spectrogram 1	1	1437.0	1440.0	0	15000	Eastern Meadowlark	easmea	0.0240	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1437.0
436	Spectrogram 1	1	1437.0	1440.0	0	15000	Upland Sandpiper	uplsan	0.0134	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1437.0
437	Spectrogram 1	1	1437.0	1440.0	0	15000	Horned Lark	horlar	0.0111	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1437.0
438	Spectrogram 1	1	1440.0	1443.0	0	15000	Eastern Meadowlark	easmea	0.0690	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1440.0
439	Spectrogram 1	1	1440.0	1443.0	0	15000	Upland Sandpiper	uplsan	0.0135	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1440.0
440	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.0232	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1452.0
441	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.0129	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1455.0
442	Spectrogram 1	1	1455.0	1458.0	0	15000	Blue Grosbeak	blugrb1	0.0116	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1455.0
443	Spectrogram 1	1	1458.0	1461.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1458.0
444	Spectrogram 1	1	1461.0	1464.0	0	15000	Horned Lark	horlar	0.0159	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1461.0
445	Spectrogram 1	1	1464.0	1467.0	0	15000	Upland Sandpiper	uplsan	0.0532	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1464.0
446	Spectrogram 1	1	1470.0	1473.0	0	15000	Eastern Meadowlark	easmea	0.0134	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1470.0
447	Spectrogram 1	1	1491.0	1494.0	0	15000	Horned Lark	horlar	0.0116	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1491.0
448	Spectrogram 1	1	1494.0	1497.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav	1494.0
