Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
297	Spectrogram 1	1	3279.0	3282.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3279.0
298	Spectrogram 1	1	3285.0	3288.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3285.0
299	Spectrogram 1	1	3300.0	3303.0	0	15000	Field Sparrow	fiespa	0.1767	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3300.0
300	Spectrogram 1	1	3303.0	3306.0	0	15000	Field Sparrow	fiespa	0.0855	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3303.0
301	Spectrogram 1	1	3306.0	3309.0	0	15000	Field Sparrow	fiespa	0.1455	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3306.0
302	Spectrogram 1	1	3315.0	3318.0	0	15000	Field Sparrow	fiespa	0.0958	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3315.0
303	Spectrogram 1	1	3330.0	3333.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3330.0
304	Spectrogram 1	1	3390.0	3393.0	0	15000	Field Sparrow	fiespa	0.1099	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3390.0
305	Spectrogram 1	1	3417.0	3420.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3417.0
306	Spectrogram 1	1	3423.0	3426.0	0	15000	Field Sparrow	fiespa	0.2642	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3423.0
307	Spectrogram 1	1	3441.0	3444.0	0	15000	Field Sparrow	fiespa	0.2266	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3441.0
308	Spectrogram 1	1	3444.0	3447.0	0	15000	Field Sparrow	fiespa	0.2369	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3444.0
309	Spectrogram 1	1	3480.0	3483.0	0	15000	Field Sparrow	fiespa	0.0976	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3480.0
310	Spectrogram 1	1	3504.0	3507.0	0	15000	Field Sparrow	fiespa	0.2096	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3504.0
311	Spectrogram 1	1	3522.0	3525.0	0	15000	Field Sparrow	fiespa	0.1966	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3522.0
312	Spectrogram 1	1	3537.0	3540.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3537.0
313	Spectrogram 1	1	3540.0	3543.0	0	15000	Field Sparrow	fiespa	0.0948	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3540.0
314	Spectrogram 1	1	3552.0	3555.0	0	15000	Blue Grosbeak	blugrb1	0.0845	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3552.0
315	Spectrogram 1	1	3567.0	3570.0	0	15000	Song Sparrow	sonspa	0.0504	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3567.0
316	Spectrogram 1	1	3570.0	3573.0	0	15000	Blue Grosbeak	blugrb1	0.0501	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3570.0
317	Spectrogram 1	1	3573.0	3576.0	0	15000	Field Sparrow	fiespa	0.1431	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3573.0
318	Spectrogram 1	1	3588.0	3591.0	0	15000	Field Sparrow	fiespa	0.0709	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3588.0
319	Spectrogram 1	1	3597.0	3600.0	0	15000	Field Sparrow	fiespa	0.3269	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3597.0
320	Spectrogram 1	1	3600.0	3603.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_193100.wav	3600.0
