Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
294	Spectrogram 1	1	2034.0	2037.0	0	15000	Eastern Meadowlark	easmea	0.8168	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2034.0
295	Spectrogram 1	1	2040.0	2043.0	0	15000	Common Yellowthroat	comyel	0.1606	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2040.0
296	Spectrogram 1	1	2043.0	2046.0	0	15000	Eastern Meadowlark	easmea	0.0707	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2043.0
297	Spectrogram 1	1	2049.0	2052.0	0	15000	Common Yellowthroat	comyel	0.1181	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2049.0
298	Spectrogram 1	1	2052.0	2055.0	0	15000	Eastern Meadowlark	easmea	0.1478	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2052.0
299	Spectrogram 1	1	2055.0	2058.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2055.0
300	Spectrogram 1	1	2058.0	2061.0	0	15000	Eastern Meadowlark	easmea	0.2966	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2058.0
301	Spectrogram 1	1	2061.0	2064.0	0	15000	Common Yellowthroat	comyel	0.0811	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2061.0
302	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.0890	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2064.0
303	Spectrogram 1	1	2067.0	2070.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2067.0
304	Spectrogram 1	1	2076.0	2079.0	0	15000	Common Yellowthroat	comyel	0.0917	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2076.0
305	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.3292	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2079.0
306	Spectrogram 1	1	2082.0	2085.0	0	15000	Eastern Meadowlark	easmea	0.2655	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2082.0
307	Spectrogram 1	1	2088.0	2091.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2088.0
308	Spectrogram 1	1	2091.0	2094.0	0	15000	Common Yellowthroat	comyel	0.0752	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2091.0
309	Spectrogram 1	1	2094.0	2097.0	0	15000	Eastern Meadowlark	easmea	0.0994	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2094.0
310	Spectrogram 1	1	2097.0	2100.0	0	15000	Eastern Meadowlark	easmea	0.2887	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2097.0
311	Spectrogram 1	1	2106.0	2109.0	0	15000	Eastern Meadowlark	easmea	0.0848	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2106.0
312	Spectrogram 1	1	2109.0	2112.0	0	15000	Eastern Meadowlark	easmea	0.7352	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2109.0
313	Spectrogram 1	1	2112.0	2115.0	0	15000	Eastern Meadowlark	easmea	0.1235	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2112.0
314	Spectrogram 1	1	2115.0	2118.0	0	15000	Common Yellowthroat	comyel	0.1188	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2115.0
315	Spectrogram 1	1	2124.0	2127.0	0	15000	Eastern Meadowlark	easmea	0.1060	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2124.0
316	Spectrogram 1	1	2130.0	2133.0	0	15000	Eastern Meadowlark	easmea	0.1531	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2130.0
317	Spectrogram 1	1	2133.0	2136.0	0	15000	Eastern Meadowlark	easmea	0.1164	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2133.0
318	Spectrogram 1	1	2139.0	2142.0	0	15000	Eastern Meadowlark	easmea	0.1171	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2139.0
319	Spectrogram 1	1	2142.0	2145.0	0	15000	Eastern Meadowlark	easmea	0.2837	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2142.0
320	Spectrogram 1	1	2151.0	2154.0	0	15000	Eastern Meadowlark	easmea	0.2639	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2151.0
321	Spectrogram 1	1	2160.0	2163.0	0	15000	Eastern Meadowlark	easmea	0.2789	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2160.0
322	Spectrogram 1	1	2166.0	2169.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2166.0
323	Spectrogram 1	1	2175.0	2178.0	0	15000	Eastern Meadowlark	easmea	0.1793	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2175.0
324	Spectrogram 1	1	2181.0	2184.0	0	15000	Common Yellowthroat	comyel	0.1781	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2181.0
325	Spectrogram 1	1	2184.0	2187.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2184.0
326	Spectrogram 1	1	2190.0	2193.0	0	15000	Common Yellowthroat	comyel	0.0761	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2190.0
327	Spectrogram 1	1	2193.0	2196.0	0	15000	Common Yellowthroat	comyel	0.0798	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2193.0
328	Spectrogram 1	1	2199.0	2202.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2199.0
329	Spectrogram 1	1	2205.0	2208.0	0	15000	Common Yellowthroat	comyel	0.0942	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2205.0
330	Spectrogram 1	1	2229.0	2232.0	0	15000	Eastern Meadowlark	easmea	0.0806	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2229.0
331	Spectrogram 1	1	2241.0	2244.0	0	15000	Common Yellowthroat	comyel	0.1315	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2241.0
332	Spectrogram 1	1	2271.0	2274.0	0	15000	Common Yellowthroat	comyel	0.0871	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2271.0
333	Spectrogram 1	1	2277.0	2280.0	0	15000	Common Yellowthroat	comyel	0.0940	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2277.0
334	Spectrogram 1	1	2286.0	2289.0	0	15000	Common Yellowthroat	comyel	0.1184	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2286.0
335	Spectrogram 1	1	2289.0	2292.0	0	15000	Eastern Meadowlark	easmea	0.8651	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2289.0
336	Spectrogram 1	1	2313.0	2316.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2313.0
337	Spectrogram 1	1	2325.0	2328.0	0	15000	Eastern Meadowlark	easmea	0.1415	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2325.0
338	Spectrogram 1	1	2331.0	2334.0	0	15000	Common Yellowthroat	comyel	0.0723	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2331.0
339	Spectrogram 1	1	2376.0	2379.0	0	15000	Common Yellowthroat	comyel	0.1544	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2376.0
340	Spectrogram 1	1	2379.0	2382.0	0	15000	Common Yellowthroat	comyel	0.1036	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2379.0
341	Spectrogram 1	1	2382.0	2385.0	0	15000	Eastern Meadowlark	easmea	0.0873	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2382.0
342	Spectrogram 1	1	2388.0	2391.0	0	15000	Common Yellowthroat	comyel	0.0900	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2388.0
343	Spectrogram 1	1	2394.0	2397.0	0	15000	Eastern Meadowlark	easmea	0.9667	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2394.0
344	Spectrogram 1	1	2397.0	2400.0	0	15000	Eastern Meadowlark	easmea	0.9642	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2397.0
345	Spectrogram 1	1	2403.0	2406.0	0	15000	Eastern Meadowlark	easmea	0.9633	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2403.0
346	Spectrogram 1	1	2406.0	2409.0	0	15000	Eastern Meadowlark	easmea	0.7880	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2406.0
347	Spectrogram 1	1	2412.0	2415.0	0	15000	Eastern Meadowlark	easmea	0.9922	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2412.0
348	Spectrogram 1	1	2418.0	2421.0	0	15000	Eastern Meadowlark	easmea	0.6812	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2418.0
349	Spectrogram 1	1	2421.0	2424.0	0	15000	Eastern Meadowlark	easmea	0.9827	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2421.0
350	Spectrogram 1	1	2427.0	2430.0	0	15000	Eastern Meadowlark	easmea	0.1898	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2427.0
351	Spectrogram 1	1	2430.0	2433.0	0	15000	Eastern Meadowlark	easmea	0.9382	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2430.0
352	Spectrogram 1	1	2439.0	2442.0	0	15000	Eastern Meadowlark	easmea	0.9701	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2439.0
353	Spectrogram 1	1	2457.0	2460.0	0	15000	Eastern Meadowlark	easmea	0.0509	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2457.0
354	Spectrogram 1	1	2469.0	2472.0	0	15000	Eastern Meadowlark	easmea	0.1245	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2469.0
355	Spectrogram 1	1	2478.0	2481.0	0	15000	Eastern Meadowlark	easmea	0.2435	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2478.0
356	Spectrogram 1	1	2481.0	2484.0	0	15000	Eastern Meadowlark	easmea	0.1526	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2481.0
357	Spectrogram 1	1	2481.0	2484.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2481.0
358	Spectrogram 1	1	2484.0	2487.0	0	15000	Eastern Meadowlark	easmea	0.2812	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2484.0
359	Spectrogram 1	1	2487.0	2490.0	0	15000	Eastern Meadowlark	easmea	0.1482	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2487.0
360	Spectrogram 1	1	2493.0	2496.0	0	15000	Eastern Meadowlark	easmea	0.1503	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2493.0
361	Spectrogram 1	1	2499.0	2502.0	0	15000	Eastern Meadowlark	easmea	0.2081	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2499.0
362	Spectrogram 1	1	2502.0	2505.0	0	15000	Upland Sandpiper	uplsan	0.2727	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2502.0
363	Spectrogram 1	1	2508.0	2511.0	0	15000	Eastern Meadowlark	easmea	0.1917	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2508.0
364	Spectrogram 1	1	2511.0	2514.0	0	15000	Eastern Meadowlark	easmea	0.0505	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2511.0
365	Spectrogram 1	1	2517.0	2520.0	0	15000	Eastern Meadowlark	easmea	0.1966	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2517.0
366	Spectrogram 1	1	2517.0	2520.0	0	15000	Upland Sandpiper	uplsan	0.0724	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2517.0
367	Spectrogram 1	1	2520.0	2523.0	0	15000	Upland Sandpiper	uplsan	0.1117	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2520.0
368	Spectrogram 1	1	2523.0	2526.0	0	15000	Eastern Meadowlark	easmea	0.0589	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2523.0
369	Spectrogram 1	1	2526.0	2529.0	0	15000	Eastern Meadowlark	easmea	0.3580	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2526.0
370	Spectrogram 1	1	2529.0	2532.0	0	15000	Eastern Meadowlark	easmea	0.4774	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2529.0
371	Spectrogram 1	1	2535.0	2538.0	0	15000	Eastern Meadowlark	easmea	0.3322	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2535.0
372	Spectrogram 1	1	2547.0	2550.0	0	15000	Eastern Meadowlark	easmea	0.2094	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2547.0
373	Spectrogram 1	1	2550.0	2553.0	0	15000	Eastern Meadowlark	easmea	0.0749	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2550.0
374	Spectrogram 1	1	2556.0	2559.0	0	15000	Eastern Meadowlark	easmea	0.1204	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2556.0
375	Spectrogram 1	1	2559.0	2562.0	0	15000	Eastern Meadowlark	easmea	0.1623	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2559.0
376	Spectrogram 1	1	2565.0	2568.0	0	15000	Eastern Meadowlark	easmea	0.5441	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2565.0
377	Spectrogram 1	1	2571.0	2574.0	0	15000	Eastern Meadowlark	easmea	0.1717	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2571.0
378	Spectrogram 1	1	2577.0	2580.0	0	15000	Eastern Meadowlark	easmea	0.4241	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2577.0
379	Spectrogram 1	1	2580.0	2583.0	0	15000	Eastern Meadowlark	easmea	0.0883	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2580.0
380	Spectrogram 1	1	2586.0	2589.0	0	15000	Common Yellowthroat	comyel	0.0824	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2586.0
381	Spectrogram 1	1	2589.0	2592.0	0	15000	Eastern Meadowlark	easmea	0.2465	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2589.0
382	Spectrogram 1	1	2595.0	2598.0	0	15000	Common Yellowthroat	comyel	0.0834	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2595.0
383	Spectrogram 1	1	2601.0	2604.0	0	15000	Eastern Meadowlark	easmea	0.0989	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2601.0
384	Spectrogram 1	1	2607.0	2610.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2607.0
385	Spectrogram 1	1	2628.0	2631.0	0	15000	Eastern Meadowlark	easmea	0.0833	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2628.0
386	Spectrogram 1	1	2631.0	2634.0	0	15000	Eastern Meadowlark	easmea	0.0865	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2631.0
387	Spectrogram 1	1	2634.0	2637.0	0	15000	Eastern Meadowlark	easmea	0.1192	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2634.0
388	Spectrogram 1	1	2637.0	2640.0	0	15000	Eastern Meadowlark	easmea	0.2690	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2637.0
389	Spectrogram 1	1	2640.0	2643.0	0	15000	Eastern Meadowlark	easmea	0.1799	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2640.0
390	Spectrogram 1	1	2649.0	2652.0	0	15000	Eastern Meadowlark	easmea	0.1242	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2649.0
391	Spectrogram 1	1	2664.0	2667.0	0	15000	Common Yellowthroat	comyel	0.0967	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2664.0
392	Spectrogram 1	1	2673.0	2676.0	0	15000	Eastern Meadowlark	easmea	0.3510	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2673.0
393	Spectrogram 1	1	2679.0	2682.0	0	15000	Common Yellowthroat	comyel	0.1624	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2679.0
394	Spectrogram 1	1	2688.0	2691.0	0	15000	Eastern Meadowlark	easmea	0.1618	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2688.0
395	Spectrogram 1	1	2697.0	2700.0	0	15000	Eastern Meadowlark	easmea	0.0736	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2697.0
396	Spectrogram 1	1	2700.0	2703.0	0	15000	Eastern Meadowlark	easmea	0.1791	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2700.0
397	Spectrogram 1	1	2712.0	2715.0	0	15000	Eastern Meadowlark	easmea	0.4052	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2712.0
398	Spectrogram 1	1	2721.0	2724.0	0	15000	Eastern Meadowlark	easmea	0.6591	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2721.0
399	Spectrogram 1	1	2724.0	2727.0	0	15000	Eastern Meadowlark	easmea	0.0820	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2724.0
400	Spectrogram 1	1	2742.0	2745.0	0	15000	Eastern Meadowlark	easmea	0.0550	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2742.0
401	Spectrogram 1	1	2748.0	2751.0	0	15000	Eastern Meadowlark	easmea	0.0825	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2748.0
402	Spectrogram 1	1	2760.0	2763.0	0	15000	Eastern Meadowlark	easmea	0.1395	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2760.0
403	Spectrogram 1	1	2775.0	2778.0	0	15000	Eastern Meadowlark	easmea	0.1395	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2775.0
404	Spectrogram 1	1	2784.0	2787.0	0	15000	Common Yellowthroat	comyel	0.1336	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2784.0
405	Spectrogram 1	1	2787.0	2790.0	0	15000	Eastern Meadowlark	easmea	0.1219	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2787.0
406	Spectrogram 1	1	2793.0	2796.0	0	15000	Eastern Meadowlark	easmea	0.1210	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2793.0
407	Spectrogram 1	1	2802.0	2805.0	0	15000	Eastern Meadowlark	easmea	0.3772	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2802.0
408	Spectrogram 1	1	2805.0	2808.0	0	15000	Eastern Meadowlark	easmea	0.1263	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2805.0
409	Spectrogram 1	1	2805.0	2808.0	0	15000	Common Yellowthroat	comyel	0.0778	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2805.0
410	Spectrogram 1	1	2811.0	2814.0	0	15000	Eastern Meadowlark	easmea	0.0706	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2811.0
411	Spectrogram 1	1	2814.0	2817.0	0	15000	Eastern Meadowlark	easmea	0.2091	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2814.0
412	Spectrogram 1	1	2817.0	2820.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2817.0
413	Spectrogram 1	1	2820.0	2823.0	0	15000	Eastern Meadowlark	easmea	0.1681	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2820.0
414	Spectrogram 1	1	2826.0	2829.0	0	15000	Eastern Meadowlark	easmea	0.2065	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2826.0
415	Spectrogram 1	1	2829.0	2832.0	0	15000	Eastern Meadowlark	easmea	0.2004	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2829.0
416	Spectrogram 1	1	2835.0	2838.0	0	15000	Eastern Meadowlark	easmea	0.0970	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2835.0
417	Spectrogram 1	1	2838.0	2841.0	0	15000	Eastern Meadowlark	easmea	0.1097	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2838.0
418	Spectrogram 1	1	2850.0	2853.0	0	15000	Eastern Meadowlark	easmea	0.0986	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2850.0
419	Spectrogram 1	1	2856.0	2859.0	0	15000	Eastern Meadowlark	easmea	0.1128	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2856.0
420	Spectrogram 1	1	2862.0	2865.0	0	15000	Eastern Meadowlark	easmea	0.2670	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2862.0
421	Spectrogram 1	1	2865.0	2868.0	0	15000	Eastern Meadowlark	easmea	0.3341	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2865.0
422	Spectrogram 1	1	2871.0	2874.0	0	15000	Eastern Meadowlark	easmea	0.1648	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2871.0
423	Spectrogram 1	1	2874.0	2877.0	0	15000	Eastern Meadowlark	easmea	0.0672	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2874.0
424	Spectrogram 1	1	2877.0	2880.0	0	15000	Eastern Meadowlark	easmea	0.2963	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2877.0
425	Spectrogram 1	1	2886.0	2889.0	0	15000	Eastern Meadowlark	easmea	0.9669	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2886.0
426	Spectrogram 1	1	2889.0	2892.0	0	15000	Eastern Meadowlark	easmea	0.3042	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2889.0
427	Spectrogram 1	1	2892.0	2895.0	0	15000	Eastern Meadowlark	easmea	0.1486	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2892.0
428	Spectrogram 1	1	2901.0	2904.0	0	15000	Eastern Meadowlark	easmea	0.4445	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2901.0
429	Spectrogram 1	1	2910.0	2913.0	0	15000	Eastern Meadowlark	easmea	0.0768	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2910.0
430	Spectrogram 1	1	2913.0	2916.0	0	15000	Eastern Meadowlark	easmea	0.5562	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2913.0
431	Spectrogram 1	1	2922.0	2925.0	0	15000	Eastern Meadowlark	easmea	0.0574	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2922.0
432	Spectrogram 1	1	2931.0	2934.0	0	15000	Eastern Meadowlark	easmea	0.3192	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2931.0
433	Spectrogram 1	1	2934.0	2937.0	0	15000	Eastern Meadowlark	easmea	0.1306	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2934.0
434	Spectrogram 1	1	2937.0	2940.0	0	15000	Eastern Meadowlark	easmea	0.0546	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2937.0
435	Spectrogram 1	1	2943.0	2946.0	0	15000	Eastern Meadowlark	easmea	0.0570	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2943.0
436	Spectrogram 1	1	2946.0	2949.0	0	15000	Eastern Meadowlark	easmea	0.2728	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2946.0
437	Spectrogram 1	1	2952.0	2955.0	0	15000	Eastern Meadowlark	easmea	0.4131	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2952.0
438	Spectrogram 1	1	2955.0	2958.0	0	15000	Eastern Meadowlark	easmea	0.1806	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_194000.wav	2955.0
