Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
297	Spectrogram 1	1	2604.0	2607.0	0	15000	Common Yellowthroat	comyel	0.2101	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2604.0
298	Spectrogram 1	1	2607.0	2610.0	0	15000	Common Yellowthroat	comyel	0.1393	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2607.0
299	Spectrogram 1	1	2613.0	2616.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2613.0
300	Spectrogram 1	1	2619.0	2622.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2619.0
301	Spectrogram 1	1	2619.0	2622.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2619.0
302	Spectrogram 1	1	2625.0	2628.0	0	15000	Common Yellowthroat	comyel	0.0797	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2625.0
303	Spectrogram 1	1	2628.0	2631.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2628.0
304	Spectrogram 1	1	2643.0	2646.0	0	15000	Common Yellowthroat	comyel	0.1013	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2643.0
305	Spectrogram 1	1	2652.0	2655.0	0	15000	Common Yellowthroat	comyel	0.0894	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2652.0
306	Spectrogram 1	1	2655.0	2658.0	0	15000	Field Sparrow	fiespa	0.0953	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2655.0
307	Spectrogram 1	1	2673.0	2676.0	0	15000	Common Yellowthroat	comyel	0.2830	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2673.0
308	Spectrogram 1	1	2673.0	2676.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2673.0
309	Spectrogram 1	1	2679.0	2682.0	0	15000	Common Yellowthroat	comyel	0.1368	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2679.0
310	Spectrogram 1	1	2685.0	2688.0	0	15000	Common Yellowthroat	comyel	0.1049	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2685.0
311	Spectrogram 1	1	2712.0	2715.0	0	15000	Common Yellowthroat	comyel	0.2288	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2712.0
312	Spectrogram 1	1	2715.0	2718.0	0	15000	Eastern Meadowlark	easmea	0.0673	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2715.0
313	Spectrogram 1	1	2724.0	2727.0	0	15000	Common Yellowthroat	comyel	0.1467	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2724.0
314	Spectrogram 1	1	2727.0	2730.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2727.0
315	Spectrogram 1	1	2754.0	2757.0	0	15000	Common Yellowthroat	comyel	0.0718	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2754.0
316	Spectrogram 1	1	2754.0	2757.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2754.0
317	Spectrogram 1	1	2763.0	2766.0	0	15000	Common Yellowthroat	comyel	0.1871	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2763.0
318	Spectrogram 1	1	2763.0	2766.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2763.0
319	Spectrogram 1	1	2766.0	2769.0	0	15000	Common Yellowthroat	comyel	0.1977	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2766.0
320	Spectrogram 1	1	2775.0	2778.0	0	15000	Field Sparrow	fiespa	0.1024	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2775.0
321	Spectrogram 1	1	2775.0	2778.0	0	15000	Common Yellowthroat	comyel	0.0807	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2775.0
322	Spectrogram 1	1	2778.0	2781.0	0	15000	Field Sparrow	fiespa	0.0744	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2778.0
323	Spectrogram 1	1	2778.0	2781.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2778.0
324	Spectrogram 1	1	2787.0	2790.0	0	15000	Common Yellowthroat	comyel	0.0837	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2787.0
325	Spectrogram 1	1	2790.0	2793.0	0	15000	Field Sparrow	fiespa	0.0712	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2790.0
326	Spectrogram 1	1	2790.0	2793.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2790.0
327	Spectrogram 1	1	2793.0	2796.0	0	15000	Common Yellowthroat	comyel	0.1161	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2793.0
328	Spectrogram 1	1	2796.0	2799.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2796.0
329	Spectrogram 1	1	2802.0	2805.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2802.0
330	Spectrogram 1	1	2802.0	2805.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2802.0
331	Spectrogram 1	1	2805.0	2808.0	0	15000	Common Yellowthroat	comyel	0.1977	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2805.0
332	Spectrogram 1	1	2814.0	2817.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2814.0
333	Spectrogram 1	1	2817.0	2820.0	0	15000	Common Yellowthroat	comyel	0.0852	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2817.0
334	Spectrogram 1	1	2841.0	2844.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2841.0
335	Spectrogram 1	1	2868.0	2871.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2868.0
336	Spectrogram 1	1	2871.0	2874.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2871.0
337	Spectrogram 1	1	2880.0	2883.0	0	15000	Common Yellowthroat	comyel	0.1233	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2880.0
338	Spectrogram 1	1	2883.0	2886.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2883.0
339	Spectrogram 1	1	2886.0	2889.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2886.0
340	Spectrogram 1	1	2898.0	2901.0	0	15000	Field Sparrow	fiespa	0.0718	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2898.0
341	Spectrogram 1	1	2907.0	2910.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2907.0
342	Spectrogram 1	1	2910.0	2913.0	0	15000	Common Yellowthroat	comyel	0.0720	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2910.0
343	Spectrogram 1	1	2934.0	2937.0	0	15000	Common Yellowthroat	comyel	0.1311	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2934.0
344	Spectrogram 1	1	2943.0	2946.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2943.0
345	Spectrogram 1	1	2943.0	2946.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2943.0
346	Spectrogram 1	1	2952.0	2955.0	0	15000	Eastern Meadowlark	easmea	0.1018	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2952.0
347	Spectrogram 1	1	2955.0	2958.0	0	15000	Common Yellowthroat	comyel	0.1281	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2955.0
348	Spectrogram 1	1	2967.0	2970.0	0	15000	Common Yellowthroat	comyel	0.1025	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2967.0
349	Spectrogram 1	1	2970.0	2973.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2970.0
350	Spectrogram 1	1	2973.0	2976.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2973.0
351	Spectrogram 1	1	2985.0	2988.0	0	15000	Common Yellowthroat	comyel	0.1307	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2985.0
352	Spectrogram 1	1	2994.0	2997.0	0	15000	Common Yellowthroat	comyel	0.0963	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2994.0
353	Spectrogram 1	1	2994.0	2997.0	0	15000	Field Sparrow	fiespa	0.0579	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2994.0
354	Spectrogram 1	1	2997.0	3000.0	0	15000	Common Yellowthroat	comyel	0.1302	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2997.0
355	Spectrogram 1	1	2997.0	3000.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	2997.0
356	Spectrogram 1	1	3006.0	3009.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3006.0
357	Spectrogram 1	1	3033.0	3036.0	0	15000	Eastern Meadowlark	easmea	0.0658	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3033.0
358	Spectrogram 1	1	3054.0	3057.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3054.0
359	Spectrogram 1	1	3057.0	3060.0	0	15000	Common Yellowthroat	comyel	0.0774	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3057.0
360	Spectrogram 1	1	3066.0	3069.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3066.0
361	Spectrogram 1	1	3078.0	3081.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3078.0
362	Spectrogram 1	1	3081.0	3084.0	0	15000	Blue Grosbeak	blugrb1	0.1892	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3081.0
363	Spectrogram 1	1	3093.0	3096.0	0	15000	Blue Grosbeak	blugrb1	0.1339	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3093.0
364	Spectrogram 1	1	3126.0	3129.0	0	15000	Common Yellowthroat	comyel	0.1299	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3126.0
365	Spectrogram 1	1	3129.0	3132.0	0	15000	Common Yellowthroat	comyel	0.1492	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3129.0
366	Spectrogram 1	1	3141.0	3144.0	0	15000	Common Yellowthroat	comyel	0.0881	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3141.0
367	Spectrogram 1	1	3150.0	3153.0	0	15000	Blue Grosbeak	blugrb1	0.1045	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3150.0
368	Spectrogram 1	1	3153.0	3156.0	0	15000	Common Yellowthroat	comyel	0.1463	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3153.0
369	Spectrogram 1	1	3162.0	3165.0	0	15000	Common Yellowthroat	comyel	0.1466	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3162.0
370	Spectrogram 1	1	3168.0	3171.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3168.0
371	Spectrogram 1	1	3174.0	3177.0	0	15000	Common Yellowthroat	comyel	0.0830	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3174.0
372	Spectrogram 1	1	3180.0	3183.0	0	15000	Common Yellowthroat	comyel	0.1379	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3180.0
373	Spectrogram 1	1	3189.0	3192.0	0	15000	Common Yellowthroat	comyel	0.1257	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3189.0
374	Spectrogram 1	1	3201.0	3204.0	0	15000	Common Yellowthroat	comyel	0.0714	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3201.0
375	Spectrogram 1	1	3201.0	3204.0	0	15000	Eastern Meadowlark	easmea	0.0568	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3201.0
376	Spectrogram 1	1	3213.0	3216.0	0	15000	Common Yellowthroat	comyel	0.2563	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3213.0
377	Spectrogram 1	1	3219.0	3222.0	0	15000	Field Sparrow	fiespa	0.1796	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3219.0
378	Spectrogram 1	1	3228.0	3231.0	0	15000	Field Sparrow	fiespa	0.1346	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3228.0
379	Spectrogram 1	1	3228.0	3231.0	0	15000	Common Yellowthroat	comyel	0.1131	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3228.0
380	Spectrogram 1	1	3243.0	3246.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3243.0
381	Spectrogram 1	1	3246.0	3249.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3246.0
382	Spectrogram 1	1	3249.0	3252.0	0	15000	Common Yellowthroat	comyel	0.0896	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3249.0
383	Spectrogram 1	1	3261.0	3264.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3261.0
384	Spectrogram 1	1	3264.0	3267.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3264.0
385	Spectrogram 1	1	3279.0	3282.0	0	15000	Common Yellowthroat	comyel	0.0708	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3279.0
386	Spectrogram 1	1	3288.0	3291.0	0	15000	Common Yellowthroat	comyel	0.1067	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3288.0
387	Spectrogram 1	1	3300.0	3303.0	0	15000	Common Yellowthroat	comyel	0.1261	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3300.0
388	Spectrogram 1	1	3300.0	3303.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3300.0
389	Spectrogram 1	1	3312.0	3315.0	0	15000	Field Sparrow	fiespa	0.1113	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3312.0
390	Spectrogram 1	1	3318.0	3321.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3318.0
391	Spectrogram 1	1	3324.0	3327.0	0	15000	Common Yellowthroat	comyel	0.0987	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3324.0
392	Spectrogram 1	1	3327.0	3330.0	0	15000	Common Yellowthroat	comyel	0.1771	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3327.0
393	Spectrogram 1	1	3330.0	3333.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3330.0
394	Spectrogram 1	1	3330.0	3333.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3330.0
395	Spectrogram 1	1	3336.0	3339.0	0	15000	Eastern Meadowlark	easmea	0.0584	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3336.0
396	Spectrogram 1	1	3339.0	3342.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3339.0
397	Spectrogram 1	1	3342.0	3345.0	0	15000	Common Yellowthroat	comyel	0.0763	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3342.0
398	Spectrogram 1	1	3348.0	3351.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3348.0
399	Spectrogram 1	1	3351.0	3354.0	0	15000	Eastern Meadowlark	easmea	0.2043	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3351.0
400	Spectrogram 1	1	3372.0	3375.0	0	15000	Common Yellowthroat	comyel	0.1828	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3372.0
401	Spectrogram 1	1	3396.0	3399.0	0	15000	Common Yellowthroat	comyel	0.1070	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3396.0
402	Spectrogram 1	1	3402.0	3405.0	0	15000	Field Sparrow	fiespa	0.2543	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3402.0
403	Spectrogram 1	1	3402.0	3405.0	0	15000	Common Yellowthroat	comyel	0.0784	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3402.0
404	Spectrogram 1	1	3408.0	3411.0	0	15000	Eastern Meadowlark	easmea	0.0543	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3408.0
405	Spectrogram 1	1	3435.0	3438.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3435.0
406	Spectrogram 1	1	3438.0	3441.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3438.0
407	Spectrogram 1	1	3447.0	3450.0	0	15000	Common Yellowthroat	comyel	0.0781	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3447.0
408	Spectrogram 1	1	3450.0	3453.0	0	15000	Field Sparrow	fiespa	0.2933	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3450.0
409	Spectrogram 1	1	3456.0	3459.0	0	15000	Field Sparrow	fiespa	0.0685	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3456.0
410	Spectrogram 1	1	3465.0	3468.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3465.0
411	Spectrogram 1	1	3468.0	3471.0	0	15000	Field Sparrow	fiespa	0.1492	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3468.0
412	Spectrogram 1	1	3471.0	3474.0	0	15000	Field Sparrow	fiespa	0.2136	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3471.0
413	Spectrogram 1	1	3474.0	3477.0	0	15000	Field Sparrow	fiespa	0.0911	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3474.0
414	Spectrogram 1	1	3480.0	3483.0	0	15000	Field Sparrow	fiespa	0.1299	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3480.0
415	Spectrogram 1	1	3489.0	3492.0	0	15000	Eastern Meadowlark	easmea	0.2816	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3489.0
416	Spectrogram 1	1	3489.0	3492.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3489.0
417	Spectrogram 1	1	3492.0	3495.0	0	15000	Eastern Meadowlark	easmea	0.0860	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3492.0
418	Spectrogram 1	1	3495.0	3498.0	0	15000	Eastern Meadowlark	easmea	0.1908	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3495.0
419	Spectrogram 1	1	3501.0	3504.0	0	15000	Eastern Meadowlark	easmea	0.0584	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3501.0
420	Spectrogram 1	1	3504.0	3507.0	0	15000	Eastern Meadowlark	easmea	0.0927	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3504.0
421	Spectrogram 1	1	3519.0	3522.0	0	15000	Common Yellowthroat	comyel	0.1186	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3519.0
422	Spectrogram 1	1	3531.0	3534.0	0	15000	Common Yellowthroat	comyel	0.0671	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3531.0
423	Spectrogram 1	1	3540.0	3543.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3540.0
424	Spectrogram 1	1	3540.0	3543.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3540.0
425	Spectrogram 1	1	3543.0	3546.0	0	15000	Eastern Meadowlark	easmea	0.1238	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3543.0
426	Spectrogram 1	1	3543.0	3546.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3543.0
427	Spectrogram 1	1	3549.0	3552.0	0	15000	Field Sparrow	fiespa	0.0961	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3549.0
428	Spectrogram 1	1	3555.0	3558.0	0	15000	Common Yellowthroat	comyel	0.0812	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3555.0
429	Spectrogram 1	1	3555.0	3558.0	0	15000	Field Sparrow	fiespa	0.0707	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3555.0
430	Spectrogram 1	1	3555.0	3558.0	0	15000	Eastern Meadowlark	easmea	0.0539	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3555.0
431	Spectrogram 1	1	3576.0	3579.0	0	15000	Eastern Meadowlark	easmea	0.2179	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3576.0
432	Spectrogram 1	1	3579.0	3582.0	0	15000	Common Yellowthroat	comyel	0.1206	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3579.0
433	Spectrogram 1	1	3582.0	3585.0	0	15000	Eastern Meadowlark	easmea	0.1085	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3582.0
434	Spectrogram 1	1	3591.0	3594.0	0	15000	Eastern Meadowlark	easmea	0.2079	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3591.0
435	Spectrogram 1	1	3594.0	3597.0	0	15000	Eastern Meadowlark	easmea	0.0659	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_055002.wav	3594.0
