Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
298	Spectrogram 1	1	3255.0	3258.0	0	15000	Upland Sandpiper	uplsan	0.0695	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3255.0
299	Spectrogram 1	1	3258.0	3261.0	0	15000	Upland Sandpiper	uplsan	0.0319	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3258.0
300	Spectrogram 1	1	3261.0	3264.0	0	15000	Upland Sandpiper	uplsan	0.0143	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3261.0
301	Spectrogram 1	1	3276.0	3279.0	0	15000	Upland Sandpiper	uplsan	0.0274	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3276.0
302	Spectrogram 1	1	3285.0	3288.0	0	15000	Upland Sandpiper	uplsan	0.0256	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3285.0
303	Spectrogram 1	1	3306.0	3309.0	0	15000	Upland Sandpiper	uplsan	0.0164	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3306.0
304	Spectrogram 1	1	3315.0	3318.0	0	15000	Upland Sandpiper	uplsan	0.0746	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3315.0
305	Spectrogram 1	1	3318.0	3321.0	0	15000	Upland Sandpiper	uplsan	0.0107	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3318.0
306	Spectrogram 1	1	3321.0	3324.0	0	15000	Upland Sandpiper	uplsan	0.0114	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3321.0
307	Spectrogram 1	1	3324.0	3327.0	0	15000	Upland Sandpiper	uplsan	0.0122	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3324.0
308	Spectrogram 1	1	3327.0	3330.0	0	15000	Upland Sandpiper	uplsan	0.0374	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3327.0
309	Spectrogram 1	1	3330.0	3333.0	0	15000	Upland Sandpiper	uplsan	0.0221	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3330.0
310	Spectrogram 1	1	3333.0	3336.0	0	15000	Upland Sandpiper	uplsan	0.0415	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3333.0
311	Spectrogram 1	1	3336.0	3339.0	0	15000	Upland Sandpiper	uplsan	0.0131	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3336.0
312	Spectrogram 1	1	3342.0	3345.0	0	15000	Upland Sandpiper	uplsan	0.2155	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3342.0
313	Spectrogram 1	1	3345.0	3348.0	0	15000	Upland Sandpiper	uplsan	0.0266	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3345.0
314	Spectrogram 1	1	3348.0	3351.0	0	15000	Upland Sandpiper	uplsan	0.0248	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3348.0
315	Spectrogram 1	1	3357.0	3360.0	0	15000	Upland Sandpiper	uplsan	0.0374	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3357.0
316	Spectrogram 1	1	3360.0	3363.0	0	15000	Upland Sandpiper	uplsan	0.0599	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3360.0
317	Spectrogram 1	1	3363.0	3366.0	0	15000	Upland Sandpiper	uplsan	0.0214	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3363.0
318	Spectrogram 1	1	3366.0	3369.0	0	15000	Upland Sandpiper	uplsan	0.0145	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3366.0
319	Spectrogram 1	1	3378.0	3381.0	0	15000	Upland Sandpiper	uplsan	0.0194	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3378.0
320	Spectrogram 1	1	3387.0	3390.0	0	15000	Upland Sandpiper	uplsan	0.0688	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3387.0
321	Spectrogram 1	1	3393.0	3396.0	0	15000	Upland Sandpiper	uplsan	0.0270	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3393.0
322	Spectrogram 1	1	3396.0	3399.0	0	15000	Upland Sandpiper	uplsan	0.0186	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3396.0
323	Spectrogram 1	1	3399.0	3402.0	0	15000	Upland Sandpiper	uplsan	0.0139	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3399.0
324	Spectrogram 1	1	3405.0	3408.0	0	15000	Upland Sandpiper	uplsan	0.0423	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3405.0
325	Spectrogram 1	1	3414.0	3417.0	0	15000	Upland Sandpiper	uplsan	0.2848	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3414.0
326	Spectrogram 1	1	3417.0	3420.0	0	15000	Upland Sandpiper	uplsan	0.0422	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3417.0
327	Spectrogram 1	1	3420.0	3423.0	0	15000	Upland Sandpiper	uplsan	0.0299	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3420.0
328	Spectrogram 1	1	3429.0	3432.0	0	15000	Upland Sandpiper	uplsan	0.0154	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3429.0
329	Spectrogram 1	1	3435.0	3438.0	0	15000	Upland Sandpiper	uplsan	0.0439	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3435.0
330	Spectrogram 1	1	3438.0	3441.0	0	15000	Upland Sandpiper	uplsan	0.0318	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3438.0
331	Spectrogram 1	1	3447.0	3450.0	0	15000	Upland Sandpiper	uplsan	0.0167	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3447.0
332	Spectrogram 1	1	3450.0	3453.0	0	15000	Upland Sandpiper	uplsan	0.0722	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3450.0
333	Spectrogram 1	1	3459.0	3462.0	0	15000	Upland Sandpiper	uplsan	0.0287	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3459.0
334	Spectrogram 1	1	3462.0	3465.0	0	15000	Upland Sandpiper	uplsan	0.0593	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3462.0
335	Spectrogram 1	1	3465.0	3468.0	0	15000	Upland Sandpiper	uplsan	0.1427	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3465.0
336	Spectrogram 1	1	3483.0	3486.0	0	15000	Upland Sandpiper	uplsan	0.0941	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3483.0
337	Spectrogram 1	1	3492.0	3495.0	0	15000	Upland Sandpiper	uplsan	0.0187	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3492.0
338	Spectrogram 1	1	3495.0	3498.0	0	15000	Upland Sandpiper	uplsan	0.0264	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3495.0
339	Spectrogram 1	1	3498.0	3501.0	0	15000	Upland Sandpiper	uplsan	0.1040	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3498.0
340	Spectrogram 1	1	3507.0	3510.0	0	15000	Upland Sandpiper	uplsan	0.0143	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3507.0
341	Spectrogram 1	1	3516.0	3519.0	0	15000	Horned Lark	horlar	0.0111	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3516.0
342	Spectrogram 1	1	3519.0	3522.0	0	15000	Upland Sandpiper	uplsan	0.0118	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3519.0
343	Spectrogram 1	1	3522.0	3525.0	0	15000	Upland Sandpiper	uplsan	0.0121	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3522.0
344	Spectrogram 1	1	3540.0	3543.0	0	15000	Upland Sandpiper	uplsan	0.0480	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3540.0
345	Spectrogram 1	1	3546.0	3549.0	0	15000	Upland Sandpiper	uplsan	0.1461	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3546.0
346	Spectrogram 1	1	3552.0	3555.0	0	15000	Horned Lark	horlar	0.0112	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3552.0
347	Spectrogram 1	1	3555.0	3558.0	0	15000	Horned Lark	horlar	0.0112	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3555.0
348	Spectrogram 1	1	3558.0	3561.0	0	15000	Upland Sandpiper	uplsan	0.0148	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3558.0
349	Spectrogram 1	1	3564.0	3567.0	0	15000	Upland Sandpiper	uplsan	0.0269	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3564.0
350	Spectrogram 1	1	3567.0	3570.0	0	15000	Upland Sandpiper	uplsan	0.0374	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3567.0
351	Spectrogram 1	1	3573.0	3576.0	0	15000	Upland Sandpiper	uplsan	0.0109	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3573.0
352	Spectrogram 1	1	3579.0	3582.0	0	15000	Upland Sandpiper	uplsan	0.0221	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3579.0
353	Spectrogram 1	1	3585.0	3588.0	0	15000	Upland Sandpiper	uplsan	0.0242	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	3585.0
