Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
299	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.0839	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1353.0
300	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.0618	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1356.0
301	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.5662	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1371.0
302	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.3703	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1377.0
303	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.2665	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1380.0
304	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.0581	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1383.0
305	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.7198	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1389.0
306	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.2204	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1401.0
307	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.0728	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1404.0
308	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.2432	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1410.0
309	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.1787	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1416.0
310	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.4491	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1425.0
311	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.5736	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1428.0
312	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.3388	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1431.0
313	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.3795	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1449.0
314	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.1368	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1452.0
315	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.1430	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1458.0
316	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.3248	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1461.0
317	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.4375	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1467.0
318	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.2616	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1470.0
319	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.5736	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1482.0
320	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.4016	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1485.0
321	Spectrogram 1	1	1488.0	1491.0	0	15000	Upland Sandpiper	uplsan	0.0526	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1488.0
322	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.5139	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1494.0
323	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.1126	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1500.0
324	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.0976	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1506.0
325	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.4133	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1509.0
326	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.3335	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1527.0
327	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.6502	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1530.0
328	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.0718	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1536.0
329	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.1003	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1551.0
330	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.0746	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1608.0
331	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.1397	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1611.0
332	Spectrogram 1	1	1710.0	1713.0	0	15000	Common Yellowthroat	comyel	0.1519	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1710.0
333	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.2832	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1764.0
334	Spectrogram 1	1	1926.0	1929.0	0	15000	Blue Grosbeak	blugrb1	0.0590	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	1926.0
