Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
293	Spectrogram 1	1	2886.0	2889.0	0	15000	Common Yellowthroat	comyel	0.0849	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2886.0
294	Spectrogram 1	1	2904.0	2907.0	0	15000	Eastern Meadowlark	easmea	0.5355	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2904.0
295	Spectrogram 1	1	2907.0	2910.0	0	15000	Eastern Meadowlark	easmea	0.5625	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2907.0
296	Spectrogram 1	1	2919.0	2922.0	0	15000	Common Yellowthroat	comyel	0.0824	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2919.0
297	Spectrogram 1	1	2934.0	2937.0	0	15000	Eastern Meadowlark	easmea	0.8620	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2934.0
298	Spectrogram 1	1	2934.0	2937.0	0	15000	Blue Grosbeak	blugrb1	0.0553	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2934.0
299	Spectrogram 1	1	2943.0	2946.0	0	15000	Eastern Meadowlark	easmea	0.8168	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2943.0
300	Spectrogram 1	1	2952.0	2955.0	0	15000	Eastern Meadowlark	easmea	0.4959	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2952.0
301	Spectrogram 1	1	2964.0	2967.0	0	15000	Eastern Meadowlark	easmea	0.6247	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2964.0
302	Spectrogram 1	1	2964.0	2967.0	0	15000	Blue Grosbeak	blugrb1	0.0927	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2964.0
303	Spectrogram 1	1	2976.0	2979.0	0	15000	Eastern Meadowlark	easmea	0.5722	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2976.0
304	Spectrogram 1	1	2979.0	2982.0	0	15000	Eastern Meadowlark	easmea	0.6973	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2979.0
305	Spectrogram 1	1	2988.0	2991.0	0	15000	Common Yellowthroat	comyel	0.0768	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2988.0
306	Spectrogram 1	1	2991.0	2994.0	0	15000	Common Yellowthroat	comyel	0.0874	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	2991.0
307	Spectrogram 1	1	3003.0	3006.0	0	15000	Common Yellowthroat	comyel	0.0738	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3003.0
308	Spectrogram 1	1	3027.0	3030.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3027.0
309	Spectrogram 1	1	3060.0	3063.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3060.0
310	Spectrogram 1	1	3075.0	3078.0	0	15000	Common Yellowthroat	comyel	0.4509	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3075.0
311	Spectrogram 1	1	3078.0	3081.0	0	15000	Common Yellowthroat	comyel	0.3347	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3078.0
312	Spectrogram 1	1	3087.0	3090.0	0	15000	Common Yellowthroat	comyel	0.1229	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3087.0
313	Spectrogram 1	1	3090.0	3093.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3090.0
314	Spectrogram 1	1	3099.0	3102.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3099.0
315	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.1887	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3102.0
316	Spectrogram 1	1	3114.0	3117.0	0	15000	Common Yellowthroat	comyel	0.2250	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3114.0
317	Spectrogram 1	1	3138.0	3141.0	0	15000	Eastern Meadowlark	easmea	0.0912	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3138.0
318	Spectrogram 1	1	3138.0	3141.0	0	15000	Common Yellowthroat	comyel	0.0901	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3138.0
319	Spectrogram 1	1	3141.0	3144.0	0	15000	Eastern Meadowlark	easmea	0.0638	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3141.0
320	Spectrogram 1	1	3150.0	3153.0	0	15000	Eastern Meadowlark	easmea	0.0842	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3150.0
321	Spectrogram 1	1	3153.0	3156.0	0	15000	Common Yellowthroat	comyel	0.0750	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3153.0
322	Spectrogram 1	1	3156.0	3159.0	0	15000	Common Yellowthroat	comyel	0.2791	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3156.0
323	Spectrogram 1	1	3171.0	3174.0	0	15000	Common Yellowthroat	comyel	0.2069	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3171.0
324	Spectrogram 1	1	3174.0	3177.0	0	15000	Eastern Meadowlark	easmea	0.0642	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3174.0
325	Spectrogram 1	1	3183.0	3186.0	0	15000	Eastern Meadowlark	easmea	0.0506	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3183.0
326	Spectrogram 1	1	3186.0	3189.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3186.0
327	Spectrogram 1	1	3189.0	3192.0	0	15000	Common Yellowthroat	comyel	0.2102	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3189.0
328	Spectrogram 1	1	3201.0	3204.0	0	15000	Upland Sandpiper	uplsan	0.0586	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3201.0
329	Spectrogram 1	1	3204.0	3207.0	0	15000	Common Yellowthroat	comyel	0.1526	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3204.0
330	Spectrogram 1	1	3204.0	3207.0	0	15000	Eastern Meadowlark	easmea	0.0584	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3204.0
331	Spectrogram 1	1	3219.0	3222.0	0	15000	Common Yellowthroat	comyel	0.0698	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3219.0
332	Spectrogram 1	1	3222.0	3225.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3222.0
333	Spectrogram 1	1	3225.0	3228.0	0	15000	Field Sparrow	fiespa	0.1130	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3225.0
334	Spectrogram 1	1	3225.0	3228.0	0	15000	Eastern Meadowlark	easmea	0.0577	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3225.0
335	Spectrogram 1	1	3231.0	3234.0	0	15000	Common Yellowthroat	comyel	0.1698	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3231.0
336	Spectrogram 1	1	3234.0	3237.0	0	15000	Eastern Meadowlark	easmea	0.0517	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3234.0
337	Spectrogram 1	1	3246.0	3249.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3246.0
338	Spectrogram 1	1	3258.0	3261.0	0	15000	Field Sparrow	fiespa	0.1173	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3258.0
339	Spectrogram 1	1	3258.0	3261.0	0	15000	Eastern Meadowlark	easmea	0.0502	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3258.0
340	Spectrogram 1	1	3261.0	3264.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3261.0
341	Spectrogram 1	1	3270.0	3273.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3270.0
342	Spectrogram 1	1	3270.0	3273.0	0	15000	Eastern Meadowlark	easmea	0.0517	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3270.0
343	Spectrogram 1	1	3273.0	3276.0	0	15000	Common Yellowthroat	comyel	0.1069	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3273.0
344	Spectrogram 1	1	3276.0	3279.0	0	15000	Common Yellowthroat	comyel	0.0891	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3276.0
345	Spectrogram 1	1	3285.0	3288.0	0	15000	Eastern Meadowlark	easmea	0.1818	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3285.0
346	Spectrogram 1	1	3288.0	3291.0	0	15000	Common Yellowthroat	comyel	0.2292	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3288.0
347	Spectrogram 1	1	3294.0	3297.0	0	15000	Eastern Meadowlark	easmea	0.0551	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3294.0
348	Spectrogram 1	1	3300.0	3303.0	0	15000	Common Yellowthroat	comyel	0.1545	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3300.0
349	Spectrogram 1	1	3303.0	3306.0	0	15000	Common Yellowthroat	comyel	0.1794	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3303.0
350	Spectrogram 1	1	3315.0	3318.0	0	15000	Common Yellowthroat	comyel	0.1342	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3315.0
351	Spectrogram 1	1	3327.0	3330.0	0	15000	Common Yellowthroat	comyel	0.1887	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3327.0
352	Spectrogram 1	1	3330.0	3333.0	0	15000	Eastern Meadowlark	easmea	0.1830	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3330.0
353	Spectrogram 1	1	3342.0	3345.0	0	15000	Common Yellowthroat	comyel	0.0959	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3342.0
354	Spectrogram 1	1	3345.0	3348.0	0	15000	Common Yellowthroat	comyel	0.2223	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3345.0
355	Spectrogram 1	1	3348.0	3351.0	0	15000	Common Yellowthroat	comyel	0.1822	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3348.0
356	Spectrogram 1	1	3354.0	3357.0	0	15000	Eastern Meadowlark	easmea	0.1169	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3354.0
357	Spectrogram 1	1	3357.0	3360.0	0	15000	Common Yellowthroat	comyel	0.0649	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3357.0
358	Spectrogram 1	1	3387.0	3390.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3387.0
359	Spectrogram 1	1	3390.0	3393.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3390.0
360	Spectrogram 1	1	3402.0	3405.0	0	15000	Common Yellowthroat	comyel	0.1412	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3402.0
361	Spectrogram 1	1	3420.0	3423.0	0	15000	Common Yellowthroat	comyel	0.2091	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3420.0
362	Spectrogram 1	1	3429.0	3432.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3429.0
363	Spectrogram 1	1	3438.0	3441.0	0	15000	Common Yellowthroat	comyel	0.2182	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3438.0
364	Spectrogram 1	1	3447.0	3450.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3447.0
365	Spectrogram 1	1	3456.0	3459.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3456.0
366	Spectrogram 1	1	3468.0	3471.0	0	15000	Common Yellowthroat	comyel	0.0660	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3468.0
367	Spectrogram 1	1	3480.0	3483.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3480.0
368	Spectrogram 1	1	3486.0	3489.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3486.0
369	Spectrogram 1	1	3504.0	3507.0	0	15000	Common Yellowthroat	comyel	0.0913	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3504.0
370	Spectrogram 1	1	3507.0	3510.0	0	15000	Eastern Meadowlark	easmea	0.2409	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3507.0
371	Spectrogram 1	1	3519.0	3522.0	0	15000	Common Yellowthroat	comyel	0.0840	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3519.0
372	Spectrogram 1	1	3522.0	3525.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3522.0
373	Spectrogram 1	1	3534.0	3537.0	0	15000	Common Yellowthroat	comyel	0.2642	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3534.0
374	Spectrogram 1	1	3537.0	3540.0	0	15000	Common Yellowthroat	comyel	0.1220	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3537.0
375	Spectrogram 1	1	3546.0	3549.0	0	15000	Common Yellowthroat	comyel	0.2864	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3546.0
376	Spectrogram 1	1	3549.0	3552.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3549.0
377	Spectrogram 1	1	3558.0	3561.0	0	15000	Common Yellowthroat	comyel	0.1759	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3558.0
378	Spectrogram 1	1	3561.0	3564.0	0	15000	Common Yellowthroat	comyel	0.0791	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3561.0
379	Spectrogram 1	1	3570.0	3573.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3570.0
380	Spectrogram 1	1	3594.0	3597.0	0	15000	Common Yellowthroat	comyel	0.2017	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	3594.0
