Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
296	Spectrogram 1	1	2502.0	2505.0	0	15000	Eastern Meadowlark	easmea	0.2415	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2502.0
297	Spectrogram 1	1	2508.0	2511.0	0	15000	Common Yellowthroat	comyel	0.1919	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2508.0
298	Spectrogram 1	1	2511.0	2514.0	0	15000	Field Sparrow	fiespa	0.0527	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2511.0
299	Spectrogram 1	1	2520.0	2523.0	0	15000	Eastern Meadowlark	easmea	0.1589	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2520.0
300	Spectrogram 1	1	2523.0	2526.0	0	15000	Field Sparrow	fiespa	0.0539	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2523.0
301	Spectrogram 1	1	2526.0	2529.0	0	15000	Common Yellowthroat	comyel	0.1116	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2526.0
302	Spectrogram 1	1	2535.0	2538.0	0	15000	Common Yellowthroat	comyel	0.2471	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2535.0
303	Spectrogram 1	1	2550.0	2553.0	0	15000	Common Yellowthroat	comyel	0.0875	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2550.0
304	Spectrogram 1	1	2550.0	2553.0	0	15000	Field Sparrow	fiespa	0.0764	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2550.0
305	Spectrogram 1	1	2553.0	2556.0	0	15000	Common Yellowthroat	comyel	0.1162	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2553.0
306	Spectrogram 1	1	2553.0	2556.0	0	15000	Blue Grosbeak	blugrb1	0.0991	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2553.0
307	Spectrogram 1	1	2565.0	2568.0	0	15000	Common Yellowthroat	comyel	0.2226	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2565.0
308	Spectrogram 1	1	2568.0	2571.0	0	15000	Common Yellowthroat	comyel	0.0759	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2568.0
309	Spectrogram 1	1	2577.0	2580.0	0	15000	Blue Grosbeak	blugrb1	0.1107	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2577.0
310	Spectrogram 1	1	2580.0	2583.0	0	15000	Field Sparrow	fiespa	0.0503	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2580.0
311	Spectrogram 1	1	2589.0	2592.0	0	15000	Blue Grosbeak	blugrb1	0.0631	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2589.0
312	Spectrogram 1	1	2592.0	2595.0	0	15000	Field Sparrow	fiespa	0.0609	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2592.0
313	Spectrogram 1	1	2601.0	2604.0	0	15000	Blue Grosbeak	blugrb1	0.0939	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2601.0
314	Spectrogram 1	1	2607.0	2610.0	0	15000	Common Yellowthroat	comyel	0.0536	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2607.0
315	Spectrogram 1	1	2607.0	2610.0	0	15000	Field Sparrow	fiespa	0.0526	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2607.0
316	Spectrogram 1	1	2613.0	2616.0	0	15000	Blue Grosbeak	blugrb1	0.1092	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2613.0
317	Spectrogram 1	1	2616.0	2619.0	0	15000	Blue Grosbeak	blugrb1	0.0889	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2616.0
318	Spectrogram 1	1	2622.0	2625.0	0	15000	Field Sparrow	fiespa	0.0860	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2622.0
319	Spectrogram 1	1	2625.0	2628.0	0	15000	Blue Grosbeak	blugrb1	0.2364	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2625.0
320	Spectrogram 1	1	2628.0	2631.0	0	15000	Common Yellowthroat	comyel	0.0631	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2628.0
321	Spectrogram 1	1	2637.0	2640.0	0	15000	Blue Grosbeak	blugrb1	0.0934	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2637.0
322	Spectrogram 1	1	2649.0	2652.0	0	15000	Blue Grosbeak	blugrb1	0.5396	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2649.0
323	Spectrogram 1	1	2655.0	2658.0	0	15000	Field Sparrow	fiespa	0.0520	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2655.0
324	Spectrogram 1	1	2658.0	2661.0	0	15000	Field Sparrow	fiespa	0.0502	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2658.0
325	Spectrogram 1	1	2661.0	2664.0	0	15000	Blue Grosbeak	blugrb1	0.6198	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2661.0
326	Spectrogram 1	1	2667.0	2670.0	0	15000	Common Yellowthroat	comyel	0.0858	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2667.0
327	Spectrogram 1	1	2670.0	2673.0	0	15000	Common Yellowthroat	comyel	0.1357	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2670.0
328	Spectrogram 1	1	2673.0	2676.0	0	15000	Blue Grosbeak	blugrb1	0.7069	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2673.0
329	Spectrogram 1	1	2679.0	2682.0	0	15000	Field Sparrow	fiespa	0.1251	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2679.0
330	Spectrogram 1	1	2685.0	2688.0	0	15000	Blue Grosbeak	blugrb1	0.7348	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2685.0
331	Spectrogram 1	1	2694.0	2697.0	0	15000	Blue Grosbeak	blugrb1	0.1302	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2694.0
332	Spectrogram 1	1	2697.0	2700.0	0	15000	Blue Grosbeak	blugrb1	0.5943	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2697.0
333	Spectrogram 1	1	2703.0	2706.0	0	15000	Common Yellowthroat	comyel	0.0706	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2703.0
334	Spectrogram 1	1	2706.0	2709.0	0	15000	Field Sparrow	fiespa	0.0521	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2706.0
335	Spectrogram 1	1	2709.0	2712.0	0	15000	Blue Grosbeak	blugrb1	0.3061	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2709.0
336	Spectrogram 1	1	2718.0	2721.0	0	15000	Field Sparrow	fiespa	0.0636	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2718.0
337	Spectrogram 1	1	2721.0	2724.0	0	15000	Blue Grosbeak	blugrb1	0.6297	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2721.0
338	Spectrogram 1	1	2724.0	2727.0	0	15000	Field Sparrow	fiespa	0.0647	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2724.0
339	Spectrogram 1	1	2727.0	2730.0	0	15000	Field Sparrow	fiespa	0.0934	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2727.0
340	Spectrogram 1	1	2730.0	2733.0	0	15000	Field Sparrow	fiespa	0.0525	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2730.0
341	Spectrogram 1	1	2733.0	2736.0	0	15000	Blue Grosbeak	blugrb1	0.1172	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2733.0
342	Spectrogram 1	1	2736.0	2739.0	0	15000	Blue Grosbeak	blugrb1	0.1246	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2736.0
343	Spectrogram 1	1	2748.0	2751.0	0	15000	Blue Grosbeak	blugrb1	0.3762	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2748.0
344	Spectrogram 1	1	2751.0	2754.0	0	15000	Field Sparrow	fiespa	0.0652	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2751.0
345	Spectrogram 1	1	2754.0	2757.0	0	15000	Field Sparrow	fiespa	0.0710	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2754.0
346	Spectrogram 1	1	2757.0	2760.0	0	15000	Blue Grosbeak	blugrb1	0.0713	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2757.0
347	Spectrogram 1	1	2760.0	2763.0	0	15000	Blue Grosbeak	blugrb1	0.2155	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2760.0
348	Spectrogram 1	1	2766.0	2769.0	0	15000	Common Yellowthroat	comyel	0.0553	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2766.0
349	Spectrogram 1	1	2769.0	2772.0	0	15000	Blue Grosbeak	blugrb1	0.4611	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2769.0
350	Spectrogram 1	1	2772.0	2775.0	0	15000	Blue Grosbeak	blugrb1	0.0611	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2772.0
351	Spectrogram 1	1	2781.0	2784.0	0	15000	Blue Grosbeak	blugrb1	0.1052	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2781.0
352	Spectrogram 1	1	2784.0	2787.0	0	15000	Blue Grosbeak	blugrb1	0.0706	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2784.0
353	Spectrogram 1	1	2787.0	2790.0	0	15000	Common Yellowthroat	comyel	0.0664	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2787.0
354	Spectrogram 1	1	2790.0	2793.0	0	15000	Field Sparrow	fiespa	0.0831	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2790.0
355	Spectrogram 1	1	2793.0	2796.0	0	15000	Blue Grosbeak	blugrb1	0.3062	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2793.0
356	Spectrogram 1	1	2802.0	2805.0	0	15000	Field Sparrow	fiespa	0.0976	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2802.0
357	Spectrogram 1	1	2805.0	2808.0	0	15000	Field Sparrow	fiespa	0.1103	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2805.0
358	Spectrogram 1	1	2805.0	2808.0	0	15000	Blue Grosbeak	blugrb1	0.0738	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2805.0
359	Spectrogram 1	1	2808.0	2811.0	0	15000	Blue Grosbeak	blugrb1	0.0966	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2808.0
360	Spectrogram 1	1	2817.0	2820.0	0	15000	Blue Grosbeak	blugrb1	0.3441	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2817.0
361	Spectrogram 1	1	2826.0	2829.0	0	15000	Field Sparrow	fiespa	0.0659	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2826.0
362	Spectrogram 1	1	2829.0	2832.0	0	15000	Blue Grosbeak	blugrb1	0.7766	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2829.0
363	Spectrogram 1	1	2865.0	2868.0	0	15000	Blue Grosbeak	blugrb1	0.3055	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2865.0
364	Spectrogram 1	1	2868.0	2871.0	0	15000	Field Sparrow	fiespa	0.0907	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2868.0
365	Spectrogram 1	1	2871.0	2874.0	0	15000	Common Yellowthroat	comyel	0.0667	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2871.0
366	Spectrogram 1	1	2883.0	2886.0	0	15000	Blue Grosbeak	blugrb1	0.1854	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2883.0
367	Spectrogram 1	1	2886.0	2889.0	0	15000	Field Sparrow	fiespa	0.1139	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2886.0
368	Spectrogram 1	1	2898.0	2901.0	0	15000	Blue Grosbeak	blugrb1	0.4920	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2898.0
369	Spectrogram 1	1	2904.0	2907.0	0	15000	Field Sparrow	fiespa	0.0584	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2904.0
370	Spectrogram 1	1	2910.0	2913.0	0	15000	Common Yellowthroat	comyel	0.1170	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2910.0
371	Spectrogram 1	1	2913.0	2916.0	0	15000	Blue Grosbeak	blugrb1	0.8294	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2913.0
372	Spectrogram 1	1	2916.0	2919.0	0	15000	Blue Grosbeak	blugrb1	0.3992	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2916.0
373	Spectrogram 1	1	2919.0	2922.0	0	15000	Common Yellowthroat	comyel	0.0636	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2919.0
374	Spectrogram 1	1	2922.0	2925.0	0	15000	Common Yellowthroat	comyel	0.1160	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2922.0
375	Spectrogram 1	1	2922.0	2925.0	0	15000	Field Sparrow	fiespa	0.0889	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2922.0
376	Spectrogram 1	1	2931.0	2934.0	0	15000	Blue Grosbeak	blugrb1	0.1201	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2931.0
377	Spectrogram 1	1	2934.0	2937.0	0	15000	Blue Grosbeak	blugrb1	0.3962	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2934.0
378	Spectrogram 1	1	2943.0	2946.0	0	15000	Field Sparrow	fiespa	0.3419	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2943.0
379	Spectrogram 1	1	2985.0	2988.0	0	15000	Field Sparrow	fiespa	0.0975	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2985.0
380	Spectrogram 1	1	2994.0	2997.0	0	15000	Field Sparrow	fiespa	0.2742	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	2994.0
381	Spectrogram 1	1	3021.0	3024.0	0	15000	Common Yellowthroat	comyel	0.1365	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3021.0
382	Spectrogram 1	1	3027.0	3030.0	0	15000	Field Sparrow	fiespa	0.2586	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3027.0
383	Spectrogram 1	1	3030.0	3033.0	0	15000	Common Yellowthroat	comyel	0.1129	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3030.0
384	Spectrogram 1	1	3057.0	3060.0	0	15000	Common Yellowthroat	comyel	0.0580	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3057.0
385	Spectrogram 1	1	3066.0	3069.0	0	15000	Field Sparrow	fiespa	0.0640	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3066.0
386	Spectrogram 1	1	3069.0	3072.0	0	15000	Field Sparrow	fiespa	0.0504	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3069.0
387	Spectrogram 1	1	3072.0	3075.0	0	15000	Common Yellowthroat	comyel	0.0613	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3072.0
388	Spectrogram 1	1	3081.0	3084.0	0	15000	Common Yellowthroat	comyel	0.1403	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3081.0
389	Spectrogram 1	1	3084.0	3087.0	0	15000	Common Yellowthroat	comyel	0.0768	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3084.0
390	Spectrogram 1	1	3090.0	3093.0	0	15000	Field Sparrow	fiespa	0.0548	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3090.0
391	Spectrogram 1	1	3093.0	3096.0	0	15000	Field Sparrow	fiespa	0.1362	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3093.0
392	Spectrogram 1	1	3099.0	3102.0	0	15000	Blue Grosbeak	blugrb1	0.0581	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3099.0
393	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.0590	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3102.0
394	Spectrogram 1	1	3102.0	3105.0	0	15000	Field Sparrow	fiespa	0.0508	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3102.0
395	Spectrogram 1	1	3105.0	3108.0	0	15000	Blue Grosbeak	blugrb1	0.0561	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3105.0
396	Spectrogram 1	1	3111.0	3114.0	0	15000	Field Sparrow	fiespa	0.0514	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3111.0
397	Spectrogram 1	1	3165.0	3168.0	0	15000	Common Yellowthroat	comyel	0.0859	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3165.0
398	Spectrogram 1	1	3171.0	3174.0	0	15000	Common Yellowthroat	comyel	0.0809	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3171.0
399	Spectrogram 1	1	3186.0	3189.0	0	15000	Field Sparrow	fiespa	0.1193	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3186.0
400	Spectrogram 1	1	3189.0	3192.0	0	15000	Field Sparrow	fiespa	0.0622	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3189.0
401	Spectrogram 1	1	3195.0	3198.0	0	15000	Common Yellowthroat	comyel	0.2703	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3195.0
402	Spectrogram 1	1	3201.0	3204.0	0	15000	Field Sparrow	fiespa	0.0991	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3201.0
403	Spectrogram 1	1	3204.0	3207.0	0	15000	Common Yellowthroat	comyel	0.0535	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3204.0
404	Spectrogram 1	1	3228.0	3231.0	0	15000	Field Sparrow	fiespa	0.0653	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3228.0
405	Spectrogram 1	1	3231.0	3234.0	0	15000	Common Yellowthroat	comyel	0.1923	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3231.0
406	Spectrogram 1	1	3234.0	3237.0	0	15000	Common Yellowthroat	comyel	0.4072	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3234.0
407	Spectrogram 1	1	3243.0	3246.0	0	15000	Common Yellowthroat	comyel	0.1349	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3243.0
408	Spectrogram 1	1	3246.0	3249.0	0	15000	Common Yellowthroat	comyel	0.5461	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3246.0
409	Spectrogram 1	1	3246.0	3249.0	0	15000	Field Sparrow	fiespa	0.0622	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3246.0
410	Spectrogram 1	1	3255.0	3258.0	0	15000	Common Yellowthroat	comyel	0.1307	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3255.0
411	Spectrogram 1	1	3258.0	3261.0	0	15000	Common Yellowthroat	comyel	0.3165	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3258.0
412	Spectrogram 1	1	3261.0	3264.0	0	15000	Field Sparrow	fiespa	0.0727	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3261.0
413	Spectrogram 1	1	3270.0	3273.0	0	15000	Field Sparrow	fiespa	0.0657	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3270.0
414	Spectrogram 1	1	3270.0	3273.0	0	15000	Eastern Meadowlark	easmea	0.0597	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3270.0
415	Spectrogram 1	1	3282.0	3285.0	0	15000	Common Yellowthroat	comyel	0.4160	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3282.0
416	Spectrogram 1	1	3285.0	3288.0	0	15000	Common Yellowthroat	comyel	0.3809	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3285.0
417	Spectrogram 1	1	3291.0	3294.0	0	15000	Common Yellowthroat	comyel	0.1084	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3291.0
418	Spectrogram 1	1	3294.0	3297.0	0	15000	Common Yellowthroat	comyel	0.1992	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3294.0
419	Spectrogram 1	1	3297.0	3300.0	0	15000	Eastern Meadowlark	easmea	0.0689	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3297.0
420	Spectrogram 1	1	3300.0	3303.0	0	15000	Eastern Meadowlark	easmea	0.5745	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3300.0
421	Spectrogram 1	1	3306.0	3309.0	0	15000	Common Yellowthroat	comyel	0.0523	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3306.0
422	Spectrogram 1	1	3330.0	3333.0	0	15000	Field Sparrow	fiespa	0.1786	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3330.0
423	Spectrogram 1	1	3330.0	3333.0	0	15000	Eastern Meadowlark	easmea	0.0591	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3330.0
424	Spectrogram 1	1	3339.0	3342.0	0	15000	Common Yellowthroat	comyel	0.2196	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3339.0
425	Spectrogram 1	1	3348.0	3351.0	0	15000	Field Sparrow	fiespa	0.1354	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3348.0
426	Spectrogram 1	1	3351.0	3354.0	0	15000	Field Sparrow	fiespa	0.1208	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3351.0
427	Spectrogram 1	1	3354.0	3357.0	0	15000	Eastern Meadowlark	easmea	0.0598	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3354.0
428	Spectrogram 1	1	3366.0	3369.0	0	15000	Field Sparrow	fiespa	0.1500	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3366.0
429	Spectrogram 1	1	3375.0	3378.0	0	15000	Eastern Meadowlark	easmea	0.5706	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3375.0
430	Spectrogram 1	1	3375.0	3378.0	0	15000	Field Sparrow	fiespa	0.0664	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3375.0
431	Spectrogram 1	1	3390.0	3393.0	0	15000	Common Yellowthroat	comyel	0.0861	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3390.0
432	Spectrogram 1	1	3393.0	3396.0	0	15000	Eastern Meadowlark	easmea	0.4619	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3393.0
433	Spectrogram 1	1	3396.0	3399.0	0	15000	Eastern Meadowlark	easmea	0.3346	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3396.0
434	Spectrogram 1	1	3399.0	3402.0	0	15000	Common Yellowthroat	comyel	0.1047	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3399.0
435	Spectrogram 1	1	3414.0	3417.0	0	15000	Field Sparrow	fiespa	0.0944	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3414.0
436	Spectrogram 1	1	3417.0	3420.0	0	15000	Common Yellowthroat	comyel	0.5232	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3417.0
437	Spectrogram 1	1	3420.0	3423.0	0	15000	Common Yellowthroat	comyel	0.3669	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3420.0
438	Spectrogram 1	1	3420.0	3423.0	0	15000	Field Sparrow	fiespa	0.0670	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3420.0
439	Spectrogram 1	1	3423.0	3426.0	0	15000	Eastern Meadowlark	easmea	0.1856	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3423.0
440	Spectrogram 1	1	3426.0	3429.0	0	15000	Common Yellowthroat	comyel	0.2225	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3426.0
441	Spectrogram 1	1	3429.0	3432.0	0	15000	Common Yellowthroat	comyel	0.0930	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	3429.0
