Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
299	Spectrogram 1	1	2175.0	2178.0	0	15000	Field Sparrow	fiespa	0.3973	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2175.0
300	Spectrogram 1	1	2187.0	2190.0	0	15000	Field Sparrow	fiespa	0.3363	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2187.0
301	Spectrogram 1	1	2193.0	2196.0	0	15000	Field Sparrow	fiespa	0.0723	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2193.0
302	Spectrogram 1	1	2196.0	2199.0	0	15000	Field Sparrow	fiespa	0.0803	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2196.0
303	Spectrogram 1	1	2199.0	2202.0	0	15000	Field Sparrow	fiespa	0.1821	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2199.0
304	Spectrogram 1	1	2205.0	2208.0	0	15000	Field Sparrow	fiespa	0.0735	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2205.0
305	Spectrogram 1	1	2208.0	2211.0	0	15000	Field Sparrow	fiespa	0.4272	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2208.0
306	Spectrogram 1	1	2211.0	2214.0	0	15000	Field Sparrow	fiespa	0.1216	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2211.0
307	Spectrogram 1	1	2220.0	2223.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2220.0
308	Spectrogram 1	1	2223.0	2226.0	0	15000	Field Sparrow	fiespa	0.6762	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2223.0
309	Spectrogram 1	1	2232.0	2235.0	0	15000	Field Sparrow	fiespa	0.1845	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2232.0
310	Spectrogram 1	1	2235.0	2238.0	0	15000	Field Sparrow	fiespa	0.3723	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2235.0
311	Spectrogram 1	1	2241.0	2244.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2241.0
312	Spectrogram 1	1	2244.0	2247.0	0	15000	Field Sparrow	fiespa	0.6605	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2244.0
313	Spectrogram 1	1	2247.0	2250.0	0	15000	Field Sparrow	fiespa	0.1194	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2247.0
314	Spectrogram 1	1	2256.0	2259.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2256.0
315	Spectrogram 1	1	2259.0	2262.0	0	15000	Field Sparrow	fiespa	0.3213	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2259.0
316	Spectrogram 1	1	2262.0	2265.0	0	15000	Field Sparrow	fiespa	0.4696	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2262.0
317	Spectrogram 1	1	2271.0	2274.0	0	15000	Field Sparrow	fiespa	0.2282	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2271.0
318	Spectrogram 1	1	2274.0	2277.0	0	15000	Field Sparrow	fiespa	0.4300	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2274.0
319	Spectrogram 1	1	2286.0	2289.0	0	15000	Field Sparrow	fiespa	0.0947	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2286.0
320	Spectrogram 1	1	2298.0	2301.0	0	15000	Eastern Meadowlark	easmea	0.0724	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2298.0
321	Spectrogram 1	1	2301.0	2304.0	0	15000	Field Sparrow	fiespa	0.0934	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2301.0
322	Spectrogram 1	1	2310.0	2313.0	0	15000	Field Sparrow	fiespa	0.2584	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2310.0
323	Spectrogram 1	1	2313.0	2316.0	0	15000	Field Sparrow	fiespa	0.1226	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2313.0
324	Spectrogram 1	1	2322.0	2325.0	0	15000	Field Sparrow	fiespa	0.1108	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2322.0
325	Spectrogram 1	1	2337.0	2340.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2337.0
326	Spectrogram 1	1	2346.0	2349.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2346.0
327	Spectrogram 1	1	2352.0	2355.0	0	15000	Field Sparrow	fiespa	0.1805	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2352.0
328	Spectrogram 1	1	2382.0	2385.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2382.0
329	Spectrogram 1	1	2394.0	2397.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2394.0
330	Spectrogram 1	1	2397.0	2400.0	0	15000	Field Sparrow	fiespa	0.0771	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2397.0
331	Spectrogram 1	1	2409.0	2412.0	0	15000	Field Sparrow	fiespa	0.3304	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2409.0
332	Spectrogram 1	1	2415.0	2418.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2415.0
333	Spectrogram 1	1	2436.0	2439.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2436.0
334	Spectrogram 1	1	2448.0	2451.0	0	15000	Field Sparrow	fiespa	0.0924	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2448.0
335	Spectrogram 1	1	2451.0	2454.0	0	15000	Field Sparrow	fiespa	0.1096	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2451.0
336	Spectrogram 1	1	2511.0	2514.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2511.0
337	Spectrogram 1	1	2514.0	2517.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2514.0
338	Spectrogram 1	1	2520.0	2523.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2520.0
339	Spectrogram 1	1	2535.0	2538.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2535.0
340	Spectrogram 1	1	2547.0	2550.0	0	15000	Field Sparrow	fiespa	0.1592	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2547.0
341	Spectrogram 1	1	2550.0	2553.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2550.0
342	Spectrogram 1	1	2559.0	2562.0	0	15000	Field Sparrow	fiespa	0.2693	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2559.0
343	Spectrogram 1	1	2577.0	2580.0	0	15000	Field Sparrow	fiespa	0.2195	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2577.0
344	Spectrogram 1	1	2601.0	2604.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2601.0
345	Spectrogram 1	1	2613.0	2616.0	0	15000	Field Sparrow	fiespa	0.1008	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2613.0
346	Spectrogram 1	1	2622.0	2625.0	0	15000	Field Sparrow	fiespa	0.0748	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2622.0
347	Spectrogram 1	1	2637.0	2640.0	0	15000	Field Sparrow	fiespa	0.1118	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2637.0
348	Spectrogram 1	1	2640.0	2643.0	0	15000	Field Sparrow	fiespa	0.1109	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2640.0
349	Spectrogram 1	1	2652.0	2655.0	0	15000	Field Sparrow	fiespa	0.0893	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2652.0
350	Spectrogram 1	1	2667.0	2670.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2667.0
351	Spectrogram 1	1	2682.0	2685.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2682.0
352	Spectrogram 1	1	2730.0	2733.0	0	15000	Field Sparrow	fiespa	0.1119	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2730.0
353	Spectrogram 1	1	2733.0	2736.0	0	15000	Blue Grosbeak	blugrb1	0.0978	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2733.0
354	Spectrogram 1	1	2733.0	2736.0	0	15000	Field Sparrow	fiespa	0.0681	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2733.0
355	Spectrogram 1	1	2766.0	2769.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2766.0
356	Spectrogram 1	1	2784.0	2787.0	0	15000	Blue Grosbeak	blugrb1	0.0569	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2784.0
357	Spectrogram 1	1	2796.0	2799.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2796.0
358	Spectrogram 1	1	2808.0	2811.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2808.0
359	Spectrogram 1	1	2811.0	2814.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2811.0
360	Spectrogram 1	1	2823.0	2826.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2823.0
361	Spectrogram 1	1	2853.0	2856.0	0	15000	Field Sparrow	fiespa	0.0664	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2853.0
362	Spectrogram 1	1	2865.0	2868.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2865.0
363	Spectrogram 1	1	2880.0	2883.0	0	15000	Field Sparrow	fiespa	0.1695	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2880.0
364	Spectrogram 1	1	2892.0	2895.0	0	15000	Field Sparrow	fiespa	0.0727	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2892.0
365	Spectrogram 1	1	2895.0	2898.0	0	15000	Field Sparrow	fiespa	0.1176	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2895.0
366	Spectrogram 1	1	2907.0	2910.0	0	15000	Field Sparrow	fiespa	0.1190	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2907.0
367	Spectrogram 1	1	2916.0	2919.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2916.0
368	Spectrogram 1	1	2919.0	2922.0	0	15000	Field Sparrow	fiespa	0.0875	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2919.0
369	Spectrogram 1	1	2931.0	2934.0	0	15000	Field Sparrow	fiespa	0.0637	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2931.0
370	Spectrogram 1	1	2946.0	2949.0	0	15000	Field Sparrow	fiespa	0.1881	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2946.0
371	Spectrogram 1	1	2958.0	2961.0	0	15000	Field Sparrow	fiespa	0.0897	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2958.0
372	Spectrogram 1	1	2970.0	2973.0	0	15000	Field Sparrow	fiespa	0.0955	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2970.0
373	Spectrogram 1	1	2979.0	2982.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2979.0
374	Spectrogram 1	1	2988.0	2991.0	0	15000	Field Sparrow	fiespa	0.0757	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2988.0
375	Spectrogram 1	1	2994.0	2997.0	0	15000	Field Sparrow	fiespa	0.1711	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	2994.0
376	Spectrogram 1	1	3006.0	3009.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3006.0
377	Spectrogram 1	1	3012.0	3015.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3012.0
378	Spectrogram 1	1	3015.0	3018.0	0	15000	Field Sparrow	fiespa	0.0821	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3015.0
379	Spectrogram 1	1	3021.0	3024.0	0	15000	Field Sparrow	fiespa	0.0661	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3021.0
380	Spectrogram 1	1	3027.0	3030.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3027.0
381	Spectrogram 1	1	3033.0	3036.0	0	15000	Field Sparrow	fiespa	0.0818	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3033.0
382	Spectrogram 1	1	3036.0	3039.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3036.0
383	Spectrogram 1	1	3051.0	3054.0	0	15000	Field Sparrow	fiespa	0.0955	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3051.0
384	Spectrogram 1	1	3066.0	3069.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3066.0
385	Spectrogram 1	1	3075.0	3078.0	0	15000	Field Sparrow	fiespa	0.0758	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3075.0
386	Spectrogram 1	1	3078.0	3081.0	0	15000	Field Sparrow	fiespa	0.0984	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3078.0
387	Spectrogram 1	1	3084.0	3087.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3084.0
388	Spectrogram 1	1	3090.0	3093.0	0	15000	Field Sparrow	fiespa	0.1039	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3090.0
389	Spectrogram 1	1	3105.0	3108.0	0	15000	Field Sparrow	fiespa	0.0701	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3105.0
390	Spectrogram 1	1	3114.0	3117.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3114.0
391	Spectrogram 1	1	3129.0	3132.0	0	15000	Field Sparrow	fiespa	0.0972	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3129.0
392	Spectrogram 1	1	3153.0	3156.0	0	15000	Field Sparrow	fiespa	0.1436	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3153.0
393	Spectrogram 1	1	3156.0	3159.0	0	15000	Field Sparrow	fiespa	0.0939	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3156.0
394	Spectrogram 1	1	3180.0	3183.0	0	15000	Field Sparrow	fiespa	0.1417	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3180.0
395	Spectrogram 1	1	3210.0	3213.0	0	15000	Field Sparrow	fiespa	0.2130	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3210.0
396	Spectrogram 1	1	3222.0	3225.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3222.0
397	Spectrogram 1	1	3225.0	3228.0	0	15000	Field Sparrow	fiespa	0.1639	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3225.0
398	Spectrogram 1	1	3231.0	3234.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3231.0
399	Spectrogram 1	1	3237.0	3240.0	0	15000	Field Sparrow	fiespa	0.2161	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3237.0
400	Spectrogram 1	1	3252.0	3255.0	0	15000	Field Sparrow	fiespa	0.1383	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3252.0
401	Spectrogram 1	1	3258.0	3261.0	0	15000	Field Sparrow	fiespa	0.0665	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3258.0
402	Spectrogram 1	1	3273.0	3276.0	0	15000	Field Sparrow	fiespa	0.1231	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3273.0
403	Spectrogram 1	1	3288.0	3291.0	0	15000	Field Sparrow	fiespa	0.0858	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3288.0
404	Spectrogram 1	1	3303.0	3306.0	0	15000	Field Sparrow	fiespa	0.2413	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3303.0
405	Spectrogram 1	1	3318.0	3321.0	0	15000	Field Sparrow	fiespa	0.1933	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3318.0
406	Spectrogram 1	1	3330.0	3333.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3330.0
407	Spectrogram 1	1	3348.0	3351.0	0	15000	Field Sparrow	fiespa	0.0794	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3348.0
408	Spectrogram 1	1	3360.0	3363.0	0	15000	Field Sparrow	fiespa	0.1031	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3360.0
409	Spectrogram 1	1	3375.0	3378.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3375.0
410	Spectrogram 1	1	3375.0	3378.0	0	15000	Blue Grosbeak	blugrb1	0.0508	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3375.0
411	Spectrogram 1	1	3378.0	3381.0	0	15000	Field Sparrow	fiespa	0.1238	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3378.0
412	Spectrogram 1	1	3405.0	3408.0	0	15000	Field Sparrow	fiespa	0.2054	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3405.0
413	Spectrogram 1	1	3405.0	3408.0	0	15000	Eastern Meadowlark	easmea	0.0509	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3405.0
414	Spectrogram 1	1	3420.0	3423.0	0	15000	Field Sparrow	fiespa	0.0684	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3420.0
415	Spectrogram 1	1	3447.0	3450.0	0	15000	Field Sparrow	fiespa	0.1096	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3447.0
416	Spectrogram 1	1	3462.0	3465.0	0	15000	Field Sparrow	fiespa	0.3005	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3462.0
417	Spectrogram 1	1	3468.0	3471.0	0	15000	Field Sparrow	fiespa	0.1088	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	3468.0
