Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
294	Spectrogram 1	1	2946.0	2949.0	0	15000	Eastern Meadowlark	easmea	0.0559	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2946.0
295	Spectrogram 1	1	2958.0	2961.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2958.0
296	Spectrogram 1	1	2997.0	3000.0	0	15000	Common Yellowthroat	comyel	0.2739	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	2997.0
297	Spectrogram 1	1	3006.0	3009.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	3006.0
298	Spectrogram 1	1	3066.0	3069.0	0	15000	Eastern Meadowlark	easmea	0.0877	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	3066.0
299	Spectrogram 1	1	3264.0	3267.0	0	15000	Eastern Meadowlark	easmea	0.1006	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	3264.0
300	Spectrogram 1	1	3312.0	3315.0	0	15000	Eastern Meadowlark	easmea	0.0750	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	3312.0
301	Spectrogram 1	1	3336.0	3339.0	0	15000	Eastern Meadowlark	easmea	0.0567	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	3336.0
302	Spectrogram 1	1	3360.0	3363.0	0	15000	Eastern Meadowlark	easmea	0.4936	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	3360.0
303	Spectrogram 1	1	3372.0	3375.0	0	15000	Eastern Meadowlark	easmea	0.2491	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	3372.0
304	Spectrogram 1	1	3384.0	3387.0	0	15000	Eastern Meadowlark	easmea	0.2880	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	3384.0
305	Spectrogram 1	1	3396.0	3399.0	0	15000	Eastern Meadowlark	easmea	0.0727	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	3396.0
306	Spectrogram 1	1	3501.0	3504.0	0	15000	Blue Grosbeak	blugrb1	0.0731	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	3501.0
307	Spectrogram 1	1	3507.0	3510.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	3507.0
308	Spectrogram 1	1	3537.0	3540.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	3537.0
309	Spectrogram 1	1	3567.0	3570.0	0	15000	Eastern Meadowlark	easmea	0.4641	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	3567.0
310	Spectrogram 1	1	3576.0	3579.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	3576.0
311	Spectrogram 1	1	3588.0	3591.0	0	15000	Eastern Meadowlark	easmea	0.1106	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	3588.0
