Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
295	Spectrogram 1	1	3405.0	3408.0	0	15000	Field Sparrow	fiespa	0.1131	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3405.0
296	Spectrogram 1	1	3408.0	3411.0	0	15000	Field Sparrow	fiespa	0.0918	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3408.0
297	Spectrogram 1	1	3414.0	3417.0	0	15000	Field Sparrow	fiespa	0.0729	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3414.0
298	Spectrogram 1	1	3417.0	3420.0	0	15000	Field Sparrow	fiespa	0.1236	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3417.0
299	Spectrogram 1	1	3426.0	3429.0	0	15000	Field Sparrow	fiespa	0.0679	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3426.0
300	Spectrogram 1	1	3435.0	3438.0	0	15000	Field Sparrow	fiespa	0.0936	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3435.0
301	Spectrogram 1	1	3444.0	3447.0	0	15000	Field Sparrow	fiespa	0.1458	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3444.0
302	Spectrogram 1	1	3456.0	3459.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3456.0
303	Spectrogram 1	1	3462.0	3465.0	0	15000	Field Sparrow	fiespa	0.1410	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3462.0
304	Spectrogram 1	1	3474.0	3477.0	0	15000	Upland Sandpiper	uplsan	0.0730	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3474.0
305	Spectrogram 1	1	3480.0	3483.0	0	15000	Blue Grosbeak	blugrb1	0.0603	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3480.0
306	Spectrogram 1	1	3483.0	3486.0	0	15000	Blue Grosbeak	blugrb1	0.5062	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3483.0
307	Spectrogram 1	1	3486.0	3489.0	0	15000	Blue Grosbeak	blugrb1	0.2120	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3486.0
308	Spectrogram 1	1	3489.0	3492.0	0	15000	Blue Grosbeak	blugrb1	0.2632	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3489.0
309	Spectrogram 1	1	3492.0	3495.0	0	15000	Blue Grosbeak	blugrb1	0.1242	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3492.0
310	Spectrogram 1	1	3495.0	3498.0	0	15000	Blue Grosbeak	blugrb1	0.3545	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3495.0
311	Spectrogram 1	1	3498.0	3501.0	0	15000	Field Sparrow	fiespa	0.1954	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3498.0
312	Spectrogram 1	1	3501.0	3504.0	0	15000	Blue Grosbeak	blugrb1	0.2834	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3501.0
313	Spectrogram 1	1	3501.0	3504.0	0	15000	Eastern Meadowlark	easmea	0.0887	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3501.0
314	Spectrogram 1	1	3501.0	3504.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3501.0
315	Spectrogram 1	1	3504.0	3507.0	0	15000	Blue Grosbeak	blugrb1	0.9440	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3504.0
316	Spectrogram 1	1	3513.0	3516.0	0	15000	Blue Grosbeak	blugrb1	0.2327	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3513.0
317	Spectrogram 1	1	3519.0	3522.0	0	15000	Blue Grosbeak	blugrb1	0.6395	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3519.0
318	Spectrogram 1	1	3522.0	3525.0	0	15000	Blue Grosbeak	blugrb1	0.2726	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3522.0
319	Spectrogram 1	1	3525.0	3528.0	0	15000	Blue Grosbeak	blugrb1	0.4010	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3525.0
320	Spectrogram 1	1	3528.0	3531.0	0	15000	Blue Grosbeak	blugrb1	0.1302	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3528.0
321	Spectrogram 1	1	3531.0	3534.0	0	15000	Common Yellowthroat	comyel	0.1930	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3531.0
322	Spectrogram 1	1	3531.0	3534.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3531.0
323	Spectrogram 1	1	3534.0	3537.0	0	15000	Common Yellowthroat	comyel	0.1346	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3534.0
324	Spectrogram 1	1	3537.0	3540.0	0	15000	Field Sparrow	fiespa	0.0979	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3537.0
325	Spectrogram 1	1	3537.0	3540.0	0	15000	Blue Grosbeak	blugrb1	0.0818	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3537.0
326	Spectrogram 1	1	3540.0	3543.0	0	15000	Common Yellowthroat	comyel	0.0936	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3540.0
327	Spectrogram 1	1	3543.0	3546.0	0	15000	Blue Grosbeak	blugrb1	0.3824	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3543.0
328	Spectrogram 1	1	3546.0	3549.0	0	15000	Blue Grosbeak	blugrb1	0.3598	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3546.0
329	Spectrogram 1	1	3546.0	3549.0	0	15000	Upland Sandpiper	uplsan	0.1259	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3546.0
330	Spectrogram 1	1	3549.0	3552.0	0	15000	Blue Grosbeak	blugrb1	0.3281	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3549.0
331	Spectrogram 1	1	3552.0	3555.0	0	15000	Common Yellowthroat	comyel	0.2314	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3552.0
332	Spectrogram 1	1	3555.0	3558.0	0	15000	Blue Grosbeak	blugrb1	0.1182	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3555.0
333	Spectrogram 1	1	3555.0	3558.0	0	15000	Eastern Meadowlark	easmea	0.0730	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3555.0
334	Spectrogram 1	1	3558.0	3561.0	0	15000	Upland Sandpiper	uplsan	0.1520	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3558.0
335	Spectrogram 1	1	3576.0	3579.0	0	15000	Common Yellowthroat	comyel	0.4142	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3576.0
336	Spectrogram 1	1	3585.0	3588.0	0	15000	Blue Grosbeak	blugrb1	0.1268	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3585.0
337	Spectrogram 1	1	3585.0	3588.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3585.0
338	Spectrogram 1	1	3588.0	3591.0	0	15000	Field Sparrow	fiespa	0.2608	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3588.0
339	Spectrogram 1	1	3591.0	3594.0	0	15000	Blue Grosbeak	blugrb1	0.1078	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3591.0
340	Spectrogram 1	1	3594.0	3597.0	0	15000	Common Yellowthroat	comyel	0.0904	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3594.0
341	Spectrogram 1	1	3600.0	3602.89	0	15000	Blue Grosbeak	blugrb1	0.0728	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	3600.0
