Start (s),End (s),Scientific name,Common name,Confidence,File
1449.0,1452.0,Spizella pusilla,Field Sparrow,0.0748,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1452.0,1455.0,Geothlypis trichas,Common Yellowthroat,0.0215,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1452.0,1455.0,Spizella pusilla,Field Sparrow,0.0123,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1455.0,1458.0,Spizella pusilla,Field Sparrow,0.0195,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1455.0,1458.0,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1461.0,1464.0,Spizella pusilla,Field Sparrow,0.0107,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1488.0,1491.0,Spizella pusilla,Field Sparrow,0.0112,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1497.0,1500.0,Sturnella magna,Eastern Meadowlark,0.0138,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1497.0,1500.0,Spizella pusilla,Field Sparrow,0.0107,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1500.0,1503.0,Spizella pusilla,Field Sparrow,0.0457,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1515.0,1518.0,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1536.0,1539.0,Geothlypis trichas,Common Yellowthroat,0.0372,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1545.0,1548.0,Geothlypis trichas,Common Yellowthroat,0.0100,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1575.0,1578.0,Spizella pusilla,Field Sparrow,0.0106,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1587.0,1590.0,Geothlypis trichas,Common Yellowthroat,0.0145,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1590.0,1593.0,Geothlypis trichas,Common Yellowthroat,0.0142,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1593.0,1596.0,Geothlypis trichas,Common Yellowthroat,0.0172,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1596.0,1599.0,Geothlypis trichas,Common Yellowthroat,0.0284,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1602.0,1605.0,Spizella pusilla,Field Sparrow,0.0293,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1605.0,1608.0,Spizella pusilla,Field Sparrow,0.0127,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1614.0,1617.0,Geothlypis trichas,Common Yellowthroat,0.0252,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1680.0,1683.0,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1689.0,1692.0,Spizella pusilla,Field Sparrow,0.0102,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1728.0,1731.0,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
1764.0,1767.0,Spizella pusilla,Field Sparrow,0.0550,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
2097.0,2100.0,Geothlypis trichas,Common Yellowthroat,0.0210,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
2106.0,2109.0,Geothlypis trichas,Common Yellowthroat,0.0123,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
2181.0,2184.0,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
2757.0,2760.0,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
2796.0,2799.0,Geothlypis trichas,Common Yellowthroat,0.0204,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
2799.0,2802.0,Geothlypis trichas,Common Yellowthroat,0.0206,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
2814.0,2817.0,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
2826.0,2829.0,Geothlypis trichas,Common Yellowthroat,0.0235,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
2832.0,2835.0,Geothlypis trichas,Common Yellowthroat,0.0152,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
2835.0,2838.0,Geothlypis trichas,Common Yellowthroat,0.0148,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
2838.0,2841.0,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
2862.0,2865.0,Geothlypis trichas,Common Yellowthroat,0.0244,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
2862.0,2865.0,Melospiza melodia,Song Sparrow,0.0166,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
2871.0,2874.0,Geothlypis trichas,Common Yellowthroat,0.0161,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
2874.0,2877.0,Geothlypis trichas,Common Yellowthroat,0.0203,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
2877.0,2880.0,Geothlypis trichas,Common Yellowthroat,0.0194,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
2877.0,2880.0,Melospiza melodia,Song Sparrow,0.0127,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
2916.0,2919.0,Geothlypis trichas,Common Yellowthroat,0.0154,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
2919.0,2922.0,Geothlypis trichas,Common Yellowthroat,0.0123,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
3057.0,3060.0,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
3063.0,3066.0,Geothlypis trichas,Common Yellowthroat,0.0156,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
3066.0,3069.0,Geothlypis trichas,Common Yellowthroat,0.0120,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
3189.0,3192.0,Spizella pusilla,Field Sparrow,0.1651,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
3192.0,3195.0,Spizella pusilla,Field Sparrow,0.0204,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
3204.0,3207.0,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
3207.0,3210.0,Geothlypis trichas,Common Yellowthroat,0.0145,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
3228.0,3231.0,Geothlypis trichas,Common Yellowthroat,0.0188,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
3453.0,3456.0,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
3480.0,3483.0,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
3483.0,3486.0,Geothlypis trichas,Common Yellowthroat,0.0237,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
3531.0,3534.0,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
3534.0,3537.0,Geothlypis trichas,Common Yellowthroat,0.0183,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
3537.0,3540.0,Geothlypis trichas,Common Yellowthroat,0.0246,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav
