Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1107,1110,Sturnella magna,Eastern Meadowlark,0.0162,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1110,1113,Melospiza melodia,Song Sparrow,0.0192,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1116,1119,Melospiza melodia,Song Sparrow,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1116,1119,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1128,1131,Eremophila alpestris,Horned Lark,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1134,1137,Geothlypis trichas,Common Yellowthroat,0.0164,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1137,1140,Geothlypis trichas,Common Yellowthroat,0.0749,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1137,1140,Passerina caerulea,Blue Grosbeak,0.0174,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1146,1149,Geothlypis trichas,Common Yellowthroat,0.0236,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1146,1149,Melospiza melodia,Song Sparrow,0.0139,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1155,1158,Passerina caerulea,Blue Grosbeak,0.012,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1155,1158,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1158,1161,Geothlypis trichas,Common Yellowthroat,0.0193,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1167,1170,Geothlypis trichas,Common Yellowthroat,0.015,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1167,1170,Passerina caerulea,Blue Grosbeak,0.0122,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1167,1170,Sturnella magna,Eastern Meadowlark,0.0113,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1170,1173,Geothlypis trichas,Common Yellowthroat,0.0136,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1170,1173,Sturnella magna,Eastern Meadowlark,0.0129,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1182,1185,Geothlypis trichas,Common Yellowthroat,0.0268,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1188,1191,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1191,1194,Sturnella magna,Eastern Meadowlark,0.0124,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1200,1203,Sturnella magna,Eastern Meadowlark,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1203,1206,Sturnella magna,Eastern Meadowlark,0.0223,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1215,1218,Geothlypis trichas,Common Yellowthroat,0.0126,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1218,1221,Melospiza melodia,Song Sparrow,0.01,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1236,1239,Sturnella magna,Eastern Meadowlark,0.0302,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1242,1245,Melospiza melodia,Song Sparrow,0.0242,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1242,1245,Sturnella magna,Eastern Meadowlark,0.0147,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1251,1254,Geothlypis trichas,Common Yellowthroat,0.0149,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1260,1263,Sturnella magna,Eastern Meadowlark,0.0178,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1272,1275,Sturnella magna,Eastern Meadowlark,0.0142,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1278,1281,Geothlypis trichas,Common Yellowthroat,0.0406,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1278,1281,Sturnella magna,Eastern Meadowlark,0.0152,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1278,1281,Bartramia longicauda,Upland Sandpiper,0.0123,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1278,1281,Passerina caerulea,Blue Grosbeak,0.0122,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1278,1281,Spizella pusilla,Field Sparrow,0.0116,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1287,1290,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1293,1296,Geothlypis trichas,Common Yellowthroat,0.0358,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1293,1296,Bartramia longicauda,Upland Sandpiper,0.0118,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1308,1311,Geothlypis trichas,Common Yellowthroat,0.0107,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1314,1317,Bartramia longicauda,Upland Sandpiper,0.013,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1314,1317,Sturnella magna,Eastern Meadowlark,0.0127,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1323,1326,Geothlypis trichas,Common Yellowthroat,0.0182,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1329,1332,Sturnella magna,Eastern Meadowlark,0.0113,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1341,1344,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1353,1356,Geothlypis trichas,Common Yellowthroat,0.0818,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1353,1356,Sturnella magna,Eastern Meadowlark,0.0323,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1353,1356,Passerina caerulea,Blue Grosbeak,0.0141,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1365,1368,Geothlypis trichas,Common Yellowthroat,0.0438,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1365,1368,Sturnella magna,Eastern Meadowlark,0.015,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1377,1380,Sturnella magna,Eastern Meadowlark,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1386,1389,Sturnella magna,Eastern Meadowlark,0.0131,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1386,1389,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1392,1395,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1419,1422,Eremophila alpestris,Horned Lark,0.0189,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1419,1422,Sturnella magna,Eastern Meadowlark,0.011,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1422,1425,Sturnella magna,Eastern Meadowlark,0.0375,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1422,1425,Passerina caerulea,Blue Grosbeak,0.0182,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1422,1425,Geothlypis trichas,Common Yellowthroat,0.0159,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1425,1428,Sturnella magna,Eastern Meadowlark,0.0505,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1431,1434,Passerina caerulea,Blue Grosbeak,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1434,1437,Spizella pusilla,Field Sparrow,0.0151,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1437,1440,Sturnella magna,Eastern Meadowlark,0.024,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1437,1440,Bartramia longicauda,Upland Sandpiper,0.0134,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1437,1440,Eremophila alpestris,Horned Lark,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1440,1443,Sturnella magna,Eastern Meadowlark,0.069,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1440,1443,Bartramia longicauda,Upland Sandpiper,0.0135,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1452,1455,Geothlypis trichas,Common Yellowthroat,0.0232,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1455,1458,Spizella pusilla,Field Sparrow,0.0129,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1455,1458,Passerina caerulea,Blue Grosbeak,0.0116,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1458,1461,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1461,1464,Eremophila alpestris,Horned Lark,0.0159,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1464,1467,Bartramia longicauda,Upland Sandpiper,0.0532,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1470,1473,Sturnella magna,Eastern Meadowlark,0.0134,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1491,1494,Eremophila alpestris,Horned Lark,0.0116,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1494,1497,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1506,1509,Eremophila alpestris,Horned Lark,0.0191,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1539,1542,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1554,1557,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1560,1563,Eremophila alpestris,Horned Lark,0.0122,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1581,1584,Passerina caerulea,Blue Grosbeak,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1599,1602,Geothlypis trichas,Common Yellowthroat,0.0174,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1599,1602,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1605,1608,Melospiza melodia,Song Sparrow,0.0149,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1635,1638,Eremophila alpestris,Horned Lark,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1650,1653,Sturnella magna,Eastern Meadowlark,0.012,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1689,1692,Sturnella magna,Eastern Meadowlark,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1734,1737,Sturnella magna,Eastern Meadowlark,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1737,1740,Bartramia longicauda,Upland Sandpiper,0.0148,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1791,1794,Sturnella magna,Eastern Meadowlark,0.0116,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1803,1806,Melospiza melodia,Song Sparrow,0.0304,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1803,1806,Sturnella magna,Eastern Meadowlark,0.0172,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1806,1809,Sturnella magna,Eastern Meadowlark,0.0197,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1818,1821,Melospiza melodia,Song Sparrow,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1830,1833,Geothlypis trichas,Common Yellowthroat,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1839,1842,Geothlypis trichas,Common Yellowthroat,0.0172,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1848,1851,Melospiza melodia,Song Sparrow,0.0189,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1869,1872,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1881,1884,Sturnella magna,Eastern Meadowlark,0.0161,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1920,1923,Eremophila alpestris,Horned Lark,0.039,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1920,1923,Melospiza melodia,Song Sparrow,0.0263,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1962,1965,Melospiza melodia,Song Sparrow,0.0181,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1968,1971,Melospiza melodia,Song Sparrow,0.013,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
2016,2019,Melospiza melodia,Song Sparrow,0.0146,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
2025,2028,Geothlypis trichas,Common Yellowthroat,0.0147,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
2196,2199,Melospiza melodia,Song Sparrow,0.0158,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
2313,2316,Melospiza melodia,Song Sparrow,0.0246,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
2313,2316,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
2322,2325,Melospiza melodia,Song Sparrow,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
2328,2331,Melospiza melodia,Song Sparrow,0.0202,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
2343,2346,Melospiza melodia,Song Sparrow,0.0182,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
2391,2394,Geothlypis trichas,Common Yellowthroat,0.0218,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
2493,2496,Geothlypis trichas,Common Yellowthroat,0.0123,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
2508,2511,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
2523,2526,Melospiza melodia,Song Sparrow,0.0122,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
2532,2535,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
2550,2553,Geothlypis trichas,Common Yellowthroat,0.0164,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
2565,2568,Geothlypis trichas,Common Yellowthroat,0.0176,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
2574,2577,Melospiza melodia,Song Sparrow,0.0271,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
2577,2580,Geothlypis trichas,Common Yellowthroat,0.0159,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
2592,2595,Melospiza melodia,Song Sparrow,0.0127,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
2598,2601,Melospiza melodia,Song Sparrow,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
2697,2700,Melospiza melodia,Song Sparrow,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
2718,2721,Melospiza melodia,Song Sparrow,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
2721,2724,Melospiza melodia,Song Sparrow,0.0121,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
2748,2751,Melospiza melodia,Song Sparrow,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
2790,2793,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
2808,2811,Melospiza melodia,Song Sparrow,0.0203,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
2820,2823,Melospiza melodia,Song Sparrow,0.0126,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
2829,2832,Melospiza melodia,Song Sparrow,0.01,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
3036,3039,Geothlypis trichas,Common Yellowthroat,0.0379,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
3231,3234,Melospiza melodia,Song Sparrow,0.0123,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
3231,3234,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
3258,3261,Melospiza melodia,Song Sparrow,0.0305,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
3516,3519,Melospiza melodia,Song Sparrow,0.0136,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
3519,3522,Melospiza melodia,Song Sparrow,0.0128,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
3528,3531,Geothlypis trichas,Common Yellowthroat,0.0175,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
3528,3531,Melospiza melodia,Song Sparrow,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
3567,3570,Geothlypis trichas,Common Yellowthroat,0.0128,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
3567,3570,Melospiza melodia,Song Sparrow,0.0113,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
3573,3576,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
3573,3576,Melospiza melodia,Song Sparrow,0.01,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
3576,3579,Melospiza melodia,Song Sparrow,0.0141,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
3576,3579,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
3579,3582,Geothlypis trichas,Common Yellowthroat,0.0185,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
3582,3585,Geothlypis trichas,Common Yellowthroat,0.015,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
3585,3588,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
3588,3591,Melospiza melodia,Song Sparrow,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
