Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2553,2556,Bartramia longicauda,Upland Sandpiper,0.0617,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2559,2562,Bartramia longicauda,Upland Sandpiper,0.1934,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2565,2568,Bartramia longicauda,Upland Sandpiper,0.0213,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2568,2571,Bartramia longicauda,Upland Sandpiper,0.1679,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2571,2574,Bartramia longicauda,Upland Sandpiper,0.0174,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2652,2655,Geothlypis trichas,Common Yellowthroat,0.0233,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2676,2679,Geothlypis trichas,Common Yellowthroat,0.02,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2688,2691,Geothlypis trichas,Common Yellowthroat,0.0136,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2703,2706,Spizella pusilla,Field Sparrow,0.0109,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2703,2706,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2718,2721,Geothlypis trichas,Common Yellowthroat,0.0201,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2718,2721,Melospiza melodia,Song Sparrow,0.0127,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2721,2724,Geothlypis trichas,Common Yellowthroat,0.0176,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2730,2733,Geothlypis trichas,Common Yellowthroat,0.0138,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2751,2754,Geothlypis trichas,Common Yellowthroat,0.0191,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2751,2754,Melospiza melodia,Song Sparrow,0.019,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2751,2754,Sturnella magna,Eastern Meadowlark,0.0122,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2763,2766,Geothlypis trichas,Common Yellowthroat,0.0181,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2781,2784,Geothlypis trichas,Common Yellowthroat,0.0126,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2784,2787,Melospiza melodia,Song Sparrow,0.0151,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2784,2787,Geothlypis trichas,Common Yellowthroat,0.011,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2790,2793,Geothlypis trichas,Common Yellowthroat,0.0134,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2793,2796,Geothlypis trichas,Common Yellowthroat,0.0177,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2796,2799,Geothlypis trichas,Common Yellowthroat,0.0536,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2799,2802,Melospiza melodia,Song Sparrow,0.0231,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2799,2802,Geothlypis trichas,Common Yellowthroat,0.0188,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2802,2805,Geothlypis trichas,Common Yellowthroat,0.0394,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2802,2805,Melospiza melodia,Song Sparrow,0.0223,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2805,2808,Geothlypis trichas,Common Yellowthroat,0.0573,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2808,2811,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2835,2838,Geothlypis trichas,Common Yellowthroat,0.0139,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2871,2874,Geothlypis trichas,Common Yellowthroat,0.0172,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2874,2877,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2940,2943,Geothlypis trichas,Common Yellowthroat,0.0466,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2949,2952,Melospiza melodia,Song Sparrow,0.0167,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2955,2958,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2961,2964,Geothlypis trichas,Common Yellowthroat,0.0161,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2985,2988,Geothlypis trichas,Common Yellowthroat,0.0348,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2991,2994,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
3054,3057,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
3057,3060,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
3099,3102,Geothlypis trichas,Common Yellowthroat,0.0181,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
3102,3105,Geothlypis trichas,Common Yellowthroat,0.0147,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
3105,3108,Geothlypis trichas,Common Yellowthroat,0.015,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
3108,3111,Geothlypis trichas,Common Yellowthroat,0.0125,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
3114,3117,Geothlypis trichas,Common Yellowthroat,0.0232,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
3114,3117,Melospiza melodia,Song Sparrow,0.012,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
3126,3129,Geothlypis trichas,Common Yellowthroat,0.0274,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
3132,3135,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
3135,3138,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
3141,3144,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
3147,3150,Geothlypis trichas,Common Yellowthroat,0.0114,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
3162,3165,Geothlypis trichas,Common Yellowthroat,0.0133,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
3165,3168,Bartramia longicauda,Upland Sandpiper,0.0775,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
3174,3177,Geothlypis trichas,Common Yellowthroat,0.0297,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
3177,3180,Geothlypis trichas,Common Yellowthroat,0.016,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
3180,3183,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
3183,3186,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
3195,3198,Geothlypis trichas,Common Yellowthroat,0.011,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
3198,3201,Geothlypis trichas,Common Yellowthroat,0.0209,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
3219,3222,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
3243,3246,Geothlypis trichas,Common Yellowthroat,0.0212,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
3285,3288,Geothlypis trichas,Common Yellowthroat,0.0129,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
3288,3291,Geothlypis trichas,Common Yellowthroat,0.0234,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
3291,3294,Geothlypis trichas,Common Yellowthroat,0.0247,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
3297,3300,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
3315,3318,Geothlypis trichas,Common Yellowthroat,0.0137,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
3318,3321,Melospiza melodia,Song Sparrow,0.0153,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
3318,3321,Geothlypis trichas,Common Yellowthroat,0.0133,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
3321,3324,Geothlypis trichas,Common Yellowthroat,0.024,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
3324,3327,Geothlypis trichas,Common Yellowthroat,0.0136,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
3366,3369,Geothlypis trichas,Common Yellowthroat,0.0235,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
3375,3378,Geothlypis trichas,Common Yellowthroat,0.011,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
3594,3597,Bartramia longicauda,Upland Sandpiper,0.1818,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
