Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3012,3015,Geothlypis trichas,Common Yellowthroat,0.168,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3012,3015,Spizella pusilla,Field Sparrow,0.0563,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3021,3024,Geothlypis trichas,Common Yellowthroat,0.0871,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3024,3027,Geothlypis trichas,Common Yellowthroat,0.4502,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3033,3036,Geothlypis trichas,Common Yellowthroat,0.1872,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3039,3042,Geothlypis trichas,Common Yellowthroat,0.0674,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3045,3048,Geothlypis trichas,Common Yellowthroat,0.0807,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3048,3051,Geothlypis trichas,Common Yellowthroat,0.0965,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3063,3066,Geothlypis trichas,Common Yellowthroat,0.0806,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3072,3075,Geothlypis trichas,Common Yellowthroat,0.1515,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3081,3084,Spizella pusilla,Field Sparrow,0.1661,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3084,3087,Spizella pusilla,Field Sparrow,0.1693,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3099,3102,Spizella pusilla,Field Sparrow,0.4885,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3102,3105,Spizella pusilla,Field Sparrow,0.1566,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3102,3105,Geothlypis trichas,Common Yellowthroat,0.0685,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3117,3120,Geothlypis trichas,Common Yellowthroat,0.1462,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3123,3126,Geothlypis trichas,Common Yellowthroat,0.0864,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3123,3126,Spizella pusilla,Field Sparrow,0.0593,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3123,3126,Passerina caerulea,Blue Grosbeak,0.0504,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3129,3132,Spizella pusilla,Field Sparrow,0.4532,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3129,3132,Passerina caerulea,Blue Grosbeak,0.0517,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3132,3135,Spizella pusilla,Field Sparrow,0.3153,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3132,3135,Passerina caerulea,Blue Grosbeak,0.1403,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3132,3135,Sturnella magna,Eastern Meadowlark,0.0636,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3138,3141,Geothlypis trichas,Common Yellowthroat,0.0804,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3138,3141,Spizella pusilla,Field Sparrow,0.0791,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3144,3147,Passerina caerulea,Blue Grosbeak,0.0765,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3147,3150,Geothlypis trichas,Common Yellowthroat,0.2359,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3153,3156,Passerina caerulea,Blue Grosbeak,0.0556,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3156,3159,Geothlypis trichas,Common Yellowthroat,0.2231,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3156,3159,Spizella pusilla,Field Sparrow,0.0793,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3159,3162,Geothlypis trichas,Common Yellowthroat,0.2692,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3162,3165,Spizella pusilla,Field Sparrow,0.0718,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3162,3165,Passerina caerulea,Blue Grosbeak,0.0599,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3165,3168,Passerina caerulea,Blue Grosbeak,0.0617,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3165,3168,Sturnella magna,Eastern Meadowlark,0.0579,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3168,3171,Geothlypis trichas,Common Yellowthroat,0.2142,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3171,3174,Geothlypis trichas,Common Yellowthroat,0.1157,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3180,3183,Geothlypis trichas,Common Yellowthroat,0.469,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3189,3192,Passerina caerulea,Blue Grosbeak,0.0517,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3192,3195,Geothlypis trichas,Common Yellowthroat,0.1392,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3192,3195,Sturnella magna,Eastern Meadowlark,0.0557,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3195,3198,Geothlypis trichas,Common Yellowthroat,0.2413,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3195,3198,Passerina caerulea,Blue Grosbeak,0.0901,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3204,3207,Passerina caerulea,Blue Grosbeak,0.0838,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3207,3210,Geothlypis trichas,Common Yellowthroat,0.1422,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3216,3219,Geothlypis trichas,Common Yellowthroat,0.0666,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3225,3228,Geothlypis trichas,Common Yellowthroat,0.0638,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3264,3267,Passerina caerulea,Blue Grosbeak,0.0565,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3312,3315,Passerina caerulea,Blue Grosbeak,0.0542,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3318,3321,Passerina caerulea,Blue Grosbeak,0.0651,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3345,3348,Geothlypis trichas,Common Yellowthroat,0.0653,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3357,3360,Geothlypis trichas,Common Yellowthroat,0.2282,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3366,3369,Passerina caerulea,Blue Grosbeak,0.0639,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3369,3372,Geothlypis trichas,Common Yellowthroat,0.1324,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3396,3399,Geothlypis trichas,Common Yellowthroat,0.1525,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3399,3402,Passerina caerulea,Blue Grosbeak,0.0858,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3399,3402,Spizella pusilla,Field Sparrow,0.0677,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3432,3435,Passerina caerulea,Blue Grosbeak,0.0732,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3501,3504,Geothlypis trichas,Common Yellowthroat,0.1108,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3507,3510,Geothlypis trichas,Common Yellowthroat,0.0561,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3552,3555,Geothlypis trichas,Common Yellowthroat,0.0575,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3585,3588,Passerina caerulea,Blue Grosbeak,0.0673,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3597,3600,Geothlypis trichas,Common Yellowthroat,0.0834,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
