Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1395,1398,Geothlypis trichas,Common Yellowthroat,0.0142,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1395,1398,Spizella pusilla,Field Sparrow,0.0107,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1398,1401,Geothlypis trichas,Common Yellowthroat,0.0144,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1401,1404,Geothlypis trichas,Common Yellowthroat,0.0147,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1401,1404,Sturnella magna,Eastern Meadowlark,0.012,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1401,1404,Spizella pusilla,Field Sparrow,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1407,1410,Geothlypis trichas,Common Yellowthroat,0.0203,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1419,1422,Sturnella magna,Eastern Meadowlark,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1419,1422,Passerina caerulea,Blue Grosbeak,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1422,1425,Geothlypis trichas,Common Yellowthroat,0.0178,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1428,1431,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1434,1437,Geothlypis trichas,Common Yellowthroat,0.0147,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1440,1443,Geothlypis trichas,Common Yellowthroat,0.0167,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1446,1449,Geothlypis trichas,Common Yellowthroat,0.0136,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1452,1455,Geothlypis trichas,Common Yellowthroat,0.0145,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1455,1458,Geothlypis trichas,Common Yellowthroat,0.0219,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1470,1473,Geothlypis trichas,Common Yellowthroat,0.0144,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1548,1551,Geothlypis trichas,Common Yellowthroat,0.0274,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1560,1563,Geothlypis trichas,Common Yellowthroat,0.0368,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1566,1569,Sturnella magna,Eastern Meadowlark,0.0137,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1572,1575,Bartramia longicauda,Upland Sandpiper,0.0391,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1572,1575,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1575,1578,Geothlypis trichas,Common Yellowthroat,0.0154,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1575,1578,Eremophila alpestris,Horned Lark,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1578,1581,Geothlypis trichas,Common Yellowthroat,0.0177,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1578,1581,Bartramia longicauda,Upland Sandpiper,0.0143,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1578,1581,Melospiza melodia,Song Sparrow,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1581,1584,Geothlypis trichas,Common Yellowthroat,0.0148,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1587,1590,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1593,1596,Bartramia longicauda,Upland Sandpiper,0.0174,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1593,1596,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1599,1602,Geothlypis trichas,Common Yellowthroat,0.0184,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1605,1608,Bartramia longicauda,Upland Sandpiper,0.0263,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1611,1614,Geothlypis trichas,Common Yellowthroat,0.0247,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1632,1635,Bartramia longicauda,Upland Sandpiper,0.0126,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1638,1641,Bartramia longicauda,Upland Sandpiper,0.0358,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1644,1647,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1686,1689,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1689,1692,Passerina caerulea,Blue Grosbeak,0.0153,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1689,1692,Eremophila alpestris,Horned Lark,0.012,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1692,1695,Geothlypis trichas,Common Yellowthroat,0.0254,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1692,1695,Spizella pusilla,Field Sparrow,0.0153,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1698,1701,Bartramia longicauda,Upland Sandpiper,0.0268,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1704,1707,Bartramia longicauda,Upland Sandpiper,0.0252,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1707,1710,Geothlypis trichas,Common Yellowthroat,0.0186,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1719,1722,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1722,1725,Geothlypis trichas,Common Yellowthroat,0.0245,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1728,1731,Geothlypis trichas,Common Yellowthroat,0.0188,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1737,1740,Geothlypis trichas,Common Yellowthroat,0.0138,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1743,1746,Geothlypis trichas,Common Yellowthroat,0.0138,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1779,1782,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1791,1794,Bartramia longicauda,Upland Sandpiper,0.1553,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1791,1794,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1797,1800,Geothlypis trichas,Common Yellowthroat,0.0163,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1800,1803,Geothlypis trichas,Common Yellowthroat,0.031,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1800,1803,Bartramia longicauda,Upland Sandpiper,0.0282,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1803,1806,Geothlypis trichas,Common Yellowthroat,0.0171,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1809,1812,Bartramia longicauda,Upland Sandpiper,0.0302,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1812,1815,Geothlypis trichas,Common Yellowthroat,0.0145,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1815,1818,Geothlypis trichas,Common Yellowthroat,0.0323,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1815,1818,Bartramia longicauda,Upland Sandpiper,0.012,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1818,1821,Bartramia longicauda,Upland Sandpiper,0.0204,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1821,1824,Eremophila alpestris,Horned Lark,0.034,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1824,1827,Bartramia longicauda,Upland Sandpiper,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1833,1836,Bartramia longicauda,Upland Sandpiper,0.0349,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1839,1842,Bartramia longicauda,Upland Sandpiper,0.0243,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1842,1845,Bartramia longicauda,Upland Sandpiper,0.0398,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1845,1848,Eremophila alpestris,Horned Lark,0.0239,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1854,1857,Geothlypis trichas,Common Yellowthroat,0.0268,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1857,1860,Geothlypis trichas,Common Yellowthroat,0.0132,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1872,1875,Bartramia longicauda,Upland Sandpiper,0.0238,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1926,1929,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1938,1941,Geothlypis trichas,Common Yellowthroat,0.0167,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1974,1977,Geothlypis trichas,Common Yellowthroat,0.0131,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1989,1992,Geothlypis trichas,Common Yellowthroat,0.0453,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1992,1995,Geothlypis trichas,Common Yellowthroat,0.0163,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1998,2001,Geothlypis trichas,Common Yellowthroat,0.0318,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2001,2004,Geothlypis trichas,Common Yellowthroat,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2004,2007,Geothlypis trichas,Common Yellowthroat,0.014,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2007,2010,Geothlypis trichas,Common Yellowthroat,0.0145,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2010,2013,Geothlypis trichas,Common Yellowthroat,0.035,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2013,2016,Geothlypis trichas,Common Yellowthroat,0.0126,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2034,2037,Geothlypis trichas,Common Yellowthroat,0.0138,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2040,2043,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2043,2046,Geothlypis trichas,Common Yellowthroat,0.0222,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2052,2055,Geothlypis trichas,Common Yellowthroat,0.0138,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2061,2064,Geothlypis trichas,Common Yellowthroat,0.0204,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2064,2067,Geothlypis trichas,Common Yellowthroat,0.0148,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2067,2070,Geothlypis trichas,Common Yellowthroat,0.0216,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2073,2076,Geothlypis trichas,Common Yellowthroat,0.015,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2076,2079,Geothlypis trichas,Common Yellowthroat,0.0205,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2079,2082,Geothlypis trichas,Common Yellowthroat,0.0338,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2085,2088,Geothlypis trichas,Common Yellowthroat,0.0215,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2088,2091,Geothlypis trichas,Common Yellowthroat,0.0208,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2097,2100,Geothlypis trichas,Common Yellowthroat,0.0187,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2115,2118,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2124,2127,Geothlypis trichas,Common Yellowthroat,0.0213,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2160,2163,Geothlypis trichas,Common Yellowthroat,0.011,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2163,2166,Geothlypis trichas,Common Yellowthroat,0.0125,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2166,2169,Geothlypis trichas,Common Yellowthroat,0.014,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2205,2208,Geothlypis trichas,Common Yellowthroat,0.0165,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2241,2244,Eremophila alpestris,Horned Lark,0.0173,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2259,2262,Eremophila alpestris,Horned Lark,0.0206,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2262,2265,Eremophila alpestris,Horned Lark,0.0148,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2268,2271,Eremophila alpestris,Horned Lark,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2271,2274,Eremophila alpestris,Horned Lark,0.0176,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2274,2277,Eremophila alpestris,Horned Lark,0.0267,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2277,2280,Eremophila alpestris,Horned Lark,0.0168,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2283,2286,Eremophila alpestris,Horned Lark,0.0212,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2289,2292,Eremophila alpestris,Horned Lark,0.0149,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2292,2295,Eremophila alpestris,Horned Lark,0.0145,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2343,2346,Geothlypis trichas,Common Yellowthroat,0.0185,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2346,2349,Geothlypis trichas,Common Yellowthroat,0.0222,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2355,2358,Geothlypis trichas,Common Yellowthroat,0.0173,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2382,2385,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2409,2412,Geothlypis trichas,Common Yellowthroat,0.0198,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2415,2418,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2424,2427,Geothlypis trichas,Common Yellowthroat,0.011,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2427,2430,Geothlypis trichas,Common Yellowthroat,0.0258,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2433,2436,Geothlypis trichas,Common Yellowthroat,0.0249,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2439,2442,Geothlypis trichas,Common Yellowthroat,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2475,2478,Eremophila alpestris,Horned Lark,0.0119,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2478,2481,Eremophila alpestris,Horned Lark,0.0157,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2481,2484,Eremophila alpestris,Horned Lark,0.0177,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2487,2490,Eremophila alpestris,Horned Lark,0.0233,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2490,2493,Eremophila alpestris,Horned Lark,0.0126,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2889,2892,Bartramia longicauda,Upland Sandpiper,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2907,2910,Melospiza melodia,Song Sparrow,0.0236,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2910,2913,Melospiza melodia,Song Sparrow,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2937,2940,Melospiza melodia,Song Sparrow,0.0129,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2940,2943,Melospiza melodia,Song Sparrow,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2943,2946,Melospiza melodia,Song Sparrow,0.0103,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2946,2949,Bartramia longicauda,Upland Sandpiper,0.0364,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2949,2952,Bartramia longicauda,Upland Sandpiper,0.0353,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2949,2952,Melospiza melodia,Song Sparrow,0.0225,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2952,2955,Bartramia longicauda,Upland Sandpiper,0.0148,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2952,2955,Melospiza melodia,Song Sparrow,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
2973,2976,Bartramia longicauda,Upland Sandpiper,0.016,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3021,3024,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3057,3060,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3072,3075,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3102,3105,Bartramia longicauda,Upland Sandpiper,0.0333,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3102,3105,Melospiza melodia,Song Sparrow,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3105,3108,Melospiza melodia,Song Sparrow,0.0189,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3105,3108,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3117,3120,Melospiza melodia,Song Sparrow,0.0141,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3117,3120,Bartramia longicauda,Upland Sandpiper,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3120,3123,Melospiza melodia,Song Sparrow,0.0103,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3126,3129,Bartramia longicauda,Upland Sandpiper,0.0151,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3138,3141,Bartramia longicauda,Upland Sandpiper,0.0229,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3180,3183,Geothlypis trichas,Common Yellowthroat,0.0215,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3207,3210,Geothlypis trichas,Common Yellowthroat,0.0191,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3213,3216,Geothlypis trichas,Common Yellowthroat,0.014,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3216,3219,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3219,3222,Geothlypis trichas,Common Yellowthroat,0.0373,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3222,3225,Geothlypis trichas,Common Yellowthroat,0.0183,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3225,3228,Geothlypis trichas,Common Yellowthroat,0.0175,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3228,3231,Geothlypis trichas,Common Yellowthroat,0.0278,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3228,3231,Melospiza melodia,Song Sparrow,0.0148,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3231,3234,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3234,3237,Geothlypis trichas,Common Yellowthroat,0.0227,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3237,3240,Geothlypis trichas,Common Yellowthroat,0.0188,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3243,3246,Geothlypis trichas,Common Yellowthroat,0.0141,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3255,3258,Geothlypis trichas,Common Yellowthroat,0.0233,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3261,3264,Geothlypis trichas,Common Yellowthroat,0.0176,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3267,3270,Geothlypis trichas,Common Yellowthroat,0.0142,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3270,3273,Geothlypis trichas,Common Yellowthroat,0.0119,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3279,3282,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3282,3285,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3285,3288,Geothlypis trichas,Common Yellowthroat,0.0142,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3288,3291,Geothlypis trichas,Common Yellowthroat,0.0263,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3315,3318,Bartramia longicauda,Upland Sandpiper,0.0211,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3321,3324,Bartramia longicauda,Upland Sandpiper,0.018,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3333,3336,Bartramia longicauda,Upland Sandpiper,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3450,3453,Bartramia longicauda,Upland Sandpiper,0.0134,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3528,3531,Geothlypis trichas,Common Yellowthroat,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3531,3534,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3534,3537,Geothlypis trichas,Common Yellowthroat,0.0193,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3558,3561,Geothlypis trichas,Common Yellowthroat,0.0199,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
3567,3570,Geothlypis trichas,Common Yellowthroat,0.0149,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
