Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2865,2868,Passerina caerulea,Blue Grosbeak,0.012,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2880,2883,Eremophila alpestris,Horned Lark,0.0211,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2880,2883,Passerina caerulea,Blue Grosbeak,0.0148,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2943,2946,Eremophila alpestris,Horned Lark,0.0135,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2943,2946,Passerina caerulea,Blue Grosbeak,0.013,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2949,2952,Passerina caerulea,Blue Grosbeak,0.0155,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2952,2955,Passerina caerulea,Blue Grosbeak,0.0126,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2958,2961,Passerina caerulea,Blue Grosbeak,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2961,2964,Passerina caerulea,Blue Grosbeak,0.0141,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2961,2964,Eremophila alpestris,Horned Lark,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2967,2970,Passerina caerulea,Blue Grosbeak,0.0162,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2982,2985,Passerina caerulea,Blue Grosbeak,0.0148,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
3048,3051,Bartramia longicauda,Upland Sandpiper,0.0128,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
3204,3207,Melospiza melodia,Song Sparrow,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
