Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3492,3495,Geothlypis trichas,Common Yellowthroat,0.025,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3495,3498,Geothlypis trichas,Common Yellowthroat,0.0158,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3498,3501,Geothlypis trichas,Common Yellowthroat,0.0313,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3501,3504,Geothlypis trichas,Common Yellowthroat,0.0131,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3504,3507,Melospiza melodia,Song Sparrow,0.0117,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3507,3510,Geothlypis trichas,Common Yellowthroat,0.0384,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3510,3513,Geothlypis trichas,Common Yellowthroat,0.0132,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3519,3522,Melospiza melodia,Song Sparrow,0.0164,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3522,3525,Melospiza melodia,Song Sparrow,0.0263,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3525,3528,Geothlypis trichas,Common Yellowthroat,0.0302,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3546,3549,Melospiza melodia,Song Sparrow,0.0156,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3552,3555,Geothlypis trichas,Common Yellowthroat,0.0173,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3576,3579,Geothlypis trichas,Common Yellowthroat,0.0244,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3585,3588,Geothlypis trichas,Common Yellowthroat,0.0159,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3588,3591,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
