Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1101,1104,Geothlypis trichas,Common Yellowthroat,0.0343,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1101,1104,Melospiza melodia,Song Sparrow,0.0292,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1101,1104,Sturnella magna,Eastern Meadowlark,0.014,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1104,1107,Geothlypis trichas,Common Yellowthroat,0.0196,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1104,1107,Melospiza melodia,Song Sparrow,0.0153,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1104,1107,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1107,1110,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1110,1113,Melospiza melodia,Song Sparrow,0.0159,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1113,1116,Melospiza melodia,Song Sparrow,0.0171,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1116,1119,Melospiza melodia,Song Sparrow,0.0224,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1116,1119,Geothlypis trichas,Common Yellowthroat,0.0184,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1122,1125,Geothlypis trichas,Common Yellowthroat,0.0321,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1122,1125,Melospiza melodia,Song Sparrow,0.0123,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1125,1128,Melospiza melodia,Song Sparrow,0.0219,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1125,1128,Spizella pusilla,Field Sparrow,0.0193,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1131,1134,Melospiza melodia,Song Sparrow,0.0236,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1131,1134,Geothlypis trichas,Common Yellowthroat,0.0164,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1137,1140,Geothlypis trichas,Common Yellowthroat,0.0131,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1143,1146,Geothlypis trichas,Common Yellowthroat,0.0288,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1152,1155,Geothlypis trichas,Common Yellowthroat,0.0214,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1152,1155,Melospiza melodia,Song Sparrow,0.0141,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1158,1161,Sturnella magna,Eastern Meadowlark,0.037,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1158,1161,Geothlypis trichas,Common Yellowthroat,0.0248,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1158,1161,Melospiza melodia,Song Sparrow,0.0186,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1161,1164,Sturnella magna,Eastern Meadowlark,0.0149,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1161,1164,Passerina caerulea,Blue Grosbeak,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1164,1167,Passerina caerulea,Blue Grosbeak,0.0146,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1173,1176,Geothlypis trichas,Common Yellowthroat,0.0163,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1176,1179,Sturnella magna,Eastern Meadowlark,0.0151,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1179,1182,Passerina caerulea,Blue Grosbeak,0.0213,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1179,1182,Sturnella magna,Eastern Meadowlark,0.0158,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1197,1200,Sturnella magna,Eastern Meadowlark,0.0289,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1200,1203,Sturnella magna,Eastern Meadowlark,0.0158,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1203,1206,Sturnella magna,Eastern Meadowlark,0.0224,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1203,1206,Bartramia longicauda,Upland Sandpiper,0.02,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1218,1221,Sturnella magna,Eastern Meadowlark,0.0157,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1224,1227,Spizella pusilla,Field Sparrow,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1227,1230,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1245,1248,Passerina caerulea,Blue Grosbeak,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1254,1257,Sturnella magna,Eastern Meadowlark,0.0157,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1257,1260,Sturnella magna,Eastern Meadowlark,0.0128,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1266,1269,Geothlypis trichas,Common Yellowthroat,0.1615,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1266,1269,Spizella pusilla,Field Sparrow,0.0147,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1266,1269,Passerina caerulea,Blue Grosbeak,0.0127,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1266,1269,Sturnella magna,Eastern Meadowlark,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1314,1317,Bartramia longicauda,Upland Sandpiper,0.0122,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1383,1386,Sturnella magna,Eastern Meadowlark,0.0169,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1386,1389,Sturnella magna,Eastern Meadowlark,0.0219,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1416,1419,Sturnella magna,Eastern Meadowlark,0.0162,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1428,1431,Melospiza melodia,Song Sparrow,0.0244,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1434,1437,Melospiza melodia,Song Sparrow,0.0124,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1440,1443,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1443,1446,Sturnella magna,Eastern Meadowlark,0.0413,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1443,1446,Spizella pusilla,Field Sparrow,0.0139,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1443,1446,Geothlypis trichas,Common Yellowthroat,0.0137,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1449,1452,Sturnella magna,Eastern Meadowlark,0.0128,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1461,1464,Sturnella magna,Eastern Meadowlark,0.0171,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1506,1509,Sturnella magna,Eastern Meadowlark,0.0127,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1509,1512,Sturnella magna,Eastern Meadowlark,0.0244,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1530,1533,Bartramia longicauda,Upland Sandpiper,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1560,1563,Sturnella magna,Eastern Meadowlark,0.0167,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1560,1563,Passerina caerulea,Blue Grosbeak,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1578,1581,Geothlypis trichas,Common Yellowthroat,0.011,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1584,1587,Bartramia longicauda,Upland Sandpiper,0.0159,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1614,1617,Sturnella magna,Eastern Meadowlark,0.012,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1632,1635,Sturnella magna,Eastern Meadowlark,0.0162,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1632,1635,Passerina caerulea,Blue Grosbeak,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1713,1716,Sturnella magna,Eastern Meadowlark,0.0138,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1788,1791,Geothlypis trichas,Common Yellowthroat,0.0242,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1848,1851,Melospiza melodia,Song Sparrow,0.0158,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1875,1878,Geothlypis trichas,Common Yellowthroat,0.0176,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1875,1878,Melospiza melodia,Song Sparrow,0.015,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1875,1878,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1878,1881,Geothlypis trichas,Common Yellowthroat,0.0144,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1881,1884,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1884,1887,Melospiza melodia,Song Sparrow,0.0548,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1905,1908,Geothlypis trichas,Common Yellowthroat,0.0125,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1908,1911,Geothlypis trichas,Common Yellowthroat,0.0185,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1908,1911,Melospiza melodia,Song Sparrow,0.0113,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1911,1914,Melospiza melodia,Song Sparrow,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1914,1917,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1965,1968,Sturnella magna,Eastern Meadowlark,0.011,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1974,1977,Melospiza melodia,Song Sparrow,0.0396,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1986,1989,Melospiza melodia,Song Sparrow,0.0467,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2034,2037,Sturnella magna,Eastern Meadowlark,0.0277,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2034,2037,Eremophila alpestris,Horned Lark,0.014,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2055,2058,Melospiza melodia,Song Sparrow,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2064,2067,Geothlypis trichas,Common Yellowthroat,0.0128,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2082,2085,Eremophila alpestris,Horned Lark,0.0802,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2088,2091,Melospiza melodia,Song Sparrow,0.0107,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2091,2094,Melospiza melodia,Song Sparrow,0.029,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2091,2094,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2100,2103,Melospiza melodia,Song Sparrow,0.0142,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2103,2106,Melospiza melodia,Song Sparrow,0.0285,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2106,2109,Melospiza melodia,Song Sparrow,0.0158,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2124,2127,Melospiza melodia,Song Sparrow,0.0141,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2130,2133,Geothlypis trichas,Common Yellowthroat,0.0123,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2130,2133,Melospiza melodia,Song Sparrow,0.0107,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2133,2136,Melospiza melodia,Song Sparrow,0.0132,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2133,2136,Geothlypis trichas,Common Yellowthroat,0.012,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2169,2172,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2187,2190,Melospiza melodia,Song Sparrow,0.0113,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2214,2217,Eremophila alpestris,Horned Lark,0.0744,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2232,2235,Melospiza melodia,Song Sparrow,0.0339,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2232,2235,Geothlypis trichas,Common Yellowthroat,0.0128,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2235,2238,Geothlypis trichas,Common Yellowthroat,0.0161,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2238,2241,Geothlypis trichas,Common Yellowthroat,0.0177,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2247,2250,Geothlypis trichas,Common Yellowthroat,0.0268,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2250,2253,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2256,2259,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2289,2292,Melospiza melodia,Song Sparrow,0.0132,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2406,2409,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2415,2418,Geothlypis trichas,Common Yellowthroat,0.0107,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2439,2442,Geothlypis trichas,Common Yellowthroat,0.02,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2439,2442,Melospiza melodia,Song Sparrow,0.0129,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2457,2460,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2466,2469,Melospiza melodia,Song Sparrow,0.0237,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2469,2472,Geothlypis trichas,Common Yellowthroat,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2619,2622,Geothlypis trichas,Common Yellowthroat,0.0134,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2631,2634,Melospiza melodia,Song Sparrow,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2640,2643,Melospiza melodia,Song Sparrow,0.0185,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2640,2643,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2658,2661,Melospiza melodia,Song Sparrow,0.0372,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2658,2661,Geothlypis trichas,Common Yellowthroat,0.0156,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2673,2676,Melospiza melodia,Song Sparrow,0.0182,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2682,2685,Melospiza melodia,Song Sparrow,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2688,2691,Melospiza melodia,Song Sparrow,0.0235,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2688,2691,Geothlypis trichas,Common Yellowthroat,0.0129,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2691,2694,Melospiza melodia,Song Sparrow,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2691,2694,Geothlypis trichas,Common Yellowthroat,0.01,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2718,2721,Melospiza melodia,Song Sparrow,0.0172,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2718,2721,Geothlypis trichas,Common Yellowthroat,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2730,2733,Melospiza melodia,Song Sparrow,0.0483,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2730,2733,Geothlypis trichas,Common Yellowthroat,0.0161,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2754,2757,Melospiza melodia,Song Sparrow,0.0173,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2754,2757,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2796,2799,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2835,2838,Melospiza melodia,Song Sparrow,0.022,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2835,2838,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2838,2841,Geothlypis trichas,Common Yellowthroat,0.0155,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2850,2853,Melospiza melodia,Song Sparrow,0.0138,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2877,2880,Melospiza melodia,Song Sparrow,0.0223,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2877,2880,Geothlypis trichas,Common Yellowthroat,0.0145,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2904,2907,Melospiza melodia,Song Sparrow,0.0232,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2937,2940,Melospiza melodia,Song Sparrow,0.017,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2940,2943,Melospiza melodia,Song Sparrow,0.0334,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2955,2958,Melospiza melodia,Song Sparrow,0.0161,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2958,2961,Melospiza melodia,Song Sparrow,0.1015,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2958,2961,Geothlypis trichas,Common Yellowthroat,0.0163,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2961,2964,Geothlypis trichas,Common Yellowthroat,0.0452,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2961,2964,Melospiza melodia,Song Sparrow,0.0209,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2964,2967,Melospiza melodia,Song Sparrow,0.0208,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2964,2967,Geothlypis trichas,Common Yellowthroat,0.0152,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2967,2970,Melospiza melodia,Song Sparrow,0.0394,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2967,2970,Geothlypis trichas,Common Yellowthroat,0.033,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2970,2973,Geothlypis trichas,Common Yellowthroat,0.024,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2970,2973,Melospiza melodia,Song Sparrow,0.0132,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2973,2976,Melospiza melodia,Song Sparrow,0.0387,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2973,2976,Geothlypis trichas,Common Yellowthroat,0.0194,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2976,2979,Melospiza melodia,Song Sparrow,0.0437,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2976,2979,Geothlypis trichas,Common Yellowthroat,0.0107,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2985,2988,Geothlypis trichas,Common Yellowthroat,0.0141,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2991,2994,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2994,2997,Melospiza melodia,Song Sparrow,0.0134,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
2994,2997,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
3003,3006,Melospiza melodia,Song Sparrow,0.0138,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
3009,3012,Melospiza melodia,Song Sparrow,0.0137,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
3012,3015,Melospiza melodia,Song Sparrow,0.038,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
3012,3015,Geothlypis trichas,Common Yellowthroat,0.0139,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
3018,3021,Melospiza melodia,Song Sparrow,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
3024,3027,Melospiza melodia,Song Sparrow,0.0312,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
3027,3030,Melospiza melodia,Song Sparrow,0.0356,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
3027,3030,Geothlypis trichas,Common Yellowthroat,0.013,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
3030,3033,Melospiza melodia,Song Sparrow,0.0134,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
3048,3051,Melospiza melodia,Song Sparrow,0.013,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
3048,3051,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
3090,3093,Melospiza melodia,Song Sparrow,0.0122,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
3108,3111,Melospiza melodia,Song Sparrow,0.0139,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
3114,3117,Melospiza melodia,Song Sparrow,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
3168,3171,Melospiza melodia,Song Sparrow,0.0381,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
3180,3183,Geothlypis trichas,Common Yellowthroat,0.0135,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
3180,3183,Melospiza melodia,Song Sparrow,0.0121,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
