Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3171,3174,Geothlypis trichas,Common Yellowthroat,0.0728,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3201,3204,Spizella pusilla,Field Sparrow,0.061,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3201,3204,Passerina caerulea,Blue Grosbeak,0.0599,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3222,3225,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3231,3234,Passerina caerulea,Blue Grosbeak,0.0872,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3252,3255,Geothlypis trichas,Common Yellowthroat,0.1058,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3258,3261,Passerina caerulea,Blue Grosbeak,0.0844,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3270,3273,Passerina caerulea,Blue Grosbeak,0.0831,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3273,3276,Spizella pusilla,Field Sparrow,0.0833,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3273,3276,Geothlypis trichas,Common Yellowthroat,0.0795,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3300,3303,Geothlypis trichas,Common Yellowthroat,0.0938,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3300,3303,Spizella pusilla,Field Sparrow,0.0825,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3309,3312,Geothlypis trichas,Common Yellowthroat,0.1245,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3309,3312,Spizella pusilla,Field Sparrow,0.0839,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3312,3315,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3321,3324,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3333,3336,Spizella pusilla,Field Sparrow,0.0656,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3333,3336,Passerina caerulea,Blue Grosbeak,0.0637,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3342,3345,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3345,3348,Geothlypis trichas,Common Yellowthroat,0.108,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3348,3351,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3351,3354,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3354,3357,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3357,3360,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3381,3384,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3387,3390,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3396,3399,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3420,3423,Geothlypis trichas,Common Yellowthroat,0.1017,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3429,3432,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3438,3441,Geothlypis trichas,Common Yellowthroat,0.078,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3456,3459,Geothlypis trichas,Common Yellowthroat,0.0995,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3459,3462,Geothlypis trichas,Common Yellowthroat,0.0914,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3471,3474,Geothlypis trichas,Common Yellowthroat,0.1103,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3477,3480,Spizella pusilla,Field Sparrow,0.0849,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3483,3486,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3486,3489,Passerina caerulea,Blue Grosbeak,0.0616,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3495,3498,Passerina caerulea,Blue Grosbeak,0.0858,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3504,3507,Geothlypis trichas,Common Yellowthroat,0.1755,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3510,3513,Geothlypis trichas,Common Yellowthroat,0.0744,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3513,3516,Geothlypis trichas,Common Yellowthroat,0.0918,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3522,3525,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3525,3528,Geothlypis trichas,Common Yellowthroat,0.2778,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3528,3531,Spizella pusilla,Field Sparrow,0.0622,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3528,3531,Geothlypis trichas,Common Yellowthroat,0.0605,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3537,3540,Geothlypis trichas,Common Yellowthroat,0.128,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3540,3543,Geothlypis trichas,Common Yellowthroat,0.1219,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3543,3546,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3546,3549,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3555,3558,Geothlypis trichas,Common Yellowthroat,0.1619,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3558,3561,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3561,3564,Passerina caerulea,Blue Grosbeak,0.0602,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3564,3567,Spizella pusilla,Field Sparrow,0.0564,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3567,3570,Geothlypis trichas,Common Yellowthroat,0.1304,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3573,3576,Spizella pusilla,Field Sparrow,0.0776,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3576,3579,Geothlypis trichas,Common Yellowthroat,0.2347,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3582,3585,Spizella pusilla,Field Sparrow,0.1154,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3588,3591,Geothlypis trichas,Common Yellowthroat,0.2519,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3591,3594,Geothlypis trichas,Common Yellowthroat,0.0827,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3591,3594,Spizella pusilla,Field Sparrow,0.0692,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3603,3604.9,Passerina caerulea,Blue Grosbeak,0.0627,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
